lyr,mean,time
analysed_sst|2015-01-01 12:00:00,14.228696741296144,2015-01-01T12:00:00Z
analysed_sst|2015-01-02 12:00:00,14.076514273894352,2015-01-02T12:00:00Z
analysed_sst|2015-01-03 12:00:00,14.103095027223103,2015-01-03T12:00:00Z
analysed_sst|2015-01-04 12:00:00,14.045146889765748,2015-01-04T12:00:00Z
analysed_sst|2015-01-05 12:00:00,14.187767363333814,2015-01-05T12:00:00Z
analysed_sst|2015-01-06 12:00:00,14.47293641136689,2015-01-06T12:00:00Z
analysed_sst|2015-01-07 12:00:00,14.59889001993784,2015-01-07T12:00:00Z
analysed_sst|2015-01-08 12:00:00,14.583126487125824,2015-01-08T12:00:00Z
analysed_sst|2015-01-09 12:00:00,14.498678008548206,2015-01-09T12:00:00Z
analysed_sst|2015-01-10 12:00:00,14.421339208579067,2015-01-10T12:00:00Z
analysed_sst|2015-01-11 12:00:00,14.45065940853613,2015-01-11T12:00:00Z
analysed_sst|2015-01-12 12:00:00,14.31074454021286,2015-01-12T12:00:00Z
analysed_sst|2015-01-13 12:00:00,14.448631139747393,2015-01-13T12:00:00Z
analysed_sst|2015-01-14 12:00:00,14.508772296032445,2015-01-14T12:00:00Z
analysed_sst|2015-01-15 12:00:00,14.504382455738615,2015-01-15T12:00:00Z
analysed_sst|2015-01-16 12:00:00,14.497172970175825,2015-01-16T12:00:00Z
analysed_sst|2015-01-17 12:00:00,14.554439764464087,2015-01-17T12:00:00Z
analysed_sst|2015-01-18 12:00:00,14.793658885012615,2015-01-18T12:00:00Z
analysed_sst|2015-01-19 12:00:00,14.745689949599978,2015-01-19T12:00:00Z
analysed_sst|2015-01-20 12:00:00,14.326158149302465,2015-01-20T12:00:00Z
analysed_sst|2015-01-21 12:00:00,14.520691453007565,2015-01-21T12:00:00Z
analysed_sst|2015-01-22 12:00:00,14.533255879335691,2015-01-22T12:00:00Z
analysed_sst|2015-01-23 12:00:00,14.57531242495193,2015-01-23T12:00:00Z
analysed_sst|2015-01-24 12:00:00,14.682061024906895,2015-01-24T12:00:00Z
analysed_sst|2015-01-25 12:00:00,14.816384419593879,2015-01-25T12:00:00Z
analysed_sst|2015-01-26 12:00:00,14.826217895829739,2015-01-26T12:00:00Z
analysed_sst|2015-01-27 12:00:00,14.796370440452257,2015-01-27T12:00:00Z
analysed_sst|2015-01-28 12:00:00,14.698032751707245,2015-01-28T12:00:00Z
analysed_sst|2015-01-29 12:00:00,14.634527893751226,2015-01-29T12:00:00Z
analysed_sst|2015-01-30 12:00:00,14.522692991392928,2015-01-30T12:00:00Z
analysed_sst|2015-01-31 12:00:00,14.516923176022289,2015-01-31T12:00:00Z
analysed_sst|2015-02-01 12:00:00,14.423922069430615,2015-02-01T12:00:00Z
analysed_sst|2015-02-02 12:00:00,14.309432355462166,2015-02-02T12:00:00Z
analysed_sst|2015-02-03 12:00:00,14.260732006132729,2015-02-03T12:00:00Z
analysed_sst|2015-02-04 12:00:00,14.578688452468528,2015-02-04T12:00:00Z
analysed_sst|2015-02-05 12:00:00,14.727306403827944,2015-02-05T12:00:00Z
analysed_sst|2015-02-06 12:00:00,14.4652319668167,2015-02-06T12:00:00Z
analysed_sst|2015-02-07 12:00:00,14.454743669053233,2015-02-07T12:00:00Z
analysed_sst|2015-02-08 12:00:00,14.469597469533088,2015-02-08T12:00:00Z
analysed_sst|2015-02-09 12:00:00,14.51306147023429,2015-02-09T12:00:00Z
analysed_sst|2015-02-10 12:00:00,14.647273490569612,2015-02-10T12:00:00Z
analysed_sst|2015-02-11 12:00:00,14.68539056211849,2015-02-11T12:00:00Z
analysed_sst|2015-02-12 12:00:00,14.778511236821128,2015-02-12T12:00:00Z
analysed_sst|2015-02-13 12:00:00,15.028057278209236,2015-02-13T12:00:00Z
analysed_sst|2015-02-14 12:00:00,14.749718040256885,2015-02-14T12:00:00Z
analysed_sst|2015-02-15 12:00:00,14.94253804598467,2015-02-15T12:00:00Z
analysed_sst|2015-02-16 12:00:00,14.935598050974702,2015-02-16T12:00:00Z
analysed_sst|2015-02-17 12:00:00,14.842591406682097,2015-02-17T12:00:00Z
analysed_sst|2015-02-18 12:00:00,14.698019474553117,2015-02-18T12:00:00Z
analysed_sst|2015-02-19 12:00:00,14.652072356313553,2015-02-19T12:00:00Z
analysed_sst|2015-02-20 12:00:00,14.712368549151567,2015-02-20T12:00:00Z
analysed_sst|2015-02-21 12:00:00,14.771402576498888,2015-02-21T12:00:00Z
analysed_sst|2015-02-22 12:00:00,14.785039612263729,2015-02-22T12:00:00Z
analysed_sst|2015-02-23 12:00:00,14.696485269103366,2015-02-23T12:00:00Z
analysed_sst|2015-02-24 12:00:00,14.598952839345884,2015-02-24T12:00:00Z
analysed_sst|2015-02-25 12:00:00,14.54394827684402,2015-02-25T12:00:00Z
analysed_sst|2015-02-26 12:00:00,14.456171520698962,2015-02-26T12:00:00Z
analysed_sst|2015-02-27 12:00:00,14.283921707291409,2015-02-27T12:00:00Z
analysed_sst|2015-02-28 12:00:00,13.995387786116387,2015-02-28T12:00:00Z
analysed_sst|2015-03-01 12:00:00,14.036626904919858,2015-03-01T12:00:00Z
analysed_sst|2015-03-02 12:00:00,14.138757733743855,2015-03-02T12:00:00Z
analysed_sst|2015-03-03 12:00:00,13.89830655650893,2015-03-03T12:00:00Z
