lyr,mean,time
analysed_sst|2023-02-03 12:00:00,12.111006469848501,2023-02-03T12:00:00Z
analysed_sst|2023-02-04 12:00:00,11.9569087006622,2023-02-04T12:00:00Z
analysed_sst|2023-02-05 12:00:00,12.188837936018283,2023-02-05T12:00:00Z
analysed_sst|2023-02-06 12:00:00,12.294830699793582,2023-02-06T12:00:00Z
analysed_sst|2023-02-07 12:00:00,12.350201597679716,2023-02-07T12:00:00Z
analysed_sst|2023-02-08 12:00:00,12.372092806202998,2023-02-08T12:00:00Z
analysed_sst|2023-02-09 12:00:00,12.455995030144605,2023-02-09T12:00:00Z
analysed_sst|2023-02-10 12:00:00,12.425762716324327,2023-02-10T12:00:00Z
analysed_sst|2023-02-11 12:00:00,12.092687880848322,2023-02-11T12:00:00Z
analysed_sst|2023-02-12 12:00:00,11.998113410651317,2023-02-12T12:00:00Z
analysed_sst|2023-02-13 12:00:00,12.157816391883959,2023-02-13T12:00:00Z
analysed_sst|2023-02-14 12:00:00,11.827747440562778,2023-02-14T12:00:00Z
analysed_sst|2023-02-15 12:00:00,11.567985578035875,2023-02-15T12:00:00Z
analysed_sst|2023-02-16 12:00:00,11.397476137446398,2023-02-16T12:00:00Z
analysed_sst|2023-02-17 12:00:00,11.33999560146641,2023-02-17T12:00:00Z
analysed_sst|2023-02-18 12:00:00,11.491814935260203,2023-02-18T12:00:00Z
analysed_sst|2023-02-19 12:00:00,11.672108360359113,2023-02-19T12:00:00Z
analysed_sst|2023-02-20 12:00:00,11.74653454335828,2023-02-20T12:00:00Z
analysed_sst|2023-02-21 12:00:00,11.778860797499476,2023-02-21T12:00:00Z
analysed_sst|2023-02-22 12:00:00,11.2860801400901,2023-02-22T12:00:00Z
analysed_sst|2023-02-23 12:00:00,11.013474033105743,2023-02-23T12:00:00Z
analysed_sst|2023-02-24 12:00:00,10.992309986586074,2023-02-24T12:00:00Z
analysed_sst|2023-02-25 12:00:00,10.81601519195944,2023-02-25T12:00:00Z
analysed_sst|2023-02-26 12:00:00,10.984318221318613,2023-02-26T12:00:00Z
analysed_sst|2023-02-27 12:00:00,10.931085593708554,2023-02-27T12:00:00Z
analysed_sst|2023-02-28 12:00:00,10.968767136881192,2023-02-28T12:00:00Z
analysed_sst|2023-03-01 12:00:00,10.919151099622653,2023-03-01T12:00:00Z
analysed_sst|2023-03-02 12:00:00,11.003468783873457,2023-03-02T12:00:00Z
analysed_sst|2023-03-03 12:00:00,10.820176862983104,2023-03-03T12:00:00Z
analysed_sst|2023-03-04 12:00:00,10.843882175182001,2023-03-04T12:00:00Z
analysed_sst|2023-03-05 12:00:00,10.747894066980395,2023-03-05T12:00:00Z
analysed_sst|2023-03-06 12:00:00,10.726064130095754,2023-03-06T12:00:00Z
analysed_sst|2023-03-07 12:00:00,10.85353064834638,2023-03-07T12:00:00Z
analysed_sst|2023-03-08 12:00:00,11.043412207658134,2023-03-08T12:00:00Z
analysed_sst|2023-03-09 12:00:00,11.13245413385068,2023-03-09T12:00:00Z
analysed_sst|2023-03-10 12:00:00,11.15174373474437,2023-03-10T12:00:00Z
analysed_sst|2023-03-11 12:00:00,10.977170106060933,2023-03-11T12:00:00Z
analysed_sst|2023-03-12 12:00:00,10.952743072417007,2023-03-12T12:00:00Z
analysed_sst|2023-03-13 12:00:00,11.294667875923961,2023-03-13T12:00:00Z
analysed_sst|2023-03-14 12:00:00,11.488076130600355,2023-03-14T12:00:00Z
analysed_sst|2023-03-15 12:00:00,11.519289341077807,2023-03-15T12:00:00Z
analysed_sst|2023-03-16 12:00:00,11.500491561849342,2023-03-16T12:00:00Z
analysed_sst|2023-03-17 12:00:00,11.469329094317482,2023-03-17T12:00:00Z
analysed_sst|2023-03-18 12:00:00,11.803368887877067,2023-03-18T12:00:00Z
analysed_sst|2023-03-19 12:00:00,11.724834427993217,2023-03-19T12:00:00Z
analysed_sst|2023-03-20 12:00:00,11.669674860869568,2023-03-20T12:00:00Z
analysed_sst|2023-03-21 12:00:00,11.719054565764555,2023-03-21T12:00:00Z
analysed_sst|2023-03-22 12:00:00,11.709777932795074,2023-03-22T12:00:00Z
analysed_sst|2023-03-23 12:00:00,11.552092743437914,2023-03-23T12:00:00Z
analysed_sst|2023-03-24 12:00:00,11.689592505848019,2023-03-24T12:00:00Z
analysed_sst|2023-03-25 12:00:00,11.687017568997929,2023-03-25T12:00:00Z
analysed_sst|2023-03-26 12:00:00,11.504299094308005,2023-03-26T12:00:00Z
analysed_sst|2023-03-27 12:00:00,11.336976269048861,2023-03-27T12:00:00Z
analysed_sst|2023-03-28 12:00:00,11.470063331902555,2023-03-28T12:00:00Z
analysed_sst|2023-03-29 12:00:00,11.30353785832703,2023-03-29T12:00:00Z
analysed_sst|2023-03-30 12:00:00,11.329278209076115,2023-03-30T12:00:00Z
analysed_sst|2023-03-31 12:00:00,11.35832503732667,2023-03-31T12:00:00Z
analysed_sst|2023-04-01 12:00:00,11.680472374052464,2023-04-01T12:00:00Z
analysed_sst|2023-04-02 12:00:00,11.772316126473466,2023-04-02T12:00:00Z
analysed_sst|2023-04-03 12:00:00,11.603620064276328,2023-04-03T12:00:00Z
analysed_sst|2023-04-04 12:00:00,11.135819930151436,2023-04-04T12:00:00Z
analysed_sst|2023-04-05 12:00:00,10.976890693588134,2023-04-05T12:00:00Z
analysed_sst|2023-04-06 12:00:00,10.938082537548807,2023-04-06T12:00:00Z
analysed_sst|2023-04-07 12:00:00,11.015506477293377,2023-04-07T12:00:00Z
analysed_sst|2023-04-08 12:00:00,11.030859681355258,2023-04-08T12:00:00Z
analysed_sst|2023-04-09 12:00:00,11.550155844132954,2023-04-09T12:00:00Z
analysed_sst|2023-04-10 12:00:00,11.643408415735331,2023-04-10T12:00:00Z
analysed_sst|2023-04-11 12:00:00,11.37828014027608,2023-04-11T12:00:00Z
analysed_sst|2023-04-12 12:00:00,11.27257329052913,2023-04-12T12:00:00Z
analysed_sst|2023-04-13 12:00:00,10.767798011097868,2023-04-13T12:00:00Z
analysed_sst|2023-04-14 12:00:00,10.577309075266083,2023-04-14T12:00:00Z
analysed_sst|2023-04-15 12:00:00,10.570715088326873,2023-04-15T12:00:00Z
analysed_sst|2023-04-16 12:00:00,10.740156297615254,2023-04-16T12:00:00Z
analysed_sst|2023-04-17 12:00:00,10.872443357072845,2023-04-17T12:00:00Z
analysed_sst|2023-04-18 12:00:00,10.86976419281016,2023-04-18T12:00:00Z
analysed_sst|2023-04-19 12:00:00,11.02359170325449,2023-04-19T12:00:00Z
analysed_sst|2023-04-20 12:00:00,10.941608779823524,2023-04-20T12:00:00Z
analysed_sst|2023-04-21 12:00:00,11.013127843688592,2023-04-21T12:00:00Z
analysed_sst|2023-04-22 12:00:00,10.753486484566059,2023-04-22T12:00:00Z
analysed_sst|2023-04-23 12:00:00,10.337890846132536,2023-04-23T12:00:00Z
analysed_sst|2023-04-24 12:00:00,10.475962955333266,2023-04-24T12:00:00Z
analysed_sst|2023-04-25 12:00:00,10.54678338168559,2023-04-25T12:00:00Z
analysed_sst|2023-04-26 12:00:00,10.713615930988958,2023-04-26T12:00:00Z
analysed_sst|2023-04-27 12:00:00,10.683812532602232,2023-04-27T12:00:00Z
analysed_sst|2023-04-28 12:00:00,10.7339706714729,2023-04-28T12:00:00Z
analysed_sst|2023-04-29 12:00:00,11.05797129737763,2023-04-29T12:00:00Z
analysed_sst|2023-04-30 12:00:00,11.209705928263789,2023-04-30T12:00:00Z
analysed_sst|2023-05-01 12:00:00,11.238129126386493,2023-05-01T12:00:00Z
analysed_sst|2023-05-02 12:00:00,11.406362756849653,2023-05-02T12:00:00Z
analysed_sst|2023-05-03 12:00:00,11.387412621973626,2023-05-03T12:00:00Z
analysed_sst|2023-05-04 12:00:00,11.451529033011642,2023-05-04T12:00:00Z
analysed_sst|2023-05-05 12:00:00,11.827066124795143,2023-05-05T12:00:00Z
analysed_sst|2023-05-06 12:00:00,12.04549896035198,2023-05-06T12:00:00Z
analysed_sst|2023-05-07 12:00:00,12.102971832635935,2023-05-07T12:00:00Z
analysed_sst|2023-05-08 12:00:00,12.683894397201891,2023-05-08T12:00:00Z
analysed_sst|2023-05-09 12:00:00,12.543200281263575,2023-05-09T12:00:00Z
analysed_sst|2023-05-10 12:00:00,12.692717962206956,2023-05-10T12:00:00Z
analysed_sst|2023-05-11 12:00:00,12.752736052897767,2023-05-11T12:00:00Z
analysed_sst|2023-05-12 12:00:00,12.48226011726279,2023-05-12T12:00:00Z
analysed_sst|2023-05-13 12:00:00,12.293699745694687,2023-05-13T12:00:00Z
analysed_sst|2023-05-14 12:00:00,12.274891475546987,2023-05-14T12:00:00Z
analysed_sst|2023-05-15 12:00:00,12.557919966691841,2023-05-15T12:00:00Z
analysed_sst|2023-05-16 12:00:00,12.446208520099496,2023-05-16T12:00:00Z
analysed_sst|2023-05-17 12:00:00,12.48015086751403,2023-05-17T12:00:00Z
analysed_sst|2023-05-18 12:00:00,12.359223529932061,2023-05-18T12:00:00Z
analysed_sst|2023-05-19 12:00:00,12.349820872655823,2023-05-19T12:00:00Z
analysed_sst|2023-05-20 12:00:00,11.767735104613436,2023-05-20T12:00:00Z
analysed_sst|2023-05-21 12:00:00,11.52645996241763,2023-05-21T12:00:00Z
analysed_sst|2023-05-22 12:00:00,11.928602030379942,2023-05-22T12:00:00Z
analysed_sst|2023-05-23 12:00:00,12.206416709536956,2023-05-23T12:00:00Z
analysed_sst|2023-05-24 12:00:00,12.385445698759098,2023-05-24T12:00:00Z
analysed_sst|2023-05-25 12:00:00,12.770613322523133,2023-05-25T12:00:00Z
analysed_sst|2023-05-26 12:00:00,12.84941663666273,2023-05-26T12:00:00Z
analysed_sst|2023-05-27 12:00:00,12.56713855654479,2023-05-27T12:00:00Z
analysed_sst|2023-05-28 12:00:00,12.55900549629567,2023-05-28T12:00:00Z
analysed_sst|2023-05-29 12:00:00,12.893275740548782,2023-05-29T12:00:00Z
analysed_sst|2023-05-30 12:00:00,13.062507326430156,2023-05-30T12:00:00Z
analysed_sst|2023-05-31 12:00:00,13.243613530780614,2023-05-31T12:00:00Z
analysed_sst|2023-06-01 12:00:00,12.911157747902413,2023-06-01T12:00:00Z
analysed_sst|2023-06-02 12:00:00,12.739187154912129,2023-06-02T12:00:00Z
analysed_sst|2023-06-03 12:00:00,12.608812879479464,2023-06-03T12:00:00Z
analysed_sst|2023-06-04 12:00:00,12.795915410337415,2023-06-04T12:00:00Z
analysed_sst|2023-06-05 12:00:00,12.91421639640869,2023-06-05T12:00:00Z
analysed_sst|2023-06-06 12:00:00,13.182517682975474,2023-06-06T12:00:00Z
analysed_sst|2023-06-07 12:00:00,13.257819863335062,2023-06-07T12:00:00Z
analysed_sst|2023-06-08 12:00:00,13.48297115547822,2023-06-08T12:00:00Z
analysed_sst|2023-06-09 12:00:00,13.76558031562214,2023-06-09T12:00:00Z
analysed_sst|2023-06-10 12:00:00,13.724344745589622,2023-06-10T12:00:00Z
analysed_sst|2023-06-11 12:00:00,13.79089874868024,2023-06-11T12:00:00Z
analysed_sst|2023-06-12 12:00:00,13.756669109339947,2023-06-12T12:00:00Z
analysed_sst|2023-06-13 12:00:00,13.977635552739713,2023-06-13T12:00:00Z
analysed_sst|2023-06-14 12:00:00,13.906821858683188,2023-06-14T12:00:00Z
analysed_sst|2023-06-15 12:00:00,14.275191684080578,2023-06-15T12:00:00Z
analysed_sst|2023-06-16 12:00:00,14.442515659961296,2023-06-16T12:00:00Z
analysed_sst|2023-06-17 12:00:00,14.419346080542395,2023-06-17T12:00:00Z
analysed_sst|2023-06-18 12:00:00,14.810556799609563,2023-06-18T12:00:00Z
analysed_sst|2023-06-19 12:00:00,14.546447667686971,2023-06-19T12:00:00Z
analysed_sst|2023-06-20 12:00:00,13.800492961460998,2023-06-20T12:00:00Z
analysed_sst|2023-06-21 12:00:00,13.480549340764632,2023-06-21T12:00:00Z
analysed_sst|2023-06-22 12:00:00,13.526128292688258,2023-06-22T12:00:00Z
analysed_sst|2023-06-23 12:00:00,13.483004155374323,2023-06-23T12:00:00Z
analysed_sst|2023-06-24 12:00:00,13.62431125282269,2023-06-24T12:00:00Z
analysed_sst|2023-06-25 12:00:00,13.520345734242152,2023-06-25T12:00:00Z
analysed_sst|2023-06-26 12:00:00,13.403535365414148,2023-06-26T12:00:00Z
analysed_sst|2023-06-27 12:00:00,13.079966237812272,2023-06-27T12:00:00Z
analysed_sst|2023-06-28 12:00:00,12.835674767540905,2023-06-28T12:00:00Z
analysed_sst|2023-06-29 12:00:00,12.87286364755025,2023-06-29T12:00:00Z
analysed_sst|2023-06-30 12:00:00,12.953086474636962,2023-06-30T12:00:00Z
analysed_sst|2023-07-01 12:00:00,13.000936639782681,2023-07-01T12:00:00Z
analysed_sst|2023-07-02 12:00:00,13.751689436448126,2023-07-02T12:00:00Z
analysed_sst|2023-07-03 12:00:00,13.350819227588563,2023-07-03T12:00:00Z
analysed_sst|2023-07-04 12:00:00,13.555179278430808,2023-07-04T12:00:00Z
analysed_sst|2023-07-05 12:00:00,13.696597714418623,2023-07-05T12:00:00Z
analysed_sst|2023-07-06 12:00:00,13.879954440989541,2023-07-06T12:00:00Z
analysed_sst|2023-07-07 12:00:00,13.595511255471804,2023-07-07T12:00:00Z
analysed_sst|2023-07-08 12:00:00,13.491004919450749,2023-07-08T12:00:00Z
analysed_sst|2023-07-09 12:00:00,13.111749314307376,2023-07-09T12:00:00Z
analysed_sst|2023-07-10 12:00:00,12.647457738787221,2023-07-10T12:00:00Z
analysed_sst|2023-07-11 12:00:00,12.730515688132359,2023-07-11T12:00:00Z
analysed_sst|2023-07-12 12:00:00,12.904079171151777,2023-07-12T12:00:00Z
analysed_sst|2023-07-13 12:00:00,13.055404924664872,2023-07-13T12:00:00Z
analysed_sst|2023-07-14 12:00:00,13.251609578243276,2023-07-14T12:00:00Z
analysed_sst|2023-07-15 12:00:00,13.252878849414012,2023-07-15T12:00:00Z
analysed_sst|2023-07-16 12:00:00,13.086237976196303,2023-07-16T12:00:00Z
analysed_sst|2023-07-17 12:00:00,13.650255656322578,2023-07-17T12:00:00Z
analysed_sst|2023-07-18 12:00:00,13.996790790936041,2023-07-18T12:00:00Z
analysed_sst|2023-07-19 12:00:00,13.916572222229131,2023-07-19T12:00:00Z
analysed_sst|2023-07-20 12:00:00,13.429695191772149,2023-07-20T12:00:00Z
analysed_sst|2023-07-21 12:00:00,13.17244499132536,2023-07-21T12:00:00Z
analysed_sst|2023-07-22 12:00:00,13.020410060239145,2023-07-22T12:00:00Z
analysed_sst|2023-07-23 12:00:00,13.092514724675949,2023-07-23T12:00:00Z
analysed_sst|2023-07-24 12:00:00,13.328227034085973,2023-07-24T12:00:00Z
analysed_sst|2023-07-25 12:00:00,13.282681156799681,2023-07-25T12:00:00Z
analysed_sst|2023-07-26 12:00:00,13.233133506461563,2023-07-26T12:00:00Z
analysed_sst|2023-07-27 12:00:00,13.563978379034666,2023-07-27T12:00:00Z
analysed_sst|2023-07-28 12:00:00,13.283563055308687,2023-07-28T12:00:00Z
analysed_sst|2023-07-29 12:00:00,13.270078541299412,2023-07-29T12:00:00Z
analysed_sst|2023-07-30 12:00:00,12.85671803239846,2023-07-30T12:00:00Z
analysed_sst|2023-07-31 12:00:00,12.84862954942376,2023-07-31T12:00:00Z
analysed_sst|2023-08-01 12:00:00,12.796393955664328,2023-08-01T12:00:00Z
analysed_sst|2023-08-02 12:00:00,13.065123851031537,2023-08-02T12:00:00Z
analysed_sst|2023-08-03 12:00:00,12.929891356377174,2023-08-03T12:00:00Z
analysed_sst|2023-08-04 12:00:00,13.136156433080775,2023-08-04T12:00:00Z
analysed_sst|2023-08-05 12:00:00,13.174881679099462,2023-08-05T12:00:00Z
analysed_sst|2023-08-06 12:00:00,13.122545627718766,2023-08-06T12:00:00Z
analysed_sst|2023-08-07 12:00:00,13.357987141149621,2023-08-07T12:00:00Z
analysed_sst|2023-08-08 12:00:00,12.552285417488907,2023-08-08T12:00:00Z
analysed_sst|2023-08-09 12:00:00,12.917623341920335,2023-08-09T12:00:00Z
analysed_sst|2023-08-10 12:00:00,13.220625721700532,2023-08-10T12:00:00Z
analysed_sst|2023-08-11 12:00:00,13.687648400907346,2023-08-11T12:00:00Z
analysed_sst|2023-08-12 12:00:00,14.215830621322553,2023-08-12T12:00:00Z
analysed_sst|2023-08-13 12:00:00,14.341290314666795,2023-08-13T12:00:00Z
analysed_sst|2023-08-14 12:00:00,14.879919277038608,2023-08-14T12:00:00Z
analysed_sst|2023-08-15 12:00:00,15.114834439079619,2023-08-15T12:00:00Z
analysed_sst|2023-08-16 12:00:00,15.588069082303452,2023-08-16T12:00:00Z
analysed_sst|2023-08-17 12:00:00,15.967562664566026,2023-08-17T12:00:00Z
analysed_sst|2023-08-18 12:00:00,15.876364384427358,2023-08-18T12:00:00Z
analysed_sst|2023-08-19 12:00:00,16.563237344546284,2023-08-19T12:00:00Z
analysed_sst|2023-08-20 12:00:00,16.885283932406825,2023-08-20T12:00:00Z
analysed_sst|2023-08-21 12:00:00,16.993698659393335,2023-08-21T12:00:00Z
analysed_sst|2023-08-22 12:00:00,16.89324415517699,2023-08-22T12:00:00Z
analysed_sst|2023-08-23 12:00:00,17.11625154126858,2023-08-23T12:00:00Z
analysed_sst|2023-08-24 12:00:00,17.392150906661108,2023-08-24T12:00:00Z
analysed_sst|2023-08-25 12:00:00,17.27336260334887,2023-08-25T12:00:00Z
analysed_sst|2023-08-26 12:00:00,17.131222921592624,2023-08-26T12:00:00Z
analysed_sst|2023-08-27 12:00:00,16.692222293023303,2023-08-27T12:00:00Z
analysed_sst|2023-08-28 12:00:00,16.43666795418592,2023-08-28T12:00:00Z
analysed_sst|2023-08-29 12:00:00,16.108832999029953,2023-08-29T12:00:00Z
analysed_sst|2023-08-30 12:00:00,15.718827219701588,2023-08-30T12:00:00Z
analysed_sst|2023-08-31 12:00:00,15.468296425904908,2023-08-31T12:00:00Z
analysed_sst|2023-09-01 12:00:00,15.210469851959528,2023-09-01T12:00:00Z
analysed_sst|2023-09-02 12:00:00,15.569063060264575,2023-09-02T12:00:00Z
analysed_sst|2023-09-03 12:00:00,15.876159352620341,2023-09-03T12:00:00Z
analysed_sst|2023-09-04 12:00:00,16.471077770461687,2023-09-04T12:00:00Z
analysed_sst|2023-09-05 12:00:00,16.07790297784122,2023-09-05T12:00:00Z
analysed_sst|2023-09-06 12:00:00,15.845724153167062,2023-09-06T12:00:00Z
analysed_sst|2023-09-07 12:00:00,15.943139152260413,2023-09-07T12:00:00Z
analysed_sst|2023-09-08 12:00:00,16.119587346761822,2023-09-08T12:00:00Z
analysed_sst|2023-09-09 12:00:00,16.307153018527757,2023-09-09T12:00:00Z
analysed_sst|2023-09-10 12:00:00,16.05321975973834,2023-09-10T12:00:00Z
analysed_sst|2023-09-11 12:00:00,15.749642681291062,2023-09-11T12:00:00Z
analysed_sst|2023-09-12 12:00:00,15.21743930509199,2023-09-12T12:00:00Z
analysed_sst|2023-09-13 12:00:00,15.141233935321308,2023-09-13T12:00:00Z
analysed_sst|2023-09-14 12:00:00,15.061675305046503,2023-09-14T12:00:00Z
analysed_sst|2023-09-15 12:00:00,15.270824661701642,2023-09-15T12:00:00Z
analysed_sst|2023-09-16 12:00:00,15.490132023215537,2023-09-16T12:00:00Z
analysed_sst|2023-09-17 12:00:00,16.151173296098445,2023-09-17T12:00:00Z
analysed_sst|2023-09-18 12:00:00,16.499649137783383,2023-09-18T12:00:00Z
analysed_sst|2023-09-19 12:00:00,16.80967020962097,2023-09-19T12:00:00Z
analysed_sst|2023-09-20 12:00:00,16.371123252518665,2023-09-20T12:00:00Z
analysed_sst|2023-09-21 12:00:00,16.382946787889594,2023-09-21T12:00:00Z
analysed_sst|2023-09-22 12:00:00,16.492964282435008,2023-09-22T12:00:00Z
analysed_sst|2023-09-23 12:00:00,16.585132584628564,2023-09-23T12:00:00Z
analysed_sst|2023-09-24 12:00:00,16.78392678751231,2023-09-24T12:00:00Z
analysed_sst|2023-09-25 12:00:00,16.998403566190518,2023-09-25T12:00:00Z
analysed_sst|2023-09-26 12:00:00,17.227940291621866,2023-09-26T12:00:00Z
analysed_sst|2023-09-27 12:00:00,16.82651862969734,2023-09-27T12:00:00Z
analysed_sst|2023-09-28 12:00:00,16.289384809312814,2023-09-28T12:00:00Z
analysed_sst|2023-09-29 12:00:00,15.549815665764784,2023-09-29T12:00:00Z
analysed_sst|2023-09-30 12:00:00,15.370432339962024,2023-09-30T12:00:00Z
analysed_sst|2023-10-01 12:00:00,15.026435815126545,2023-10-01T12:00:00Z
analysed_sst|2023-10-02 12:00:00,15.162503886728521,2023-10-02T12:00:00Z
analysed_sst|2023-10-03 12:00:00,15.510862929116781,2023-10-03T12:00:00Z
analysed_sst|2023-10-04 12:00:00,15.592617380187672,2023-10-04T12:00:00Z
analysed_sst|2023-10-05 12:00:00,15.999973752308625,2023-10-05T12:00:00Z
analysed_sst|2023-10-06 12:00:00,16.556252847563872,2023-10-06T12:00:00Z
analysed_sst|2023-10-07 12:00:00,16.586560192511644,2023-10-07T12:00:00Z
analysed_sst|2023-10-08 12:00:00,16.410150298424295,2023-10-08T12:00:00Z
analysed_sst|2023-10-09 12:00:00,16.0552194173297,2023-10-09T12:00:00Z
analysed_sst|2023-10-10 12:00:00,15.889570281516965,2023-10-10T12:00:00Z
analysed_sst|2023-10-11 12:00:00,16.310001884661077,2023-10-11T12:00:00Z
analysed_sst|2023-10-12 12:00:00,15.541745593452513,2023-10-12T12:00:00Z
analysed_sst|2023-10-13 12:00:00,15.506507861842186,2023-10-13T12:00:00Z
analysed_sst|2023-10-14 12:00:00,15.49360312673119,2023-10-14T12:00:00Z
analysed_sst|2023-10-15 12:00:00,15.143725912603829,2023-10-15T12:00:00Z
analysed_sst|2023-10-16 12:00:00,15.08033923146111,2023-10-16T12:00:00Z
analysed_sst|2023-10-17 12:00:00,15.51445639692582,2023-10-17T12:00:00Z
analysed_sst|2023-10-18 12:00:00,15.63967069383669,2023-10-18T12:00:00Z
analysed_sst|2023-10-19 12:00:00,16.18788597229124,2023-10-19T12:00:00Z
analysed_sst|2023-10-20 12:00:00,15.778853522031865,2023-10-20T12:00:00Z
analysed_sst|2023-10-21 12:00:00,15.937709205717093,2023-10-21T12:00:00Z
analysed_sst|2023-10-22 12:00:00,15.900095449595304,2023-10-22T12:00:00Z
analysed_sst|2023-10-23 12:00:00,15.771711837147366,2023-10-23T12:00:00Z
analysed_sst|2023-10-24 12:00:00,15.615661081177192,2023-10-24T12:00:00Z
analysed_sst|2023-10-25 12:00:00,15.496056404097489,2023-10-25T12:00:00Z
analysed_sst|2023-10-26 12:00:00,15.384905544662406,2023-10-26T12:00:00Z
analysed_sst|2023-10-27 12:00:00,15.149704743357654,2023-10-27T12:00:00Z
analysed_sst|2023-10-28 12:00:00,14.737467817778114,2023-10-28T12:00:00Z
analysed_sst|2023-10-29 12:00:00,14.651236609500902,2023-10-29T12:00:00Z
analysed_sst|2023-10-30 12:00:00,14.55043336837886,2023-10-30T12:00:00Z
analysed_sst|2023-10-31 12:00:00,14.518906323442597,2023-10-31T12:00:00Z
analysed_sst|2023-11-01 12:00:00,14.916123412862435,2023-11-01T12:00:00Z
analysed_sst|2023-11-02 12:00:00,14.865074387510614,2023-11-02T12:00:00Z
analysed_sst|2023-11-03 12:00:00,14.840776242834416,2023-11-03T12:00:00Z
analysed_sst|2023-11-04 12:00:00,14.953310527956662,2023-11-04T12:00:00Z
analysed_sst|2023-11-05 12:00:00,14.899198738760248,2023-11-05T12:00:00Z
analysed_sst|2023-11-06 12:00:00,15.02153255181696,2023-11-06T12:00:00Z
analysed_sst|2023-11-07 12:00:00,15.070761367086503,2023-11-07T12:00:00Z
analysed_sst|2023-11-08 12:00:00,14.909882152617676,2023-11-08T12:00:00Z
analysed_sst|2023-11-09 12:00:00,14.76432410822705,2023-11-09T12:00:00Z
analysed_sst|2023-11-10 12:00:00,14.74421699351491,2023-11-10T12:00:00Z
analysed_sst|2023-11-11 12:00:00,14.714918794746586,2023-11-11T12:00:00Z
analysed_sst|2023-11-12 12:00:00,14.748809215271107,2023-11-12T12:00:00Z
analysed_sst|2023-11-13 12:00:00,14.590594799804903,2023-11-13T12:00:00Z
analysed_sst|2023-11-14 12:00:00,14.824587782497002,2023-11-14T12:00:00Z
analysed_sst|2023-11-15 12:00:00,15.037240183575195,2023-11-15T12:00:00Z
analysed_sst|2023-11-16 12:00:00,15.061599451972926,2023-11-16T12:00:00Z
analysed_sst|2023-11-17 12:00:00,15.138744185194764,2023-11-17T12:00:00Z
analysed_sst|2023-11-18 12:00:00,15.163069252000545,2023-11-18T12:00:00Z
analysed_sst|2023-11-19 12:00:00,15.477219804044475,2023-11-19T12:00:00Z
analysed_sst|2023-11-20 12:00:00,15.49844947232864,2023-11-20T12:00:00Z
analysed_sst|2023-11-21 12:00:00,15.311131757579927,2023-11-21T12:00:00Z
