lyr,mean,time
analysed_sst|2006-01-01 12:00:00,13.291455619511355,2006-01-01T12:00:00Z
analysed_sst|2006-01-02 12:00:00,12.981865806350095,2006-01-02T12:00:00Z
analysed_sst|2006-01-03 12:00:00,12.979672621364232,2006-01-03T12:00:00Z
analysed_sst|2006-01-04 12:00:00,13.09057437164061,2006-01-04T12:00:00Z
analysed_sst|2006-01-05 12:00:00,13.26697749147354,2006-01-05T12:00:00Z
analysed_sst|2006-01-06 12:00:00,13.129358196309905,2006-01-06T12:00:00Z
analysed_sst|2006-01-07 12:00:00,13.142516189811463,2006-01-07T12:00:00Z
analysed_sst|2006-01-08 12:00:00,13.17214585128328,2006-01-08T12:00:00Z
analysed_sst|2006-01-09 12:00:00,13.239010999529802,2006-01-09T12:00:00Z
analysed_sst|2006-01-10 12:00:00,13.150241218927942,2006-01-10T12:00:00Z
analysed_sst|2006-01-11 12:00:00,12.908252139135183,2006-01-11T12:00:00Z
analysed_sst|2006-01-12 12:00:00,12.951201310620466,2006-01-12T12:00:00Z
analysed_sst|2006-01-13 12:00:00,13.067065599652803,2006-01-13T12:00:00Z
analysed_sst|2006-01-14 12:00:00,13.012062175522306,2006-01-14T12:00:00Z
analysed_sst|2006-01-15 12:00:00,12.6520280078336,2006-01-15T12:00:00Z
analysed_sst|2006-01-16 12:00:00,12.640446583385335,2006-01-16T12:00:00Z
analysed_sst|2006-01-17 12:00:00,12.397581871607112,2006-01-17T12:00:00Z
analysed_sst|2006-01-18 12:00:00,12.413755910711847,2006-01-18T12:00:00Z
analysed_sst|2006-01-19 12:00:00,12.448104067818337,2006-01-19T12:00:00Z
analysed_sst|2006-01-20 12:00:00,12.35363416891314,2006-01-20T12:00:00Z
analysed_sst|2006-01-21 12:00:00,12.32331752727119,2006-01-21T12:00:00Z
analysed_sst|2006-01-22 12:00:00,12.198873626921202,2006-01-22T12:00:00Z
analysed_sst|2006-01-23 12:00:00,12.18805247574259,2006-01-23T12:00:00Z
analysed_sst|2006-01-24 12:00:00,12.233705131954148,2006-01-24T12:00:00Z
analysed_sst|2006-01-25 12:00:00,12.266739497956946,2006-01-25T12:00:00Z
analysed_sst|2006-01-26 12:00:00,12.457108064139508,2006-01-26T12:00:00Z
analysed_sst|2006-01-27 12:00:00,12.21333535540957,2006-01-27T12:00:00Z
analysed_sst|2006-01-28 12:00:00,12.125782255583562,2006-01-28T12:00:00Z
analysed_sst|2006-01-29 12:00:00,12.345103619489784,2006-01-29T12:00:00Z
analysed_sst|2006-01-30 12:00:00,12.315154471302941,2006-01-30T12:00:00Z
analysed_sst|2006-01-31 12:00:00,12.421008587636422,2006-01-31T12:00:00Z
analysed_sst|2006-02-01 12:00:00,12.34719448151438,2006-02-01T12:00:00Z
analysed_sst|2006-02-02 12:00:00,12.332352046561434,2006-02-02T12:00:00Z
analysed_sst|2006-02-03 12:00:00,12.376103774465573,2006-02-03T12:00:00Z
analysed_sst|2006-02-04 12:00:00,12.619658504757325,2006-02-04T12:00:00Z
analysed_sst|2006-02-05 12:00:00,12.661397352861053,2006-02-05T12:00:00Z
analysed_sst|2006-02-06 12:00:00,12.616010098204693,2006-02-06T12:00:00Z
analysed_sst|2006-02-07 12:00:00,12.686100578884554,2006-02-07T12:00:00Z
analysed_sst|2006-02-08 12:00:00,12.741522223474508,2006-02-08T12:00:00Z
analysed_sst|2006-02-09 12:00:00,12.58339356122586,2006-02-09T12:00:00Z
analysed_sst|2006-02-10 12:00:00,12.411979121030448,2006-02-10T12:00:00Z
analysed_sst|2006-02-11 12:00:00,12.308873918629113,2006-02-11T12:00:00Z
analysed_sst|2006-02-12 12:00:00,12.183045998108359,2006-02-12T12:00:00Z
analysed_sst|2006-02-13 12:00:00,12.220856554518502,2006-02-13T12:00:00Z
analysed_sst|2006-02-14 12:00:00,12.161083109807171,2006-02-14T12:00:00Z
analysed_sst|2006-02-15 12:00:00,11.699197573118623,2006-02-15T12:00:00Z
analysed_sst|2006-02-16 12:00:00,11.394937319789959,2006-02-16T12:00:00Z
analysed_sst|2006-02-17 12:00:00,11.51475131047433,2006-02-17T12:00:00Z
analysed_sst|2006-02-18 12:00:00,11.334352941327571,2006-02-18T12:00:00Z
analysed_sst|2006-02-19 12:00:00,11.400253069130093,2006-02-19T12:00:00Z
analysed_sst|2006-02-20 12:00:00,11.48046991808846,2006-02-20T12:00:00Z
analysed_sst|2006-02-21 12:00:00,11.542828076275203,2006-02-21T12:00:00Z
analysed_sst|2006-02-22 12:00:00,11.673144334469557,2006-02-22T12:00:00Z
analysed_sst|2006-02-23 12:00:00,11.853886728868737,2006-02-23T12:00:00Z
analysed_sst|2006-02-24 12:00:00,11.99318832148896,2006-02-24T12:00:00Z
analysed_sst|2006-02-25 12:00:00,12.067385251885208,2006-02-25T12:00:00Z
analysed_sst|2006-02-26 12:00:00,12.107063864983443,2006-02-26T12:00:00Z
analysed_sst|2006-02-27 12:00:00,12.150484928567685,2006-02-27T12:00:00Z
analysed_sst|2006-02-28 12:00:00,12.154346380936499,2006-02-28T12:00:00Z
analysed_sst|2006-03-01 12:00:00,12.177380350645768,2006-03-01T12:00:00Z
analysed_sst|2006-03-02 12:00:00,12.2364386441448,2006-03-02T12:00:00Z
analysed_sst|2006-03-03 12:00:00,12.20523059791909,2006-03-03T12:00:00Z
analysed_sst|2006-03-04 12:00:00,11.974734827642852,2006-03-04T12:00:00Z
analysed_sst|2006-03-05 12:00:00,12.048534458769087,2006-03-05T12:00:00Z
analysed_sst|2006-03-06 12:00:00,12.157928211485475,2006-03-06T12:00:00Z
analysed_sst|2006-03-07 12:00:00,12.280926058387225,2006-03-07T12:00:00Z
analysed_sst|2006-03-08 12:00:00,12.246834819740199,2006-03-08T12:00:00Z
analysed_sst|2006-03-09 12:00:00,12.339699437235884,2006-03-09T12:00:00Z
analysed_sst|2006-03-10 12:00:00,11.915922020502702,2006-03-10T12:00:00Z
analysed_sst|2006-03-11 12:00:00,11.851762584746682,2006-03-11T12:00:00Z
analysed_sst|2006-03-12 12:00:00,11.791784574528114,2006-03-12T12:00:00Z
analysed_sst|2006-03-13 12:00:00,11.76512838708115,2006-03-13T12:00:00Z
