lyr,mean,time
analysed_sst|1987-01-30 12:00:00,12.492773416317378,1987-01-30T12:00:00Z
analysed_sst|1987-01-31 12:00:00,12.491864249282994,1987-01-31T12:00:00Z
analysed_sst|1987-02-01 12:00:00,12.520557797111868,1987-02-01T12:00:00Z
analysed_sst|1987-02-02 12:00:00,12.938312394280887,1987-02-02T12:00:00Z
analysed_sst|1987-02-03 12:00:00,12.986069099297367,1987-02-03T12:00:00Z
analysed_sst|1987-02-04 12:00:00,12.956589776538555,1987-02-04T12:00:00Z
analysed_sst|1987-02-05 12:00:00,13.167296671275489,1987-02-05T12:00:00Z
analysed_sst|1987-02-06 12:00:00,13.217980396761199,1987-02-06T12:00:00Z
analysed_sst|1987-02-07 12:00:00,13.247886402660653,1987-02-07T12:00:00Z
analysed_sst|1987-02-08 12:00:00,13.322921086470577,1987-02-08T12:00:00Z
analysed_sst|1987-02-09 12:00:00,13.386912527673697,1987-02-09T12:00:00Z
analysed_sst|1987-02-10 12:00:00,13.333596277667919,1987-02-10T12:00:00Z
analysed_sst|1987-02-11 12:00:00,13.31766743870776,1987-02-11T12:00:00Z
analysed_sst|1987-02-12 12:00:00,13.271591131578113,1987-02-12T12:00:00Z
analysed_sst|1987-02-13 12:00:00,12.887769796432021,1987-02-13T12:00:00Z
analysed_sst|1987-02-14 12:00:00,13.147286632563588,1987-02-14T12:00:00Z
analysed_sst|1987-02-15 12:00:00,13.522877945068032,1987-02-15T12:00:00Z
analysed_sst|1987-02-16 12:00:00,13.766991154135468,1987-02-16T12:00:00Z
analysed_sst|1987-02-17 12:00:00,13.699655735408987,1987-02-17T12:00:00Z
analysed_sst|1987-02-18 12:00:00,13.248696946851915,1987-02-18T12:00:00Z
analysed_sst|1987-02-19 12:00:00,13.39708600746227,1987-02-19T12:00:00Z
analysed_sst|1987-02-20 12:00:00,13.309923844273081,1987-02-20T12:00:00Z
analysed_sst|1987-02-21 12:00:00,12.787727111424505,1987-02-21T12:00:00Z
analysed_sst|1987-02-22 12:00:00,12.256089070179337,1987-02-22T12:00:00Z
analysed_sst|1987-02-23 12:00:00,11.894637082429652,1987-02-23T12:00:00Z
analysed_sst|1987-02-24 12:00:00,11.784360863384165,1987-02-24T12:00:00Z
analysed_sst|1987-02-25 12:00:00,12.201540619021165,1987-02-25T12:00:00Z
analysed_sst|1987-02-26 12:00:00,12.27035964260214,1987-02-26T12:00:00Z
analysed_sst|1987-02-27 12:00:00,12.297476454009448,1987-02-27T12:00:00Z
analysed_sst|1987-02-28 12:00:00,12.04259508820874,1987-02-28T12:00:00Z
analysed_sst|1987-03-01 12:00:00,12.111552766220179,1987-03-01T12:00:00Z
analysed_sst|1987-03-02 12:00:00,12.214814234119228,1987-03-02T12:00:00Z
analysed_sst|1987-03-03 12:00:00,12.365442092414497,1987-03-03T12:00:00Z
analysed_sst|1987-03-04 12:00:00,12.44102257322329,1987-03-04T12:00:00Z
analysed_sst|1987-03-05 12:00:00,12.351935827943848,1987-03-05T12:00:00Z
analysed_sst|1987-03-06 12:00:00,12.864987971744542,1987-03-06T12:00:00Z
analysed_sst|1987-03-07 12:00:00,12.888245229672044,1987-03-07T12:00:00Z
analysed_sst|1987-03-08 12:00:00,12.97545201142398,1987-03-08T12:00:00Z
analysed_sst|1987-03-09 12:00:00,12.889240689266995,1987-03-09T12:00:00Z
analysed_sst|1987-03-10 12:00:00,12.696832633786267,1987-03-10T12:00:00Z
analysed_sst|1987-03-11 12:00:00,12.765048095508806,1987-03-11T12:00:00Z
analysed_sst|1987-03-12 12:00:00,13.16536826543123,1987-03-12T12:00:00Z
analysed_sst|1987-03-13 12:00:00,12.960881943645143,1987-03-13T12:00:00Z
analysed_sst|1987-03-14 12:00:00,12.855113305822435,1987-03-14T12:00:00Z
analysed_sst|1987-03-15 12:00:00,12.548299355006101,1987-03-15T12:00:00Z
analysed_sst|1987-03-16 12:00:00,12.385468201986788,1987-03-16T12:00:00Z
analysed_sst|1987-03-17 12:00:00,12.335678540163267,1987-03-17T12:00:00Z
analysed_sst|1987-03-18 12:00:00,12.390622572184952,1987-03-18T12:00:00Z
analysed_sst|1987-03-19 12:00:00,12.51393416384886,1987-03-19T12:00:00Z
analysed_sst|1987-03-20 12:00:00,12.668530568383463,1987-03-20T12:00:00Z
analysed_sst|1987-03-21 12:00:00,12.355127718096869,1987-03-21T12:00:00Z
analysed_sst|1987-03-22 12:00:00,12.277855141348232,1987-03-22T12:00:00Z
analysed_sst|1987-03-23 12:00:00,12.095010582758126,1987-03-23T12:00:00Z
analysed_sst|1987-03-24 12:00:00,11.742999946201904,1987-03-24T12:00:00Z
analysed_sst|1987-03-25 12:00:00,11.867533325626438,1987-03-25T12:00:00Z
analysed_sst|1987-03-26 12:00:00,11.764952670961376,1987-03-26T12:00:00Z
analysed_sst|1987-03-27 12:00:00,11.966603562380472,1987-03-27T12:00:00Z
analysed_sst|1987-03-28 12:00:00,12.031950661945011,1987-03-28T12:00:00Z
analysed_sst|1987-03-29 12:00:00,12.1696914543628,1987-03-29T12:00:00Z
analysed_sst|1987-03-30 12:00:00,12.193598958636231,1987-03-30T12:00:00Z
analysed_sst|1987-03-31 12:00:00,12.076848079612988,1987-03-31T12:00:00Z
analysed_sst|1987-04-01 12:00:00,12.304892372096566,1987-04-01T12:00:00Z
analysed_sst|1987-04-02 12:00:00,12.318975194547468,1987-04-02T12:00:00Z
analysed_sst|1987-04-03 12:00:00,12.121615381718408,1987-04-03T12:00:00Z
analysed_sst|1987-04-04 12:00:00,12.101428949962312,1987-04-04T12:00:00Z
analysed_sst|1987-04-05 12:00:00,12.168599954923309,1987-04-05T12:00:00Z
analysed_sst|1987-04-06 12:00:00,12.127062061386068,1987-04-06T12:00:00Z
analysed_sst|1987-04-07 12:00:00,12.173769913681994,1987-04-07T12:00:00Z
analysed_sst|1987-04-08 12:00:00,12.437247384218628,1987-04-08T12:00:00Z
analysed_sst|1987-04-09 12:00:00,12.427599561210775,1987-04-09T12:00:00Z
analysed_sst|1987-04-10 12:00:00,12.473270144604127,1987-04-10T12:00:00Z
analysed_sst|1987-04-11 12:00:00,11.798057442586634,1987-04-11T12:00:00Z
analysed_sst|1987-04-12 12:00:00,11.685784386046798,1987-04-12T12:00:00Z
analysed_sst|1987-04-13 12:00:00,11.814175360357131,1987-04-13T12:00:00Z
analysed_sst|1987-04-14 12:00:00,12.265168239150796,1987-04-14T12:00:00Z
analysed_sst|1987-04-15 12:00:00,12.409612039602543,1987-04-15T12:00:00Z
analysed_sst|1987-04-16 12:00:00,12.1695324423003,1987-04-16T12:00:00Z
analysed_sst|1987-04-17 12:00:00,11.829589873725128,1987-04-17T12:00:00Z
analysed_sst|1987-04-18 12:00:00,11.239959037252008,1987-04-18T12:00:00Z
analysed_sst|1987-04-19 12:00:00,11.253520794557051,1987-04-19T12:00:00Z
analysed_sst|1987-04-20 12:00:00,11.296808038504174,1987-04-20T12:00:00Z
analysed_sst|1987-04-21 12:00:00,11.539965859873934,1987-04-21T12:00:00Z
analysed_sst|1987-04-22 12:00:00,11.916523885348987,1987-04-22T12:00:00Z
analysed_sst|1987-04-23 12:00:00,12.049254356180779,1987-04-23T12:00:00Z
analysed_sst|1987-04-24 12:00:00,12.072172016140863,1987-04-24T12:00:00Z
analysed_sst|1987-04-25 12:00:00,11.94676893522029,1987-04-25T12:00:00Z
analysed_sst|1987-04-26 12:00:00,12.027463389735123,1987-04-26T12:00:00Z
analysed_sst|1987-04-27 12:00:00,11.884231337664037,1987-04-27T12:00:00Z
analysed_sst|1987-04-28 12:00:00,11.793285170941878,1987-04-28T12:00:00Z
analysed_sst|1987-04-29 12:00:00,11.8805025956744,1987-04-29T12:00:00Z
analysed_sst|1987-04-30 12:00:00,12.320175221431136,1987-04-30T12:00:00Z
analysed_sst|1987-05-01 12:00:00,12.17267894403279,1987-05-01T12:00:00Z
analysed_sst|1987-05-02 12:00:00,12.397833226816026,1987-05-02T12:00:00Z
analysed_sst|1987-05-03 12:00:00,12.158171275964564,1987-05-03T12:00:00Z
analysed_sst|1987-05-04 12:00:00,12.045494020889876,1987-05-04T12:00:00Z
analysed_sst|1987-05-05 12:00:00,11.875220143854348,1987-05-05T12:00:00Z
analysed_sst|1987-05-06 12:00:00,12.297000704031888,1987-05-06T12:00:00Z
analysed_sst|1987-05-07 12:00:00,12.556878852697002,1987-05-07T12:00:00Z
analysed_sst|1987-05-08 12:00:00,12.527887266035727,1987-05-08T12:00:00Z
analysed_sst|1987-05-09 12:00:00,12.34924588057536,1987-05-09T12:00:00Z
analysed_sst|1987-05-10 12:00:00,12.094333654681728,1987-05-10T12:00:00Z
analysed_sst|1987-05-11 12:00:00,12.18129595743727,1987-05-11T12:00:00Z
analysed_sst|1987-05-12 12:00:00,12.758266710157336,1987-05-12T12:00:00Z
analysed_sst|1987-05-13 12:00:00,12.957991073157627,1987-05-13T12:00:00Z
analysed_sst|1987-05-14 12:00:00,13.131897885839939,1987-05-14T12:00:00Z
analysed_sst|1987-05-15 12:00:00,12.877953310819027,1987-05-15T12:00:00Z
analysed_sst|1987-05-16 12:00:00,12.800873103434078,1987-05-16T12:00:00Z
analysed_sst|1987-05-17 12:00:00,12.814258939390673,1987-05-17T12:00:00Z
analysed_sst|1987-05-18 12:00:00,12.857379033906,1987-05-18T12:00:00Z
analysed_sst|1987-05-19 12:00:00,12.855523855986615,1987-05-19T12:00:00Z
analysed_sst|1987-05-20 12:00:00,12.974273907163804,1987-05-20T12:00:00Z
analysed_sst|1987-05-21 12:00:00,13.156739514418863,1987-05-21T12:00:00Z
analysed_sst|1987-05-22 12:00:00,13.244652610455445,1987-05-22T12:00:00Z
analysed_sst|1987-05-23 12:00:00,13.246180347955308,1987-05-23T12:00:00Z
analysed_sst|1987-05-24 12:00:00,13.174316323490201,1987-05-24T12:00:00Z
analysed_sst|1987-05-25 12:00:00,12.868314256167027,1987-05-25T12:00:00Z
analysed_sst|1987-05-26 12:00:00,12.625354422276375,1987-05-26T12:00:00Z
analysed_sst|1987-05-27 12:00:00,12.455202558611093,1987-05-27T12:00:00Z
analysed_sst|1987-05-28 12:00:00,12.358851914853435,1987-05-28T12:00:00Z
analysed_sst|1987-05-29 12:00:00,11.896867878178412,1987-05-29T12:00:00Z
analysed_sst|1987-05-30 12:00:00,11.966858231133912,1987-05-30T12:00:00Z
analysed_sst|1987-05-31 12:00:00,11.924277014074331,1987-05-31T12:00:00Z
analysed_sst|1987-06-01 12:00:00,12.044311443068949,1987-06-01T12:00:00Z
analysed_sst|1987-06-02 12:00:00,12.27632242504258,1987-06-02T12:00:00Z
analysed_sst|1987-06-03 12:00:00,12.815476589343405,1987-06-03T12:00:00Z
analysed_sst|1987-06-04 12:00:00,13.34294842172904,1987-06-04T12:00:00Z
analysed_sst|1987-06-05 12:00:00,13.39964798092117,1987-06-05T12:00:00Z
analysed_sst|1987-06-06 12:00:00,13.304052521233555,1987-06-06T12:00:00Z
analysed_sst|1987-06-07 12:00:00,13.22507591073769,1987-06-07T12:00:00Z
analysed_sst|1987-06-08 12:00:00,12.98839931152327,1987-06-08T12:00:00Z
analysed_sst|1987-06-09 12:00:00,12.78917355881262,1987-06-09T12:00:00Z
analysed_sst|1987-06-10 12:00:00,12.73851405457787,1987-06-10T12:00:00Z
analysed_sst|1987-06-11 12:00:00,12.77991865658895,1987-06-11T12:00:00Z
analysed_sst|1987-06-12 12:00:00,12.830629268870881,1987-06-12T12:00:00Z
analysed_sst|1987-06-13 12:00:00,12.991787970739916,1987-06-13T12:00:00Z
analysed_sst|1987-06-14 12:00:00,13.062811972241997,1987-06-14T12:00:00Z
analysed_sst|1987-06-15 12:00:00,13.02863275519099,1987-06-15T12:00:00Z
analysed_sst|1987-06-16 12:00:00,12.953753077676621,1987-06-16T12:00:00Z
analysed_sst|1987-06-17 12:00:00,13.031241486318404,1987-06-17T12:00:00Z
analysed_sst|1987-06-18 12:00:00,12.964237861596963,1987-06-18T12:00:00Z
analysed_sst|1987-06-19 12:00:00,12.825606157968014,1987-06-19T12:00:00Z
analysed_sst|1987-06-20 12:00:00,13.117776751554297,1987-06-20T12:00:00Z
analysed_sst|1987-06-21 12:00:00,13.023535862586089,1987-06-21T12:00:00Z
analysed_sst|1987-06-22 12:00:00,12.88422570906653,1987-06-22T12:00:00Z
analysed_sst|1987-06-23 12:00:00,12.5055566585632,1987-06-23T12:00:00Z
analysed_sst|1987-06-24 12:00:00,12.417848479583744,1987-06-24T12:00:00Z
analysed_sst|1987-06-25 12:00:00,12.324939075915216,1987-06-25T12:00:00Z
analysed_sst|1987-06-26 12:00:00,12.701673894019338,1987-06-26T12:00:00Z
analysed_sst|1987-06-27 12:00:00,13.003876637268908,1987-06-27T12:00:00Z
analysed_sst|1987-06-28 12:00:00,13.30526369492646,1987-06-28T12:00:00Z
analysed_sst|1987-06-29 12:00:00,13.433304331309486,1987-06-29T12:00:00Z
analysed_sst|1987-06-30 12:00:00,13.605210931580405,1987-06-30T12:00:00Z
analysed_sst|1987-07-01 12:00:00,13.635238966167464,1987-07-01T12:00:00Z
analysed_sst|1987-07-02 12:00:00,14.14896829687095,1987-07-02T12:00:00Z
analysed_sst|1987-07-03 12:00:00,14.1468749197144,1987-07-03T12:00:00Z
analysed_sst|1987-07-04 12:00:00,13.996377732773738,1987-07-04T12:00:00Z
analysed_sst|1987-07-05 12:00:00,13.763066516506667,1987-07-05T12:00:00Z
analysed_sst|1987-07-06 12:00:00,14.11782826160648,1987-07-06T12:00:00Z
analysed_sst|1987-07-07 12:00:00,14.15981879863626,1987-07-07T12:00:00Z
analysed_sst|1987-07-08 12:00:00,14.154407527812655,1987-07-08T12:00:00Z
analysed_sst|1987-07-09 12:00:00,13.804778094266567,1987-07-09T12:00:00Z
analysed_sst|1987-07-10 12:00:00,13.828754320976806,1987-07-10T12:00:00Z
analysed_sst|1987-07-11 12:00:00,14.158164463647978,1987-07-11T12:00:00Z
analysed_sst|1987-07-12 12:00:00,14.070512030965,1987-07-12T12:00:00Z
analysed_sst|1987-07-13 12:00:00,14.180711146100354,1987-07-13T12:00:00Z
analysed_sst|1987-07-14 12:00:00,14.186021792759897,1987-07-14T12:00:00Z
analysed_sst|1987-07-15 12:00:00,14.778133171818757,1987-07-15T12:00:00Z
analysed_sst|1987-07-16 12:00:00,14.691800080728894,1987-07-16T12:00:00Z
analysed_sst|1987-07-17 12:00:00,14.292094977980138,1987-07-17T12:00:00Z
analysed_sst|1987-07-18 12:00:00,14.29712308755533,1987-07-18T12:00:00Z
analysed_sst|1987-07-19 12:00:00,14.68141549791226,1987-07-19T12:00:00Z
analysed_sst|1987-07-20 12:00:00,14.371711100138267,1987-07-20T12:00:00Z
analysed_sst|1987-07-21 12:00:00,14.873138863556228,1987-07-21T12:00:00Z
analysed_sst|1987-07-22 12:00:00,15.11871808266982,1987-07-22T12:00:00Z
analysed_sst|1987-07-23 12:00:00,15.140442123189118,1987-07-23T12:00:00Z
analysed_sst|1987-07-24 12:00:00,14.779402815525097,1987-07-24T12:00:00Z
analysed_sst|1987-07-25 12:00:00,14.56799106281787,1987-07-25T12:00:00Z
analysed_sst|1987-07-26 12:00:00,14.399219962558712,1987-07-26T12:00:00Z
analysed_sst|1987-07-27 12:00:00,14.526729462695823,1987-07-27T12:00:00Z
analysed_sst|1987-07-28 12:00:00,14.484846221400959,1987-07-28T12:00:00Z
analysed_sst|1987-07-29 12:00:00,14.465989899030644,1987-07-29T12:00:00Z
analysed_sst|1987-07-30 12:00:00,14.065799283941693,1987-07-30T12:00:00Z
analysed_sst|1987-07-31 12:00:00,14.044819536009676,1987-07-31T12:00:00Z
analysed_sst|1987-08-01 12:00:00,14.115494345338849,1987-08-01T12:00:00Z
analysed_sst|1987-08-02 12:00:00,14.24763364770489,1987-08-02T12:00:00Z
analysed_sst|1987-08-03 12:00:00,14.3015856131518,1987-08-03T12:00:00Z
analysed_sst|1987-08-04 12:00:00,14.464934564803722,1987-08-04T12:00:00Z
analysed_sst|1987-08-05 12:00:00,14.608134943756323,1987-08-05T12:00:00Z
analysed_sst|1987-08-06 12:00:00,14.587949440870599,1987-08-06T12:00:00Z
analysed_sst|1987-08-07 12:00:00,14.740624851133157,1987-08-07T12:00:00Z
analysed_sst|1987-08-08 12:00:00,15.092176454039848,1987-08-08T12:00:00Z
analysed_sst|1987-08-09 12:00:00,15.320852255465256,1987-08-09T12:00:00Z
analysed_sst|1987-08-10 12:00:00,15.58841086433598,1987-08-10T12:00:00Z
analysed_sst|1987-08-11 12:00:00,15.628607878084518,1987-08-11T12:00:00Z
analysed_sst|1987-08-12 12:00:00,15.683172291355572,1987-08-12T12:00:00Z
analysed_sst|1987-08-13 12:00:00,15.519670677950819,1987-08-13T12:00:00Z
analysed_sst|1987-08-14 12:00:00,15.26847818868269,1987-08-14T12:00:00Z
analysed_sst|1987-08-15 12:00:00,15.114364630505122,1987-08-15T12:00:00Z
analysed_sst|1987-08-16 12:00:00,15.039332712071047,1987-08-16T12:00:00Z
analysed_sst|1987-08-17 12:00:00,15.161178939903834,1987-08-17T12:00:00Z
analysed_sst|1987-08-18 12:00:00,15.086859405356014,1987-08-18T12:00:00Z
analysed_sst|1987-08-19 12:00:00,15.301591632966302,1987-08-19T12:00:00Z
analysed_sst|1987-08-20 12:00:00,16.044119825767584,1987-08-20T12:00:00Z
analysed_sst|1987-08-21 12:00:00,16.459221220615728,1987-08-21T12:00:00Z
analysed_sst|1987-08-22 12:00:00,16.761866918759065,1987-08-22T12:00:00Z
analysed_sst|1987-08-23 12:00:00,17.04229105099845,1987-08-23T12:00:00Z
analysed_sst|1987-08-24 12:00:00,16.727485362815713,1987-08-24T12:00:00Z
analysed_sst|1987-08-25 12:00:00,16.451237723816984,1987-08-25T12:00:00Z
analysed_sst|1987-08-26 12:00:00,16.219696164991177,1987-08-26T12:00:00Z
analysed_sst|1987-08-27 12:00:00,16.112002798360635,1987-08-27T12:00:00Z
analysed_sst|1987-08-28 12:00:00,15.785140488186668,1987-08-28T12:00:00Z
analysed_sst|1987-08-29 12:00:00,15.737991620026023,1987-08-29T12:00:00Z
analysed_sst|1987-08-30 12:00:00,15.687234324451317,1987-08-30T12:00:00Z
analysed_sst|1987-08-31 12:00:00,15.84845794999737,1987-08-31T12:00:00Z
analysed_sst|1987-09-01 12:00:00,16.017594490296467,1987-09-01T12:00:00Z
analysed_sst|1987-09-02 12:00:00,16.179772709552193,1987-09-02T12:00:00Z
analysed_sst|1987-09-03 12:00:00,16.231673912199387,1987-09-03T12:00:00Z
analysed_sst|1987-09-04 12:00:00,16.157642681789213,1987-09-04T12:00:00Z
analysed_sst|1987-09-05 12:00:00,16.170011447748887,1987-09-05T12:00:00Z
analysed_sst|1987-09-06 12:00:00,16.291184876760457,1987-09-06T12:00:00Z
analysed_sst|1987-09-07 12:00:00,16.28377533990026,1987-09-07T12:00:00Z
analysed_sst|1987-09-08 12:00:00,16.442204597800227,1987-09-08T12:00:00Z
analysed_sst|1987-09-09 12:00:00,16.51021367357811,1987-09-09T12:00:00Z
analysed_sst|1987-09-10 12:00:00,16.12795496854113,1987-09-10T12:00:00Z
analysed_sst|1987-09-11 12:00:00,16.014685407787788,1987-09-11T12:00:00Z
analysed_sst|1987-09-12 12:00:00,15.825266595653636,1987-09-12T12:00:00Z
analysed_sst|1987-09-13 12:00:00,15.600929269649598,1987-09-13T12:00:00Z
analysed_sst|1987-09-14 12:00:00,15.824697283722937,1987-09-14T12:00:00Z
analysed_sst|1987-09-15 12:00:00,15.497610490618001,1987-09-15T12:00:00Z
analysed_sst|1987-09-16 12:00:00,15.399284303125798,1987-09-16T12:00:00Z
analysed_sst|1987-09-17 12:00:00,15.194222616301552,1987-09-17T12:00:00Z
analysed_sst|1987-09-18 12:00:00,15.180766734117789,1987-09-18T12:00:00Z
analysed_sst|1987-09-19 12:00:00,15.300851177539702,1987-09-19T12:00:00Z
analysed_sst|1987-09-20 12:00:00,15.268806616022484,1987-09-20T12:00:00Z
analysed_sst|1987-09-21 12:00:00,15.306314114000843,1987-09-21T12:00:00Z
analysed_sst|1987-09-22 12:00:00,15.419260405640035,1987-09-22T12:00:00Z
analysed_sst|1987-09-23 12:00:00,15.573830742577309,1987-09-23T12:00:00Z
analysed_sst|1987-09-24 12:00:00,15.469856004091557,1987-09-24T12:00:00Z
analysed_sst|1987-09-25 12:00:00,15.040117880787346,1987-09-25T12:00:00Z
analysed_sst|1987-09-26 12:00:00,14.77891766956386,1987-09-26T12:00:00Z
analysed_sst|1987-09-27 12:00:00,14.774970847327962,1987-09-27T12:00:00Z
analysed_sst|1987-09-28 12:00:00,14.604113333334872,1987-09-28T12:00:00Z
analysed_sst|1987-09-29 12:00:00,14.724804342799022,1987-09-29T12:00:00Z
analysed_sst|1987-09-30 12:00:00,14.78777371940713,1987-09-30T12:00:00Z
analysed_sst|1987-10-01 12:00:00,14.781788362301556,1987-10-01T12:00:00Z
analysed_sst|1987-10-02 12:00:00,14.405712890927308,1987-10-02T12:00:00Z
analysed_sst|1987-10-03 12:00:00,14.549054089907143,1987-10-03T12:00:00Z
analysed_sst|1987-10-04 12:00:00,14.795049817813911,1987-10-04T12:00:00Z
analysed_sst|1987-10-05 12:00:00,15.296634538060376,1987-10-05T12:00:00Z
analysed_sst|1987-10-06 12:00:00,15.377988575954095,1987-10-06T12:00:00Z
analysed_sst|1987-10-07 12:00:00,15.376383140225398,1987-10-07T12:00:00Z
analysed_sst|1987-10-08 12:00:00,15.255054844176472,1987-10-08T12:00:00Z
analysed_sst|1987-10-09 12:00:00,15.206132807157795,1987-10-09T12:00:00Z
analysed_sst|1987-10-10 12:00:00,15.666170094985231,1987-10-10T12:00:00Z
analysed_sst|1987-10-11 12:00:00,15.650994079710925,1987-10-11T12:00:00Z
analysed_sst|1987-10-12 12:00:00,15.760894243878361,1987-10-12T12:00:00Z
analysed_sst|1987-10-13 12:00:00,15.486298733359046,1987-10-13T12:00:00Z
analysed_sst|1987-10-14 12:00:00,15.504608871446822,1987-10-14T12:00:00Z
analysed_sst|1987-10-15 12:00:00,15.411419814245926,1987-10-15T12:00:00Z
analysed_sst|1987-10-16 12:00:00,15.45043391542169,1987-10-16T12:00:00Z
analysed_sst|1987-10-17 12:00:00,15.394877332386722,1987-10-17T12:00:00Z
analysed_sst|1987-10-18 12:00:00,15.301172522751282,1987-10-18T12:00:00Z
analysed_sst|1987-10-19 12:00:00,15.281378493191543,1987-10-19T12:00:00Z
analysed_sst|1987-10-20 12:00:00,15.232733162973672,1987-10-20T12:00:00Z
analysed_sst|1987-10-21 12:00:00,15.31033101580113,1987-10-21T12:00:00Z
analysed_sst|1987-10-22 12:00:00,15.457166418360394,1987-10-22T12:00:00Z
analysed_sst|1987-10-23 12:00:00,16.00192934761925,1987-10-23T12:00:00Z
analysed_sst|1987-10-24 12:00:00,16.158947933371202,1987-10-24T12:00:00Z
analysed_sst|1987-10-25 12:00:00,16.07900571247303,1987-10-25T12:00:00Z
analysed_sst|1987-10-26 12:00:00,16.20681828965836,1987-10-26T12:00:00Z
analysed_sst|1987-10-27 12:00:00,16.190831520632354,1987-10-27T12:00:00Z
analysed_sst|1987-10-28 12:00:00,15.976494948749266,1987-10-28T12:00:00Z
analysed_sst|1987-10-29 12:00:00,16.42958120889704,1987-10-29T12:00:00Z
analysed_sst|1987-10-30 12:00:00,16.41133046534738,1987-10-30T12:00:00Z
analysed_sst|1987-10-31 12:00:00,16.480405430335647,1987-10-31T12:00:00Z
analysed_sst|1987-11-01 12:00:00,16.263161960030995,1987-11-01T12:00:00Z
analysed_sst|1987-11-02 12:00:00,15.872449073947754,1987-11-02T12:00:00Z
analysed_sst|1987-11-03 12:00:00,15.84136013774102,1987-11-03T12:00:00Z
analysed_sst|1987-11-04 12:00:00,15.77441283102893,1987-11-04T12:00:00Z
analysed_sst|1987-11-05 12:00:00,15.71199361712486,1987-11-05T12:00:00Z
analysed_sst|1987-11-06 12:00:00,15.625351699080321,1987-11-06T12:00:00Z
analysed_sst|1987-11-07 12:00:00,15.856554737419524,1987-11-07T12:00:00Z
analysed_sst|1987-11-08 12:00:00,15.774359050989004,1987-11-08T12:00:00Z
analysed_sst|1987-11-09 12:00:00,15.844491332956498,1987-11-09T12:00:00Z
analysed_sst|1987-11-10 12:00:00,15.750848338273936,1987-11-10T12:00:00Z
analysed_sst|1987-11-11 12:00:00,15.85344920947026,1987-11-11T12:00:00Z
analysed_sst|1987-11-12 12:00:00,15.903188291947775,1987-11-12T12:00:00Z
analysed_sst|1987-11-13 12:00:00,15.628007529129446,1987-11-13T12:00:00Z
analysed_sst|1987-11-14 12:00:00,15.35805269471351,1987-11-14T12:00:00Z
analysed_sst|1987-11-15 12:00:00,15.055195697917833,1987-11-15T12:00:00Z
analysed_sst|1987-11-16 12:00:00,14.827443956488986,1987-11-16T12:00:00Z
analysed_sst|1987-11-17 12:00:00,15.179159587699766,1987-11-17T12:00:00Z
analysed_sst|1987-11-18 12:00:00,15.273435750083237,1987-11-18T12:00:00Z
analysed_sst|1987-11-19 12:00:00,15.201515444227113,1987-11-19T12:00:00Z
analysed_sst|1987-11-20 12:00:00,15.006282760852919,1987-11-20T12:00:00Z
analysed_sst|1987-11-21 12:00:00,15.027964191527262,1987-11-21T12:00:00Z
