lyr,mean,time
analysed_sst|2001-02-18 12:00:00,11.13479143644705,2001-02-18T12:00:00Z
analysed_sst|2001-02-19 12:00:00,11.191730972902372,2001-02-19T12:00:00Z
analysed_sst|2001-02-20 12:00:00,11.163635054426411,2001-02-20T12:00:00Z
analysed_sst|2001-02-21 12:00:00,11.221012026411014,2001-02-21T12:00:00Z
analysed_sst|2001-02-22 12:00:00,11.241681979856951,2001-02-22T12:00:00Z
analysed_sst|2001-02-23 12:00:00,11.27980647468861,2001-02-23T12:00:00Z
analysed_sst|2001-02-24 12:00:00,11.234965175753494,2001-02-24T12:00:00Z
analysed_sst|2001-02-25 12:00:00,11.237020637723242,2001-02-25T12:00:00Z
analysed_sst|2001-02-26 12:00:00,11.325922340581482,2001-02-26T12:00:00Z
analysed_sst|2001-02-27 12:00:00,11.598500302439998,2001-02-27T12:00:00Z
analysed_sst|2001-02-28 12:00:00,11.708303548122283,2001-02-28T12:00:00Z
analysed_sst|2001-03-01 12:00:00,11.730506951308364,2001-03-01T12:00:00Z
analysed_sst|2001-03-02 12:00:00,11.62955648550783,2001-03-02T12:00:00Z
analysed_sst|2001-03-03 12:00:00,11.596101497553533,2001-03-03T12:00:00Z
analysed_sst|2001-03-04 12:00:00,11.511196761754562,2001-03-04T12:00:00Z
analysed_sst|2001-03-05 12:00:00,11.54511096524117,2001-03-05T12:00:00Z
analysed_sst|2001-03-06 12:00:00,11.786758564747617,2001-03-06T12:00:00Z
analysed_sst|2001-03-07 12:00:00,11.66692536428467,2001-03-07T12:00:00Z
analysed_sst|2001-03-08 12:00:00,11.640520408285681,2001-03-08T12:00:00Z
analysed_sst|2001-03-09 12:00:00,11.767779125625866,2001-03-09T12:00:00Z
analysed_sst|2001-03-10 12:00:00,11.796968449798733,2001-03-10T12:00:00Z
analysed_sst|2001-03-11 12:00:00,11.841375893524479,2001-03-11T12:00:00Z
analysed_sst|2001-03-12 12:00:00,11.827139723280892,2001-03-12T12:00:00Z
analysed_sst|2001-03-13 12:00:00,11.784129379540335,2001-03-13T12:00:00Z
analysed_sst|2001-03-14 12:00:00,11.776550857864086,2001-03-14T12:00:00Z
analysed_sst|2001-03-15 12:00:00,11.76362989539698,2001-03-15T12:00:00Z
analysed_sst|2001-03-16 12:00:00,11.363873399902722,2001-03-16T12:00:00Z
analysed_sst|2001-03-17 12:00:00,11.320761898341337,2001-03-17T12:00:00Z
analysed_sst|2001-03-18 12:00:00,11.440168323030528,2001-03-18T12:00:00Z
analysed_sst|2001-03-19 12:00:00,11.70447255920319,2001-03-19T12:00:00Z
analysed_sst|2001-03-20 12:00:00,11.639218348603737,2001-03-20T12:00:00Z
analysed_sst|2001-03-21 12:00:00,11.826413016110893,2001-03-21T12:00:00Z
analysed_sst|2001-03-22 12:00:00,11.906637880618582,2001-03-22T12:00:00Z
analysed_sst|2001-03-23 12:00:00,11.984431714782065,2001-03-23T12:00:00Z
analysed_sst|2001-03-24 12:00:00,12.20163844746249,2001-03-24T12:00:00Z
analysed_sst|2001-03-25 12:00:00,12.094388201084165,2001-03-25T12:00:00Z
analysed_sst|2001-03-26 12:00:00,11.82301615808168,2001-03-26T12:00:00Z
analysed_sst|2001-03-27 12:00:00,11.799459913284872,2001-03-27T12:00:00Z
analysed_sst|2001-03-28 12:00:00,11.71257802287561,2001-03-28T12:00:00Z
analysed_sst|2001-03-29 12:00:00,11.4955291989253,2001-03-29T12:00:00Z
analysed_sst|2001-03-30 12:00:00,11.661548509105941,2001-03-30T12:00:00Z
analysed_sst|2001-03-31 12:00:00,11.679185027226078,2001-03-31T12:00:00Z
analysed_sst|2001-04-01 12:00:00,11.666546929712029,2001-04-01T12:00:00Z
analysed_sst|2001-04-02 12:00:00,11.426967597283099,2001-04-02T12:00:00Z
analysed_sst|2001-04-03 12:00:00,11.368386851328678,2001-04-03T12:00:00Z
analysed_sst|2001-04-04 12:00:00,11.187265859902071,2001-04-04T12:00:00Z
analysed_sst|2001-04-05 12:00:00,11.135887011165188,2001-04-05T12:00:00Z
analysed_sst|2001-04-06 12:00:00,11.127505372656417,2001-04-06T12:00:00Z
analysed_sst|2001-04-07 12:00:00,10.952433803332955,2001-04-07T12:00:00Z
analysed_sst|2001-04-08 12:00:00,10.935351544224337,2001-04-08T12:00:00Z
analysed_sst|2001-04-09 12:00:00,11.272838257116588,2001-04-09T12:00:00Z
analysed_sst|2001-04-10 12:00:00,11.250074032466657,2001-04-10T12:00:00Z
analysed_sst|2001-04-11 12:00:00,11.2328746956512,2001-04-11T12:00:00Z
analysed_sst|2001-04-12 12:00:00,11.297606239488546,2001-04-12T12:00:00Z
analysed_sst|2001-04-13 12:00:00,11.160740896025029,2001-04-13T12:00:00Z
analysed_sst|2001-04-14 12:00:00,10.928534105717842,2001-04-14T12:00:00Z
analysed_sst|2001-04-15 12:00:00,10.883287983254318,2001-04-15T12:00:00Z
analysed_sst|2001-04-16 12:00:00,11.169307467955543,2001-04-16T12:00:00Z
analysed_sst|2001-04-17 12:00:00,11.501138946984002,2001-04-17T12:00:00Z
analysed_sst|2001-04-18 12:00:00,11.63698209425803,2001-04-18T12:00:00Z
analysed_sst|2001-04-19 12:00:00,11.683073265979543,2001-04-19T12:00:00Z
analysed_sst|2001-04-20 12:00:00,11.334694070435335,2001-04-20T12:00:00Z
analysed_sst|2001-04-21 12:00:00,11.249522394786425,2001-04-21T12:00:00Z
analysed_sst|2001-04-22 12:00:00,11.177057310812497,2001-04-22T12:00:00Z
analysed_sst|2001-04-23 12:00:00,11.150244490725237,2001-04-23T12:00:00Z
analysed_sst|2001-04-24 12:00:00,11.284997512933094,2001-04-24T12:00:00Z
analysed_sst|2001-04-25 12:00:00,11.288368168444002,2001-04-25T12:00:00Z
analysed_sst|2001-04-26 12:00:00,11.261481332665308,2001-04-26T12:00:00Z
analysed_sst|2001-04-27 12:00:00,11.241254447196354,2001-04-27T12:00:00Z
analysed_sst|2001-04-28 12:00:00,11.519094030488581,2001-04-28T12:00:00Z
analysed_sst|2001-04-29 12:00:00,11.560518081783746,2001-04-29T12:00:00Z
analysed_sst|2001-04-30 12:00:00,10.94100400392927,2001-04-30T12:00:00Z
analysed_sst|2001-05-01 12:00:00,10.647927875875112,2001-05-01T12:00:00Z
analysed_sst|2001-05-02 12:00:00,10.529318624428242,2001-05-02T12:00:00Z
analysed_sst|2001-05-03 12:00:00,10.673625943559523,2001-05-03T12:00:00Z
analysed_sst|2001-05-04 12:00:00,11.087337317728007,2001-05-04T12:00:00Z
analysed_sst|2001-05-05 12:00:00,11.487287933904698,2001-05-05T12:00:00Z
analysed_sst|2001-05-06 12:00:00,11.594575187728699,2001-05-06T12:00:00Z
analysed_sst|2001-05-07 12:00:00,11.489464901916877,2001-05-07T12:00:00Z
analysed_sst|2001-05-08 12:00:00,11.793559558311681,2001-05-08T12:00:00Z
analysed_sst|2001-05-09 12:00:00,11.366788135894943,2001-05-09T12:00:00Z
analysed_sst|2001-05-10 12:00:00,11.642194387150166,2001-05-10T12:00:00Z
analysed_sst|2001-05-11 12:00:00,11.728853285528977,2001-05-11T12:00:00Z
analysed_sst|2001-05-12 12:00:00,12.160178569750666,2001-05-12T12:00:00Z
analysed_sst|2001-05-13 12:00:00,12.323838115944655,2001-05-13T12:00:00Z
analysed_sst|2001-05-14 12:00:00,12.378019298995522,2001-05-14T12:00:00Z
analysed_sst|2001-05-15 12:00:00,12.337794925307646,2001-05-15T12:00:00Z
analysed_sst|2001-05-16 12:00:00,12.1999116326645,2001-05-16T12:00:00Z
analysed_sst|2001-05-17 12:00:00,12.24808732415325,2001-05-17T12:00:00Z
analysed_sst|2001-05-18 12:00:00,12.13489271055343,2001-05-18T12:00:00Z
analysed_sst|2001-05-19 12:00:00,12.163827805737785,2001-05-19T12:00:00Z
analysed_sst|2001-05-20 12:00:00,12.358052549989091,2001-05-20T12:00:00Z
analysed_sst|2001-05-21 12:00:00,12.795464183306043,2001-05-21T12:00:00Z
analysed_sst|2001-05-22 12:00:00,12.912901775288933,2001-05-22T12:00:00Z
analysed_sst|2001-05-23 12:00:00,12.564074312632478,2001-05-23T12:00:00Z
analysed_sst|2001-05-24 12:00:00,12.772195524141619,2001-05-24T12:00:00Z
analysed_sst|2001-05-25 12:00:00,12.6671687608726,2001-05-25T12:00:00Z
analysed_sst|2001-05-26 12:00:00,12.630992628371683,2001-05-26T12:00:00Z
analysed_sst|2001-05-27 12:00:00,12.62227820782652,2001-05-27T12:00:00Z
analysed_sst|2001-05-28 12:00:00,12.34170943000725,2001-05-28T12:00:00Z
analysed_sst|2001-05-29 12:00:00,12.337339712333295,2001-05-29T12:00:00Z
analysed_sst|2001-05-30 12:00:00,12.348765772908779,2001-05-30T12:00:00Z
analysed_sst|2001-05-31 12:00:00,12.994427848810838,2001-05-31T12:00:00Z
analysed_sst|2001-06-01 12:00:00,13.217153745549014,2001-06-01T12:00:00Z
analysed_sst|2001-06-02 12:00:00,12.865532326819256,2001-06-02T12:00:00Z
analysed_sst|2001-06-03 12:00:00,12.403456126992998,2001-06-03T12:00:00Z
analysed_sst|2001-06-04 12:00:00,12.112618263891756,2001-06-04T12:00:00Z
analysed_sst|2001-06-05 12:00:00,12.17039021425354,2001-06-05T12:00:00Z
analysed_sst|2001-06-06 12:00:00,12.308835361228992,2001-06-06T12:00:00Z
analysed_sst|2001-06-07 12:00:00,12.519400948301595,2001-06-07T12:00:00Z
analysed_sst|2001-06-08 12:00:00,12.75640657465677,2001-06-08T12:00:00Z
analysed_sst|2001-06-09 12:00:00,12.680500873488269,2001-06-09T12:00:00Z
analysed_sst|2001-06-10 12:00:00,12.45914162328547,2001-06-10T12:00:00Z
analysed_sst|2001-06-11 12:00:00,11.985094461353416,2001-06-11T12:00:00Z
analysed_sst|2001-06-12 12:00:00,11.964085235011604,2001-06-12T12:00:00Z
analysed_sst|2001-06-13 12:00:00,11.923797950233723,2001-06-13T12:00:00Z
analysed_sst|2001-06-14 12:00:00,11.977220313717636,2001-06-14T12:00:00Z
analysed_sst|2001-06-15 12:00:00,12.027031271368369,2001-06-15T12:00:00Z
analysed_sst|2001-06-16 12:00:00,12.567733853720016,2001-06-16T12:00:00Z
analysed_sst|2001-06-17 12:00:00,12.697256072929834,2001-06-17T12:00:00Z
analysed_sst|2001-06-18 12:00:00,12.82607762220614,2001-06-18T12:00:00Z
analysed_sst|2001-06-19 12:00:00,12.780990150205763,2001-06-19T12:00:00Z
analysed_sst|2001-06-20 12:00:00,12.789151908921756,2001-06-20T12:00:00Z
analysed_sst|2001-06-21 12:00:00,13.462359263399778,2001-06-21T12:00:00Z
analysed_sst|2001-06-22 12:00:00,13.541368121120271,2001-06-22T12:00:00Z
analysed_sst|2001-06-23 12:00:00,13.424489413129901,2001-06-23T12:00:00Z
analysed_sst|2001-06-24 12:00:00,13.457746667327955,2001-06-24T12:00:00Z
analysed_sst|2001-06-25 12:00:00,13.437671045888173,2001-06-25T12:00:00Z
analysed_sst|2001-06-26 12:00:00,13.53316188130893,2001-06-26T12:00:00Z
analysed_sst|2001-06-27 12:00:00,13.769119832952335,2001-06-27T12:00:00Z
analysed_sst|2001-06-28 12:00:00,13.896873081917528,2001-06-28T12:00:00Z
analysed_sst|2001-06-29 12:00:00,13.622836362333727,2001-06-29T12:00:00Z
analysed_sst|2001-06-30 12:00:00,13.27333334410204,2001-06-30T12:00:00Z
analysed_sst|2001-07-01 12:00:00,13.24099179357414,2001-07-01T12:00:00Z
analysed_sst|2001-07-02 12:00:00,13.275848481307701,2001-07-02T12:00:00Z
analysed_sst|2001-07-03 12:00:00,13.357732768963437,2001-07-03T12:00:00Z
analysed_sst|2001-07-04 12:00:00,13.542472374434652,2001-07-04T12:00:00Z
analysed_sst|2001-07-05 12:00:00,13.695694612915279,2001-07-05T12:00:00Z
analysed_sst|2001-07-06 12:00:00,13.764259379403699,2001-07-06T12:00:00Z
analysed_sst|2001-07-07 12:00:00,13.973158124964684,2001-07-07T12:00:00Z
analysed_sst|2001-07-08 12:00:00,14.154361245927214,2001-07-08T12:00:00Z
analysed_sst|2001-07-09 12:00:00,14.348378751182766,2001-07-09T12:00:00Z
analysed_sst|2001-07-10 12:00:00,14.426516842995149,2001-07-10T12:00:00Z
analysed_sst|2001-07-11 12:00:00,14.492526963020131,2001-07-11T12:00:00Z
analysed_sst|2001-07-12 12:00:00,14.435697862583252,2001-07-12T12:00:00Z
analysed_sst|2001-07-13 12:00:00,14.332396786032618,2001-07-13T12:00:00Z
analysed_sst|2001-07-14 12:00:00,14.18266814581604,2001-07-14T12:00:00Z
analysed_sst|2001-07-15 12:00:00,14.044764400393976,2001-07-15T12:00:00Z
analysed_sst|2001-07-16 12:00:00,13.953769623581117,2001-07-16T12:00:00Z
analysed_sst|2001-07-17 12:00:00,13.834580676784515,2001-07-17T12:00:00Z
analysed_sst|2001-07-18 12:00:00,13.78338445213873,2001-07-18T12:00:00Z
analysed_sst|2001-07-19 12:00:00,13.722753597099036,2001-07-19T12:00:00Z
analysed_sst|2001-07-20 12:00:00,13.645158746711845,2001-07-20T12:00:00Z
analysed_sst|2001-07-21 12:00:00,13.617815286579784,2001-07-21T12:00:00Z
analysed_sst|2001-07-22 12:00:00,13.546691331514518,2001-07-22T12:00:00Z
analysed_sst|2001-07-23 12:00:00,13.493375270630661,2001-07-23T12:00:00Z
analysed_sst|2001-07-24 12:00:00,13.48658322318788,2001-07-24T12:00:00Z
analysed_sst|2001-07-25 12:00:00,13.58114910486004,2001-07-25T12:00:00Z
analysed_sst|2001-07-26 12:00:00,13.67016984891455,2001-07-26T12:00:00Z
analysed_sst|2001-07-27 12:00:00,13.822004804862113,2001-07-27T12:00:00Z
analysed_sst|2001-07-28 12:00:00,13.620122607952743,2001-07-28T12:00:00Z
analysed_sst|2001-07-29 12:00:00,13.562055217876424,2001-07-29T12:00:00Z
analysed_sst|2001-07-30 12:00:00,13.509269024238794,2001-07-30T12:00:00Z
analysed_sst|2001-07-31 12:00:00,13.662276037498014,2001-07-31T12:00:00Z
analysed_sst|2001-08-01 12:00:00,13.733824657729924,2001-08-01T12:00:00Z
analysed_sst|2001-08-02 12:00:00,13.761927249128453,2001-08-02T12:00:00Z
analysed_sst|2001-08-03 12:00:00,13.862418403868086,2001-08-03T12:00:00Z
analysed_sst|2001-08-04 12:00:00,14.63624618531535,2001-08-04T12:00:00Z
analysed_sst|2001-08-05 12:00:00,14.665988656516035,2001-08-05T12:00:00Z
analysed_sst|2001-08-06 12:00:00,14.660782438218426,2001-08-06T12:00:00Z
analysed_sst|2001-08-07 12:00:00,14.455936718379753,2001-08-07T12:00:00Z
analysed_sst|2001-08-08 12:00:00,14.421617669887574,2001-08-08T12:00:00Z
analysed_sst|2001-08-09 12:00:00,14.574348159548965,2001-08-09T12:00:00Z
analysed_sst|2001-08-10 12:00:00,15.117718720672102,2001-08-10T12:00:00Z
analysed_sst|2001-08-11 12:00:00,15.026556373956767,2001-08-11T12:00:00Z
analysed_sst|2001-08-12 12:00:00,15.006755134586976,2001-08-12T12:00:00Z
analysed_sst|2001-08-13 12:00:00,14.879361857596052,2001-08-13T12:00:00Z
analysed_sst|2001-08-14 12:00:00,14.721796949544348,2001-08-14T12:00:00Z
analysed_sst|2001-08-15 12:00:00,14.50470837821387,2001-08-15T12:00:00Z
analysed_sst|2001-08-16 12:00:00,14.040391891639269,2001-08-16T12:00:00Z
analysed_sst|2001-08-17 12:00:00,13.98179029633741,2001-08-17T12:00:00Z
analysed_sst|2001-08-18 12:00:00,13.951836227015024,2001-08-18T12:00:00Z
analysed_sst|2001-08-19 12:00:00,13.939795520130126,2001-08-19T12:00:00Z
analysed_sst|2001-08-20 12:00:00,13.9381743885769,2001-08-20T12:00:00Z
analysed_sst|2001-08-21 12:00:00,13.946875090673121,2001-08-21T12:00:00Z
analysed_sst|2001-08-22 12:00:00,14.172699986742273,2001-08-22T12:00:00Z
analysed_sst|2001-08-23 12:00:00,14.321603822615272,2001-08-23T12:00:00Z
analysed_sst|2001-08-24 12:00:00,14.163693942350546,2001-08-24T12:00:00Z
analysed_sst|2001-08-25 12:00:00,13.913890749602476,2001-08-25T12:00:00Z
analysed_sst|2001-08-26 12:00:00,13.76430679827859,2001-08-26T12:00:00Z
analysed_sst|2001-08-27 12:00:00,13.482989952212352,2001-08-27T12:00:00Z
analysed_sst|2001-08-28 12:00:00,13.474572253049459,2001-08-28T12:00:00Z
analysed_sst|2001-08-29 12:00:00,13.3870403026731,2001-08-29T12:00:00Z
analysed_sst|2001-08-30 12:00:00,13.477273269014821,2001-08-30T12:00:00Z
analysed_sst|2001-08-31 12:00:00,13.66594015184518,2001-08-31T12:00:00Z
analysed_sst|2001-09-01 12:00:00,13.76336863363735,2001-09-01T12:00:00Z
analysed_sst|2001-09-02 12:00:00,13.886699092489001,2001-09-02T12:00:00Z
analysed_sst|2001-09-03 12:00:00,14.146696637686135,2001-09-03T12:00:00Z
analysed_sst|2001-09-04 12:00:00,13.601856256507967,2001-09-04T12:00:00Z
analysed_sst|2001-09-05 12:00:00,13.565906581150248,2001-09-05T12:00:00Z
analysed_sst|2001-09-06 12:00:00,13.539201638525002,2001-09-06T12:00:00Z
analysed_sst|2001-09-07 12:00:00,13.637069674945655,2001-09-07T12:00:00Z
analysed_sst|2001-09-08 12:00:00,13.719502682670003,2001-09-08T12:00:00Z
analysed_sst|2001-09-09 12:00:00,13.802168461613983,2001-09-09T12:00:00Z
analysed_sst|2001-09-10 12:00:00,14.226752666563074,2001-09-10T12:00:00Z
analysed_sst|2001-09-11 12:00:00,14.475632515883389,2001-09-11T12:00:00Z
analysed_sst|2001-09-12 12:00:00,14.601680755200329,2001-09-12T12:00:00Z
analysed_sst|2001-09-13 12:00:00,14.56845890606465,2001-09-13T12:00:00Z
analysed_sst|2001-09-14 12:00:00,14.466067536042955,2001-09-14T12:00:00Z
analysed_sst|2001-09-15 12:00:00,14.41174789308095,2001-09-15T12:00:00Z
analysed_sst|2001-09-16 12:00:00,14.387568341835744,2001-09-16T12:00:00Z
analysed_sst|2001-09-17 12:00:00,14.334410633638337,2001-09-17T12:00:00Z
analysed_sst|2001-09-18 12:00:00,14.308496105609974,2001-09-18T12:00:00Z
analysed_sst|2001-09-19 12:00:00,14.270217695542833,2001-09-19T12:00:00Z
analysed_sst|2001-09-20 12:00:00,14.270047176459626,2001-09-20T12:00:00Z
analysed_sst|2001-09-21 12:00:00,14.222986338034376,2001-09-21T12:00:00Z
analysed_sst|2001-09-22 12:00:00,14.30224500210179,2001-09-22T12:00:00Z
analysed_sst|2001-09-23 12:00:00,14.32064230208142,2001-09-23T12:00:00Z
analysed_sst|2001-09-24 12:00:00,14.55376341136049,2001-09-24T12:00:00Z
analysed_sst|2001-09-25 12:00:00,14.987370289964504,2001-09-25T12:00:00Z
analysed_sst|2001-09-26 12:00:00,14.569481808133204,2001-09-26T12:00:00Z
analysed_sst|2001-09-27 12:00:00,14.486777448746963,2001-09-27T12:00:00Z
analysed_sst|2001-09-28 12:00:00,14.408881783020298,2001-09-28T12:00:00Z
analysed_sst|2001-09-29 12:00:00,14.47121152203028,2001-09-29T12:00:00Z
analysed_sst|2001-09-30 12:00:00,14.261025375889997,2001-09-30T12:00:00Z
analysed_sst|2001-10-01 12:00:00,14.243065175507477,2001-10-01T12:00:00Z
analysed_sst|2001-10-02 12:00:00,14.23101596465416,2001-10-02T12:00:00Z
analysed_sst|2001-10-03 12:00:00,14.184876292211944,2001-10-03T12:00:00Z
analysed_sst|2001-10-04 12:00:00,14.1489238578253,2001-10-04T12:00:00Z
analysed_sst|2001-10-05 12:00:00,14.183935116314732,2001-10-05T12:00:00Z
analysed_sst|2001-10-06 12:00:00,14.192673375966958,2001-10-06T12:00:00Z
analysed_sst|2001-10-07 12:00:00,14.282349045606786,2001-10-07T12:00:00Z
analysed_sst|2001-10-08 12:00:00,14.378526225072887,2001-10-08T12:00:00Z
analysed_sst|2001-10-09 12:00:00,14.245619491277466,2001-10-09T12:00:00Z
analysed_sst|2001-10-10 12:00:00,14.459091369893136,2001-10-10T12:00:00Z
analysed_sst|2001-10-11 12:00:00,14.33902570147561,2001-10-11T12:00:00Z
analysed_sst|2001-10-12 12:00:00,14.054980142096884,2001-10-12T12:00:00Z
analysed_sst|2001-10-13 12:00:00,13.969360361378982,2001-10-13T12:00:00Z
analysed_sst|2001-10-14 12:00:00,13.906370259136814,2001-10-14T12:00:00Z
analysed_sst|2001-10-15 12:00:00,14.245142535671146,2001-10-15T12:00:00Z
analysed_sst|2001-10-16 12:00:00,14.252762379398611,2001-10-16T12:00:00Z
analysed_sst|2001-10-17 12:00:00,14.175757909190748,2001-10-17T12:00:00Z
analysed_sst|2001-10-18 12:00:00,14.14319724274767,2001-10-18T12:00:00Z
analysed_sst|2001-10-19 12:00:00,14.177889298879494,2001-10-19T12:00:00Z
analysed_sst|2001-10-20 12:00:00,14.142034624864596,2001-10-20T12:00:00Z
analysed_sst|2001-10-21 12:00:00,14.046297846475253,2001-10-21T12:00:00Z
analysed_sst|2001-10-22 12:00:00,13.33885582305896,2001-10-22T12:00:00Z
analysed_sst|2001-10-23 12:00:00,13.136885120410033,2001-10-23T12:00:00Z
analysed_sst|2001-10-24 12:00:00,12.891543293204512,2001-10-24T12:00:00Z
analysed_sst|2001-10-25 12:00:00,12.924403778242604,2001-10-25T12:00:00Z
analysed_sst|2001-10-26 12:00:00,12.882909018362172,2001-10-26T12:00:00Z
analysed_sst|2001-10-27 12:00:00,13.026575892020183,2001-10-27T12:00:00Z
analysed_sst|2001-10-28 12:00:00,13.138999175023843,2001-10-28T12:00:00Z
analysed_sst|2001-10-29 12:00:00,13.228120940929001,2001-10-29T12:00:00Z
analysed_sst|2001-10-30 12:00:00,13.256163735501854,2001-10-30T12:00:00Z
analysed_sst|2001-10-31 12:00:00,13.21144019293963,2001-10-31T12:00:00Z
analysed_sst|2001-11-01 12:00:00,13.358518370727067,2001-11-01T12:00:00Z
analysed_sst|2001-11-02 12:00:00,13.406357592930219,2001-11-02T12:00:00Z
analysed_sst|2001-11-03 12:00:00,13.436508080274033,2001-11-03T12:00:00Z
analysed_sst|2001-11-04 12:00:00,13.711793148319217,2001-11-04T12:00:00Z
analysed_sst|2001-11-05 12:00:00,13.719022666508197,2001-11-05T12:00:00Z
analysed_sst|2001-11-06 12:00:00,13.483821700023233,2001-11-06T12:00:00Z
analysed_sst|2001-11-07 12:00:00,13.177099963952866,2001-11-07T12:00:00Z
analysed_sst|2001-11-08 12:00:00,13.294021151234176,2001-11-08T12:00:00Z
analysed_sst|2001-11-09 12:00:00,13.373531083399033,2001-11-09T12:00:00Z
analysed_sst|2001-11-10 12:00:00,13.486489743168567,2001-11-10T12:00:00Z
analysed_sst|2001-11-11 12:00:00,13.535535069983666,2001-11-11T12:00:00Z
analysed_sst|2001-11-12 12:00:00,13.851454263263252,2001-11-12T12:00:00Z
analysed_sst|2001-11-13 12:00:00,13.748815575617671,2001-11-13T12:00:00Z
analysed_sst|2001-11-14 12:00:00,13.839526505942448,2001-11-14T12:00:00Z
analysed_sst|2001-11-15 12:00:00,13.915165413798738,2001-11-15T12:00:00Z
analysed_sst|2001-11-16 12:00:00,13.998128154329553,2001-11-16T12:00:00Z
analysed_sst|2001-11-17 12:00:00,14.148532723392035,2001-11-17T12:00:00Z
analysed_sst|2001-11-18 12:00:00,14.151715398906722,2001-11-18T12:00:00Z
analysed_sst|2001-11-19 12:00:00,14.331399822580916,2001-11-19T12:00:00Z
analysed_sst|2001-11-20 12:00:00,14.278655561615746,2001-11-20T12:00:00Z
analysed_sst|2001-11-21 12:00:00,14.305338876441004,2001-11-21T12:00:00Z
