lyr,mean,time
analysed_sst|1988-12-08 12:00:00,12.743267610698043,1988-12-08T12:00:00Z
analysed_sst|1988-12-09 12:00:00,12.438025527276062,1988-12-09T12:00:00Z
analysed_sst|1988-12-10 12:00:00,12.315978663415585,1988-12-10T12:00:00Z
analysed_sst|1988-12-11 12:00:00,12.232620439290526,1988-12-11T12:00:00Z
analysed_sst|1988-12-12 12:00:00,12.174506232019471,1988-12-12T12:00:00Z
analysed_sst|1988-12-13 12:00:00,12.294578827257856,1988-12-13T12:00:00Z
analysed_sst|1988-12-14 12:00:00,12.24232929646979,1988-12-14T12:00:00Z
analysed_sst|1988-12-15 12:00:00,12.384002249176445,1988-12-15T12:00:00Z
analysed_sst|1988-12-16 12:00:00,12.376555348987251,1988-12-16T12:00:00Z
analysed_sst|1988-12-17 12:00:00,12.093566106465955,1988-12-17T12:00:00Z
analysed_sst|1988-12-18 12:00:00,12.040655447368403,1988-12-18T12:00:00Z
analysed_sst|1988-12-19 12:00:00,12.005751037593932,1988-12-19T12:00:00Z
analysed_sst|1988-12-20 12:00:00,12.033253945933051,1988-12-20T12:00:00Z
analysed_sst|1988-12-21 12:00:00,11.871418665670967,1988-12-21T12:00:00Z
analysed_sst|1988-12-22 12:00:00,12.001414873206464,1988-12-22T12:00:00Z
analysed_sst|1988-12-23 12:00:00,12.071176073814287,1988-12-23T12:00:00Z
analysed_sst|1988-12-24 12:00:00,12.251955480408332,1988-12-24T12:00:00Z
analysed_sst|1988-12-25 12:00:00,12.16236711824275,1988-12-25T12:00:00Z
analysed_sst|1988-12-26 12:00:00,11.84292134923696,1988-12-26T12:00:00Z
analysed_sst|1988-12-27 12:00:00,11.723945094012064,1988-12-27T12:00:00Z
analysed_sst|1988-12-28 12:00:00,11.53631189634162,1988-12-28T12:00:00Z
analysed_sst|1988-12-29 12:00:00,11.340504879911746,1988-12-29T12:00:00Z
analysed_sst|1988-12-30 12:00:00,11.582472292416952,1988-12-30T12:00:00Z
analysed_sst|1988-12-31 12:00:00,11.502012066078015,1988-12-31T12:00:00Z
