lyr,mean,time
analysed_sst|2009-01-01 12:00:00,11.865413594454465,2009-01-01T12:00:00Z
analysed_sst|2009-01-02 12:00:00,11.881910441393247,2009-01-02T12:00:00Z
analysed_sst|2009-01-03 12:00:00,11.684406698176462,2009-01-03T12:00:00Z
analysed_sst|2009-01-04 12:00:00,11.507716651061413,2009-01-04T12:00:00Z
analysed_sst|2009-01-05 12:00:00,11.385028599312971,2009-01-05T12:00:00Z
analysed_sst|2009-01-06 12:00:00,11.483814503165833,2009-01-06T12:00:00Z
analysed_sst|2009-01-07 12:00:00,11.607932543402603,2009-01-07T12:00:00Z
analysed_sst|2009-01-08 12:00:00,11.848077984343135,2009-01-08T12:00:00Z
analysed_sst|2009-01-09 12:00:00,11.777803749303217,2009-01-09T12:00:00Z
analysed_sst|2009-01-10 12:00:00,11.857057365769888,2009-01-10T12:00:00Z
analysed_sst|2009-01-11 12:00:00,11.927264498223739,2009-01-11T12:00:00Z
analysed_sst|2009-01-12 12:00:00,11.918244469769025,2009-01-12T12:00:00Z
analysed_sst|2009-01-13 12:00:00,11.850035268013949,2009-01-13T12:00:00Z
analysed_sst|2009-01-14 12:00:00,11.70793218404249,2009-01-14T12:00:00Z
analysed_sst|2009-01-15 12:00:00,11.720372838543003,2009-01-15T12:00:00Z
analysed_sst|2009-01-16 12:00:00,11.732542321479544,2009-01-16T12:00:00Z
analysed_sst|2009-01-17 12:00:00,11.868915166079796,2009-01-17T12:00:00Z
analysed_sst|2009-01-18 12:00:00,12.013926415469255,2009-01-18T12:00:00Z
analysed_sst|2009-01-19 12:00:00,11.98844905776306,2009-01-19T12:00:00Z
analysed_sst|2009-01-20 12:00:00,12.039685211541393,2009-01-20T12:00:00Z
analysed_sst|2009-01-21 12:00:00,12.00321230022604,2009-01-21T12:00:00Z
analysed_sst|2009-01-22 12:00:00,12.142824657577547,2009-01-22T12:00:00Z
analysed_sst|2009-01-23 12:00:00,12.128903307923268,2009-01-23T12:00:00Z
analysed_sst|2009-01-24 12:00:00,12.079671388033027,2009-01-24T12:00:00Z
analysed_sst|2009-01-25 12:00:00,12.048449628235064,2009-01-25T12:00:00Z
analysed_sst|2009-01-26 12:00:00,11.683093608732161,2009-01-26T12:00:00Z
analysed_sst|2009-01-27 12:00:00,11.659635814377731,2009-01-27T12:00:00Z
analysed_sst|2009-01-28 12:00:00,11.759944128779612,2009-01-28T12:00:00Z
analysed_sst|2009-01-29 12:00:00,11.731311188567325,2009-01-29T12:00:00Z
analysed_sst|2009-01-30 12:00:00,11.878762450773253,2009-01-30T12:00:00Z
analysed_sst|2009-01-31 12:00:00,11.902936474839587,2009-01-31T12:00:00Z
analysed_sst|2009-02-01 12:00:00,11.884891952083109,2009-02-01T12:00:00Z
analysed_sst|2009-02-02 12:00:00,11.945455821228245,2009-02-02T12:00:00Z
analysed_sst|2009-02-03 12:00:00,12.041680202232936,2009-02-03T12:00:00Z
