lyr,mean,time
sss|2016-11-02 12:00:00,32.192298013625766,2016-11-02T12:00:00Z
sss|2016-11-05 12:00:00,33.1570815520795,2016-11-05T12:00:00Z
sss|2016-11-08 12:00:00,32.28917493530985,2016-11-08T12:00:00Z
sss|2016-11-11 12:00:00,32.826064408423846,2016-11-11T12:00:00Z
sss|2016-11-14 12:00:00,34.56310326182709,2016-11-14T12:00:00Z
sss|2016-11-17 12:00:00,34.1835618188589,2016-11-17T12:00:00Z
sss|2016-11-20 12:00:00,33.74226530833228,2016-11-20T12:00:00Z
sss|2016-11-23 12:00:00,32.06293446858996,2016-11-23T12:00:00Z
sss|2016-11-26 12:00:00,32.44376947452153,2016-11-26T12:00:00Z
sss|2016-11-29 12:00:00,34.225967753760585,2016-11-29T12:00:00Z
sss|2016-12-02 12:00:00,33.80973786000251,2016-12-02T12:00:00Z
sss|2016-12-05 12:00:00,32.655494862795436,2016-12-05T12:00:00Z
sss|2016-12-08 12:00:00,33.22609065476521,2016-12-08T12:00:00Z
sss|2016-12-11 12:00:00,34.38242094136812,2016-12-11T12:00:00Z
sss|2016-12-14 12:00:00,NA,2016-12-14T12:00:00Z
sss|2016-12-17 12:00:00,33.96799827447903,2016-12-17T12:00:00Z
sss|2016-12-20 12:00:00,33.86460938207035,2016-12-20T12:00:00Z
sss|2016-12-23 12:00:00,33.99298419565605,2016-12-23T12:00:00Z
sss|2016-12-26 12:00:00,32.67702286515866,2016-12-26T12:00:00Z
sss|2016-12-29 12:00:00,34.69179766562348,2016-12-29T12:00:00Z
