lyr,mean,time
sss|2022-05-07 12:00:00,34.56306023650711,2022-05-07T12:00:00Z
sss|2022-05-10 12:00:00,33.80292165983828,2022-05-10T12:00:00Z
sss|2022-05-13 12:00:00,34.0924248942351,2022-05-13T12:00:00Z
sss|2022-05-19 12:00:00,33.99046160038114,2022-05-19T12:00:00Z
sss|2022-05-22 12:00:00,34.577270157367145,2022-05-22T12:00:00Z
sss|2022-05-25 12:00:00,32.84054955664191,2022-05-25T12:00:00Z
sss|2022-05-31 12:00:00,32.95125086346588,2022-05-31T12:00:00Z
sss|2022-06-03 12:00:00,32.80291804836189,2022-06-03T12:00:00Z
sss|2022-06-06 12:00:00,32.11187559664052,2022-06-06T12:00:00Z
sss|2022-06-12 12:00:00,33.15780892112473,2022-06-12T12:00:00Z
sss|2022-06-18 12:00:00,33.40501912935476,2022-06-18T12:00:00Z
sss|2022-06-21 12:00:00,33.51368820389572,2022-06-21T12:00:00Z
sss|2022-06-24 12:00:00,33.54579151178054,2022-06-24T12:00:00Z
sss|2022-06-27 12:00:00,32.76542934537243,2022-06-27T12:00:00Z
sss|2022-06-30 12:00:00,33.39969059362838,2022-06-30T12:00:00Z
sss|2022-07-03 12:00:00,33.37152554068466,2022-07-03T12:00:00Z
sss|2022-07-06 12:00:00,34.03962585944555,2022-07-06T12:00:00Z
sss|2022-07-09 12:00:00,33.365065640907346,2022-07-09T12:00:00Z
sss|2022-07-12 12:00:00,34.78809774720764,2022-07-12T12:00:00Z
sss|2022-07-15 12:00:00,32.55923997800972,2022-07-15T12:00:00Z
sss|2022-07-18 12:00:00,33.02089081683826,2022-07-18T12:00:00Z
sss|2022-07-21 12:00:00,34.65446670530328,2022-07-21T12:00:00Z
sss|2022-07-24 12:00:00,32.052946798657175,2022-07-24T12:00:00Z
sss|2022-07-27 12:00:00,32.9525148997437,2022-07-27T12:00:00Z
sss|2022-07-30 12:00:00,32.971152525801436,2022-07-30T12:00:00Z
sss|2022-08-02 12:00:00,32.32492509692762,2022-08-02T12:00:00Z
sss|2022-08-05 12:00:00,33.08348630254181,2022-08-05T12:00:00Z
sss|2022-08-08 12:00:00,32.72539231731722,2022-08-08T12:00:00Z
sss|2022-08-11 12:00:00,32.88547882679148,2022-08-11T12:00:00Z
sss|2022-08-14 12:00:00,32.954621377495116,2022-08-14T12:00:00Z
sss|2022-08-17 12:00:00,32.775528907651754,2022-08-17T12:00:00Z
sss|2022-08-20 12:00:00,34.650112927553316,2022-08-20T12:00:00Z
sss|2022-08-23 12:00:00,32.472104750864126,2022-08-23T12:00:00Z
sss|2022-08-26 12:00:00,34.8522234343397,2022-08-26T12:00:00Z
sss|2022-08-29 12:00:00,32.292258111534586,2022-08-29T12:00:00Z
sss|2022-09-01 12:00:00,34.25565970016947,2022-09-01T12:00:00Z
sss|2022-09-04 12:00:00,33.57730021967354,2022-09-04T12:00:00Z
sss|2022-09-07 12:00:00,32.58896471809593,2022-09-07T12:00:00Z
sss|2022-09-10 12:00:00,33.485841286706986,2022-09-10T12:00:00Z
sss|2022-09-13 12:00:00,32.73734881281326,2022-09-13T12:00:00Z
sss|2022-09-16 12:00:00,32.58949452236368,2022-09-16T12:00:00Z
sss|2022-09-19 12:00:00,32.93686610521582,2022-09-19T12:00:00Z
sss|2022-09-22 12:00:00,33.5937328177408,2022-09-22T12:00:00Z
sss|2022-09-25 12:00:00,32.239073407528274,2022-09-25T12:00:00Z
sss|2022-09-28 12:00:00,33.271651361557645,2022-09-28T12:00:00Z
sss|2022-10-01 12:00:00,33.84873469695345,2022-10-01T12:00:00Z
sss|2022-10-04 12:00:00,32.420982194599745,2022-10-04T12:00:00Z
sss|2022-10-07 12:00:00,31.698530737440972,2022-10-07T12:00:00Z
sss|2022-10-10 12:00:00,32.142596227771556,2022-10-10T12:00:00Z
sss|2022-10-13 12:00:00,32.96884983204991,2022-10-13T12:00:00Z
sss|2022-10-16 12:00:00,35.57833248678988,2022-10-16T12:00:00Z
sss|2022-10-19 12:00:00,33.13652829220866,2022-10-19T12:00:00Z
sss|2022-10-22 12:00:00,33.46422685495203,2022-10-22T12:00:00Z
sss|2022-10-25 12:00:00,32.486056563960176,2022-10-25T12:00:00Z
sss|2022-10-28 12:00:00,32.54864542878434,2022-10-28T12:00:00Z
sss|2022-10-31 12:00:00,32.45912382990103,2022-10-31T12:00:00Z
sss|2022-11-03 12:00:00,32.739923599339974,2022-11-03T12:00:00Z
sss|2022-11-06 12:00:00,33.035648865582594,2022-11-06T12:00:00Z
sss|2022-11-09 12:00:00,34.13189456796828,2022-11-09T12:00:00Z
sss|2022-11-12 12:00:00,34.27076779212424,2022-11-12T12:00:00Z
sss|2022-11-15 12:00:00,33.84307178410537,2022-11-15T12:00:00Z
sss|2022-11-18 12:00:00,33.34614698931714,2022-11-18T12:00:00Z
sss|2022-11-21 12:00:00,36.2176491528325,2022-11-21T12:00:00Z
sss|2022-11-24 12:00:00,32.65751441811093,2022-11-24T12:00:00Z
sss|2022-11-27 12:00:00,34.583645518421136,2022-11-27T12:00:00Z
sss|2022-11-30 12:00:00,33.30148970117649,2022-11-30T12:00:00Z
sss|2022-12-03 12:00:00,33.117495797670124,2022-12-03T12:00:00Z
sss|2022-12-06 12:00:00,32.40249918059415,2022-12-06T12:00:00Z
sss|2022-12-09 12:00:00,32.04410688827264,2022-12-09T12:00:00Z
sss|2022-12-12 12:00:00,32.04995996755441,2022-12-12T12:00:00Z
sss|2022-12-15 12:00:00,32.918307875292186,2022-12-15T12:00:00Z
sss|2022-12-18 12:00:00,31.731411681703715,2022-12-18T12:00:00Z
sss|2022-12-21 12:00:00,33.379898635837094,2022-12-21T12:00:00Z
sss|2022-12-24 12:00:00,32.43354063142313,2022-12-24T12:00:00Z
sss|2022-12-27 12:00:00,34.129489953783974,2022-12-27T12:00:00Z
sss|2022-12-30 12:00:00,32.63322486390424,2022-12-30T12:00:00Z
