lyr,mean,time
sss|2018-10-07 12:00:00,34.10286512364944,2018-10-07T12:00:00Z
sss|2018-10-10 12:00:00,33.786657402158475,2018-10-10T12:00:00Z
sss|2018-10-13 12:00:00,33.114476083423845,2018-10-13T12:00:00Z
sss|2018-10-16 12:00:00,33.69943422564255,2018-10-16T12:00:00Z
sss|2018-10-19 12:00:00,32.543988017174975,2018-10-19T12:00:00Z
sss|2018-10-22 12:00:00,32.43990051195636,2018-10-22T12:00:00Z
sss|2018-10-25 12:00:00,33.596953389665124,2018-10-25T12:00:00Z
sss|2018-10-28 12:00:00,34.581515309840334,2018-10-28T12:00:00Z
sss|2018-10-31 12:00:00,32.567658631751144,2018-10-31T12:00:00Z
sss|2018-11-03 12:00:00,34.88551896641331,2018-11-03T12:00:00Z
sss|2018-11-09 12:00:00,35.08966311012957,2018-11-09T12:00:00Z
sss|2018-11-12 12:00:00,NA,2018-11-12T12:00:00Z
sss|2018-11-15 12:00:00,33.056267812983805,2018-11-15T12:00:00Z
sss|2018-11-18 12:00:00,NA,2018-11-18T12:00:00Z
sss|2018-11-21 12:00:00,34.19508557416516,2018-11-21T12:00:00Z
sss|2018-11-24 12:00:00,33.50491744526412,2018-11-24T12:00:00Z
sss|2018-11-27 12:00:00,32.8628902244634,2018-11-27T12:00:00Z
sss|2018-11-30 12:00:00,34.45620859645541,2018-11-30T12:00:00Z
sss|2018-12-03 12:00:00,33.26294716945066,2018-12-03T12:00:00Z
sss|2018-12-06 12:00:00,33.68047702705783,2018-12-06T12:00:00Z
sss|2018-12-09 12:00:00,31.68525875289403,2018-12-09T12:00:00Z
sss|2018-12-12 12:00:00,32.96525919939931,2018-12-12T12:00:00Z
sss|2018-12-15 12:00:00,34.15236370510142,2018-12-15T12:00:00Z
sss|2018-12-18 12:00:00,32.553388303280286,2018-12-18T12:00:00Z
sss|2018-12-21 12:00:00,33.94298027322686,2018-12-21T12:00:00Z
sss|2018-12-24 12:00:00,33.674555964110155,2018-12-24T12:00:00Z
sss|2018-12-27 12:00:00,33.65152425734017,2018-12-27T12:00:00Z
sss|2018-12-30 12:00:00,NA,2018-12-30T12:00:00Z
