lyr,mean,time
sss|2019-08-11 12:00:00,33.698630343574585,2019-08-11T12:00:00Z
sss|2019-08-14 12:00:00,32.96225868235297,2019-08-14T12:00:00Z
sss|2019-08-17 12:00:00,33.623057975071596,2019-08-17T12:00:00Z
sss|2019-08-20 12:00:00,34.203308484738294,2019-08-20T12:00:00Z
sss|2019-08-23 12:00:00,33.216746862213235,2019-08-23T12:00:00Z
sss|2019-08-26 12:00:00,32.73649910015463,2019-08-26T12:00:00Z
sss|2019-08-29 12:00:00,33.84435215838305,2019-08-29T12:00:00Z
sss|2019-09-01 12:00:00,34.842646432493424,2019-09-01T12:00:00Z
sss|2019-09-04 12:00:00,33.94228988442254,2019-09-04T12:00:00Z
sss|2019-09-07 12:00:00,33.419489636667755,2019-09-07T12:00:00Z
sss|2019-09-10 12:00:00,34.10902011703016,2019-09-10T12:00:00Z
sss|2019-09-13 12:00:00,33.98625142310501,2019-09-13T12:00:00Z
sss|2019-09-16 12:00:00,33.817926988398796,2019-09-16T12:00:00Z
sss|2019-09-19 12:00:00,34.82149124145508,2019-09-19T12:00:00Z
sss|2019-09-22 12:00:00,33.44760266325946,2019-09-22T12:00:00Z
sss|2019-09-25 12:00:00,33.4271703822777,2019-09-25T12:00:00Z
sss|2019-09-28 12:00:00,33.72245957482638,2019-09-28T12:00:00Z
sss|2019-10-01 12:00:00,33.38315285298049,2019-10-01T12:00:00Z
sss|2019-10-04 12:00:00,33.80921760034823,2019-10-04T12:00:00Z
sss|2019-10-07 12:00:00,34.733864920014604,2019-10-07T12:00:00Z
sss|2019-10-10 12:00:00,34.23226398558335,2019-10-10T12:00:00Z
sss|2019-10-13 12:00:00,34.083662548851116,2019-10-13T12:00:00Z
sss|2019-10-16 12:00:00,33.55295016806957,2019-10-16T12:00:00Z
sss|2019-10-19 12:00:00,34.693095683230666,2019-10-19T12:00:00Z
sss|2019-10-22 12:00:00,33.54242549421174,2019-10-22T12:00:00Z
sss|2019-10-25 12:00:00,34.38827097895733,2019-10-25T12:00:00Z
sss|2019-10-28 12:00:00,35.01559957626905,2019-10-28T12:00:00Z
sss|2019-10-31 12:00:00,33.81650069984671,2019-10-31T12:00:00Z
sss|2019-11-03 12:00:00,32.79312253213615,2019-11-03T12:00:00Z
sss|2019-11-06 12:00:00,33.610676027292754,2019-11-06T12:00:00Z
sss|2019-11-09 12:00:00,32.875778995552835,2019-11-09T12:00:00Z
sss|2019-11-12 12:00:00,33.18645638514484,2019-11-12T12:00:00Z
sss|2019-11-15 12:00:00,33.29552823811476,2019-11-15T12:00:00Z
sss|2019-11-18 12:00:00,33.18961272699512,2019-11-18T12:00:00Z
sss|2019-11-21 12:00:00,31.738268038254844,2019-11-21T12:00:00Z
sss|2019-11-24 12:00:00,32.28635414916601,2019-11-24T12:00:00Z
sss|2019-11-27 12:00:00,32.09356167670844,2019-11-27T12:00:00Z
sss|2019-11-30 12:00:00,NA,2019-11-30T12:00:00Z
sss|2019-12-03 12:00:00,33.03644076046482,2019-12-03T12:00:00Z
sss|2019-12-06 12:00:00,32.737049317042356,2019-12-06T12:00:00Z
sss|2019-12-09 12:00:00,31.25280394389754,2019-12-09T12:00:00Z
sss|2019-12-12 12:00:00,34.49753180457183,2019-12-12T12:00:00Z
sss|2019-12-15 12:00:00,32.7865010814484,2019-12-15T12:00:00Z
sss|2019-12-18 12:00:00,33.838585918920195,2019-12-18T12:00:00Z
sss|2019-12-21 12:00:00,32.69526166052192,2019-12-21T12:00:00Z
sss|2019-12-24 12:00:00,32.92041566295536,2019-12-24T12:00:00Z
sss|2019-12-27 12:00:00,31.766549029173444,2019-12-27T12:00:00Z
sss|2019-12-30 12:00:00,35.150579638854886,2019-12-30T12:00:00Z
