lyr,mean,time
sss|2018-06-12 12:00:00,38.126185132265384,2018-06-12T12:00:00Z
sss|2018-06-15 12:00:00,36.75239116426054,2018-06-15T12:00:00Z
sss|2018-06-18 12:00:00,36.581523352961206,2018-06-18T12:00:00Z
sss|2018-06-21 12:00:00,NA,2018-06-21T12:00:00Z
sss|2018-06-24 12:00:00,37.31943691519559,2018-06-24T12:00:00Z
sss|2018-06-27 12:00:00,36.95312806840924,2018-06-27T12:00:00Z
sss|2018-06-30 12:00:00,36.27479637083584,2018-06-30T12:00:00Z
sss|2018-07-03 12:00:00,36.52143809979699,2018-07-03T12:00:00Z
sss|2018-07-06 12:00:00,36.30514487258827,2018-07-06T12:00:00Z
sss|2018-07-09 12:00:00,36.53772836013534,2018-07-09T12:00:00Z
sss|2018-07-12 12:00:00,36.69371199535406,2018-07-12T12:00:00Z
sss|2018-07-18 12:00:00,NA,2018-07-18T12:00:00Z
sss|2018-07-21 12:00:00,36.31820248063041,2018-07-21T12:00:00Z
sss|2018-07-24 12:00:00,35.83757823148653,2018-07-24T12:00:00Z
sss|2018-07-27 12:00:00,36.043161985263794,2018-07-27T12:00:00Z
sss|2018-07-30 12:00:00,36.52454797325121,2018-07-30T12:00:00Z
sss|2018-08-02 12:00:00,35.63971656187932,2018-08-02T12:00:00Z
sss|2018-08-05 12:00:00,36.83197281714333,2018-08-05T12:00:00Z
sss|2018-08-08 12:00:00,36.05400389761717,2018-08-08T12:00:00Z
sss|2018-08-11 12:00:00,35.98374189900503,2018-08-11T12:00:00Z
sss|2018-08-14 12:00:00,36.45976026013274,2018-08-14T12:00:00Z
sss|2018-08-17 12:00:00,36.27112374555343,2018-08-17T12:00:00Z
sss|2018-08-20 12:00:00,34.85667322906513,2018-08-20T12:00:00Z
sss|2018-08-23 12:00:00,36.555121958721855,2018-08-23T12:00:00Z
sss|2018-08-26 12:00:00,35.25839533612852,2018-08-26T12:00:00Z
sss|2018-08-29 12:00:00,36.34266618403837,2018-08-29T12:00:00Z
sss|2018-09-01 12:00:00,35.474180572757916,2018-09-01T12:00:00Z
sss|2018-09-04 12:00:00,36.1073963411437,2018-09-04T12:00:00Z
sss|2018-09-07 12:00:00,35.59011796558319,2018-09-07T12:00:00Z
sss|2018-09-10 12:00:00,36.01184082896657,2018-09-10T12:00:00Z
sss|2018-09-13 12:00:00,35.16013995593232,2018-09-13T12:00:00Z
sss|2018-09-16 12:00:00,37.265553901639784,2018-09-16T12:00:00Z
sss|2018-09-19 12:00:00,36.02095318349449,2018-09-19T12:00:00Z
sss|2018-09-22 12:00:00,36.81288538126641,2018-09-22T12:00:00Z
sss|2018-09-25 12:00:00,35.85359393813517,2018-09-25T12:00:00Z
sss|2018-09-28 12:00:00,36.08468081257943,2018-09-28T12:00:00Z
sss|2018-10-01 12:00:00,36.27033513566796,2018-10-01T12:00:00Z
sss|2018-10-04 12:00:00,37.076371840785974,2018-10-04T12:00:00Z
sss|2018-10-07 12:00:00,35.75921967951156,2018-10-07T12:00:00Z
sss|2018-10-10 12:00:00,NA,2018-10-10T12:00:00Z
sss|2018-10-13 12:00:00,36.730627029542596,2018-10-13T12:00:00Z
sss|2018-10-16 12:00:00,36.17102223181352,2018-10-16T12:00:00Z
sss|2018-10-19 12:00:00,36.08648420713467,2018-10-19T12:00:00Z
sss|2018-10-22 12:00:00,36.35778883724116,2018-10-22T12:00:00Z
sss|2018-10-25 12:00:00,36.08734658214821,2018-10-25T12:00:00Z
sss|2018-10-28 12:00:00,35.639034271240234,2018-10-28T12:00:00Z
sss|2018-10-31 12:00:00,36.762494527198655,2018-10-31T12:00:00Z
sss|2018-11-03 12:00:00,35.97300843197199,2018-11-03T12:00:00Z
sss|2018-11-09 12:00:00,36.999377014508624,2018-11-09T12:00:00Z
sss|2018-11-12 12:00:00,35.198291981237226,2018-11-12T12:00:00Z
sss|2018-11-15 12:00:00,34.58751352075118,2018-11-15T12:00:00Z
sss|2018-11-18 12:00:00,36.833224069934474,2018-11-18T12:00:00Z
sss|2018-11-21 12:00:00,35.79225928433741,2018-11-21T12:00:00Z
sss|2018-11-24 12:00:00,36.104478136484765,2018-11-24T12:00:00Z
sss|2018-11-27 12:00:00,37.430842050990584,2018-11-27T12:00:00Z
sss|2018-11-30 12:00:00,36.53926401139443,2018-11-30T12:00:00Z
sss|2018-12-03 12:00:00,36.48642785155381,2018-12-03T12:00:00Z
sss|2018-12-06 12:00:00,36.911148903028305,2018-12-06T12:00:00Z
sss|2018-12-09 12:00:00,36.109246818072194,2018-12-09T12:00:00Z
sss|2018-12-12 12:00:00,35.48958275186427,2018-12-12T12:00:00Z
sss|2018-12-15 12:00:00,36.9611459510551,2018-12-15T12:00:00Z
sss|2018-12-18 12:00:00,35.932642086182014,2018-12-18T12:00:00Z
sss|2018-12-21 12:00:00,36.36388639320902,2018-12-21T12:00:00Z
sss|2018-12-24 12:00:00,36.27684058039695,2018-12-24T12:00:00Z
sss|2018-12-27 12:00:00,35.492346335126975,2018-12-27T12:00:00Z
sss|2018-12-30 12:00:00,37.73677700190366,2018-12-30T12:00:00Z
