lyr,mean,time
sss|2024-07-29 12:00:00,36.663668994791614,2024-07-29T12:00:00Z
sss|2024-08-01 12:00:00,35.68786324835253,2024-08-01T12:00:00Z
sss|2024-08-04 12:00:00,35.989224539155884,2024-08-04T12:00:00Z
sss|2024-08-07 12:00:00,36.64030052861596,2024-08-07T12:00:00Z
sss|2024-08-10 12:00:00,35.48455775386736,2024-08-10T12:00:00Z
sss|2024-08-13 12:00:00,36.36418532643607,2024-08-13T12:00:00Z
sss|2024-08-16 12:00:00,NA,2024-08-16T12:00:00Z
sss|2024-08-19 12:00:00,36.19942468547737,2024-08-19T12:00:00Z
sss|2024-08-22 12:00:00,35.64321619423352,2024-08-22T12:00:00Z
sss|2024-08-25 12:00:00,33.40371303566855,2024-08-25T12:00:00Z
sss|2024-08-28 12:00:00,37.26533477909343,2024-08-28T12:00:00Z
sss|2024-08-31 12:00:00,36.3577490047139,2024-08-31T12:00:00Z
sss|2024-09-03 12:00:00,35.58763251831704,2024-09-03T12:00:00Z
sss|2024-09-06 12:00:00,34.75168434844373,2024-09-06T12:00:00Z
sss|2024-09-09 12:00:00,34.17064338458066,2024-09-09T12:00:00Z
sss|2024-09-12 12:00:00,36.07437350905542,2024-09-12T12:00:00Z
sss|2024-09-15 12:00:00,35.14689298502522,2024-09-15T12:00:00Z
sss|2024-09-18 12:00:00,NA,2024-09-18T12:00:00Z
sss|2024-09-21 12:00:00,36.30510765846949,2024-09-21T12:00:00Z
sss|2024-09-24 12:00:00,NA,2024-09-24T12:00:00Z
sss|2024-09-27 12:00:00,35.94651470293391,2024-09-27T12:00:00Z
sss|2024-09-30 12:00:00,NA,2024-09-30T12:00:00Z
sss|2024-10-03 12:00:00,34.880026896390774,2024-10-03T12:00:00Z
sss|2024-10-06 12:00:00,35.527276336920224,2024-10-06T12:00:00Z
sss|2024-10-09 12:00:00,36.690345656679014,2024-10-09T12:00:00Z
sss|2024-10-12 12:00:00,36.340533249406846,2024-10-12T12:00:00Z
sss|2024-10-15 12:00:00,35.1881896670122,2024-10-15T12:00:00Z
sss|2024-10-18 12:00:00,NA,2024-10-18T12:00:00Z
sss|2024-10-21 12:00:00,38.10318483109479,2024-10-21T12:00:00Z
sss|2024-10-24 12:00:00,36.47949247214189,2024-10-24T12:00:00Z
sss|2024-10-27 12:00:00,36.14629779171284,2024-10-27T12:00:00Z
sss|2024-10-30 12:00:00,38.45794677734375,2024-10-30T12:00:00Z
sss|2024-11-02 12:00:00,35.80206889763291,2024-11-02T12:00:00Z
sss|2024-11-05 12:00:00,36.03948468431421,2024-11-05T12:00:00Z
sss|2024-11-08 12:00:00,36.07593211412654,2024-11-08T12:00:00Z
sss|2024-11-11 12:00:00,37.18240182596472,2024-11-11T12:00:00Z
sss|2024-11-14 12:00:00,37.21119469511592,2024-11-14T12:00:00Z
sss|2024-11-17 12:00:00,35.929070417012056,2024-11-17T12:00:00Z
sss|2024-11-20 12:00:00,37.02492540323139,2024-11-20T12:00:00Z
sss|2024-11-23 12:00:00,35.65012871282653,2024-11-23T12:00:00Z
sss|2024-11-26 12:00:00,39.03521342050197,2024-11-26T12:00:00Z
sss|2024-11-29 12:00:00,35.772847392318745,2024-11-29T12:00:00Z
sss|2024-12-02 12:00:00,34.79554421115132,2024-12-02T12:00:00Z
sss|2024-12-05 12:00:00,34.91291393467506,2024-12-05T12:00:00Z
sss|2024-12-08 12:00:00,36.36950097838961,2024-12-08T12:00:00Z
sss|2024-12-11 12:00:00,NA,2024-12-11T12:00:00Z
sss|2024-12-14 12:00:00,37.17498383910328,2024-12-14T12:00:00Z
sss|2024-12-17 12:00:00,35.510950695541474,2024-12-17T12:00:00Z
sss|2024-12-20 12:00:00,35.204347804992466,2024-12-20T12:00:00Z
sss|2024-12-23 12:00:00,35.71125079439405,2024-12-23T12:00:00Z
sss|2024-12-26 12:00:00,36.17757408515847,2024-12-26T12:00:00Z
sss|2024-12-29 12:00:00,NA,2024-12-29T12:00:00Z
