lyr,mean,time
sss|2017-06-09 12:00:00,37.204215763959546,2017-06-09T12:00:00Z
sss|2017-06-12 12:00:00,36.51360365755412,2017-06-12T12:00:00Z
sss|2017-06-15 12:00:00,NA,2017-06-15T12:00:00Z
sss|2017-06-18 12:00:00,36.74731444138809,2017-06-18T12:00:00Z
sss|2017-06-21 12:00:00,35.95833161768689,2017-06-21T12:00:00Z
sss|2017-06-24 12:00:00,36.38232934674248,2017-06-24T12:00:00Z
sss|2017-06-27 12:00:00,37.68043906901291,2017-06-27T12:00:00Z
sss|2017-06-30 12:00:00,36.61688374859773,2017-06-30T12:00:00Z
sss|2017-07-03 12:00:00,36.6749153137207,2017-07-03T12:00:00Z
sss|2017-07-06 12:00:00,36.170677837615436,2017-07-06T12:00:00Z
sss|2017-07-09 12:00:00,35.509847963796005,2017-07-09T12:00:00Z
sss|2017-07-12 12:00:00,36.181646439987105,2017-07-12T12:00:00Z
sss|2017-07-15 12:00:00,37.69399535955359,2017-07-15T12:00:00Z
sss|2017-07-18 12:00:00,37.02254432441357,2017-07-18T12:00:00Z
sss|2017-07-21 12:00:00,NA,2017-07-21T12:00:00Z
sss|2017-07-24 12:00:00,35.47668619584351,2017-07-24T12:00:00Z
sss|2017-07-27 12:00:00,35.216930479124386,2017-07-27T12:00:00Z
sss|2017-07-30 12:00:00,36.096045712297816,2017-07-30T12:00:00Z
sss|2017-08-02 12:00:00,36.32106387525577,2017-08-02T12:00:00Z
sss|2017-08-05 12:00:00,36.18254725421874,2017-08-05T12:00:00Z
sss|2017-08-08 12:00:00,NA,2017-08-08T12:00:00Z
sss|2017-08-11 12:00:00,35.975810079820775,2017-08-11T12:00:00Z
sss|2017-08-14 12:00:00,35.82906764187523,2017-08-14T12:00:00Z
sss|2017-08-17 12:00:00,36.229260028192016,2017-08-17T12:00:00Z
sss|2017-08-20 12:00:00,36.09007193308082,2017-08-20T12:00:00Z
sss|2017-08-23 12:00:00,35.3526932298449,2017-08-23T12:00:00Z
sss|2017-08-26 12:00:00,33.32780508764263,2017-08-26T12:00:00Z
sss|2017-08-29 12:00:00,34.30847486496158,2017-08-29T12:00:00Z
sss|2017-09-01 12:00:00,33.92573196762729,2017-09-01T12:00:00Z
sss|2017-09-04 12:00:00,36.83591536351337,2017-09-04T12:00:00Z
sss|2017-09-07 12:00:00,36.194809611011195,2017-09-07T12:00:00Z
sss|2017-09-10 12:00:00,36.77675021867241,2017-09-10T12:00:00Z
sss|2017-09-13 12:00:00,NA,2017-09-13T12:00:00Z
sss|2017-09-16 12:00:00,33.7456045198518,2017-09-16T12:00:00Z
sss|2017-09-19 12:00:00,36.661450817622416,2017-09-19T12:00:00Z
sss|2017-09-22 12:00:00,36.5137677424775,2017-09-22T12:00:00Z
sss|2017-09-25 12:00:00,35.902084001257904,2017-09-25T12:00:00Z
sss|2017-09-28 12:00:00,35.24802907568963,2017-09-28T12:00:00Z
sss|2017-10-01 12:00:00,35.82485322893424,2017-10-01T12:00:00Z
sss|2017-10-04 12:00:00,35.56635284423828,2017-10-04T12:00:00Z
sss|2017-10-07 12:00:00,36.2371458843627,2017-10-07T12:00:00Z
sss|2017-10-13 12:00:00,35.33795024847273,2017-10-13T12:00:00Z
sss|2017-10-16 12:00:00,36.26422371347935,2017-10-16T12:00:00Z
sss|2017-10-19 12:00:00,35.74744940090886,2017-10-19T12:00:00Z
sss|2017-10-22 12:00:00,36.08953769987035,2017-10-22T12:00:00Z
sss|2017-10-25 12:00:00,35.98447518747768,2017-10-25T12:00:00Z
sss|2017-10-28 12:00:00,35.891086346332955,2017-10-28T12:00:00Z
sss|2017-10-31 12:00:00,34.83670680357918,2017-10-31T12:00:00Z
sss|2017-11-03 12:00:00,36.56596560534589,2017-11-03T12:00:00Z
sss|2017-11-06 12:00:00,NA,2017-11-06T12:00:00Z
sss|2017-11-09 12:00:00,36.28425734171396,2017-11-09T12:00:00Z
sss|2017-11-12 12:00:00,36.50234013334479,2017-11-12T12:00:00Z
sss|2017-11-15 12:00:00,35.238409440807565,2017-11-15T12:00:00Z
sss|2017-11-18 12:00:00,36.293394910320686,2017-11-18T12:00:00Z
sss|2017-11-21 12:00:00,36.977237834871204,2017-11-21T12:00:00Z
sss|2017-11-24 12:00:00,35.91579660605253,2017-11-24T12:00:00Z
sss|2017-11-27 12:00:00,36.15685922473442,2017-11-27T12:00:00Z
sss|2017-11-30 12:00:00,37.00497143457119,2017-11-30T12:00:00Z
sss|2017-12-03 12:00:00,36.54389106019541,2017-12-03T12:00:00Z
sss|2017-12-06 12:00:00,34.420634164671576,2017-12-06T12:00:00Z
sss|2017-12-09 12:00:00,36.46392700699697,2017-12-09T12:00:00Z
sss|2017-12-12 12:00:00,35.94421249032976,2017-12-12T12:00:00Z
sss|2017-12-15 12:00:00,33.71267082708693,2017-12-15T12:00:00Z
sss|2017-12-18 12:00:00,36.4938850120509,2017-12-18T12:00:00Z
sss|2017-12-21 12:00:00,36.44164283243356,2017-12-21T12:00:00Z
sss|2017-12-24 12:00:00,35.57953756223377,2017-12-24T12:00:00Z
sss|2017-12-27 12:00:00,37.158983219872674,2017-12-27T12:00:00Z
sss|2017-12-30 12:00:00,37.00686804668672,2017-12-30T12:00:00Z
