lyr,mean,time
analysed_sst|2007-04-26 12:00:00,6.299366859134845,2007-04-26T12:00:00Z
analysed_sst|2007-04-27 12:00:00,6.41978516272827,2007-04-27T12:00:00Z
analysed_sst|2007-04-28 12:00:00,6.6744071787409815,2007-04-28T12:00:00Z
analysed_sst|2007-04-29 12:00:00,6.858445395404237,2007-04-29T12:00:00Z
analysed_sst|2007-04-30 12:00:00,6.968032111495806,2007-04-30T12:00:00Z
analysed_sst|2007-05-01 12:00:00,6.837047014439625,2007-05-01T12:00:00Z
analysed_sst|2007-05-02 12:00:00,7.116683899291798,2007-05-02T12:00:00Z
analysed_sst|2007-05-03 12:00:00,7.389115043979557,2007-05-03T12:00:00Z
analysed_sst|2007-05-04 12:00:00,7.380215639671536,2007-05-04T12:00:00Z
analysed_sst|2007-05-05 12:00:00,7.532313563351566,2007-05-05T12:00:00Z
analysed_sst|2007-05-06 12:00:00,7.340703313652761,2007-05-06T12:00:00Z
analysed_sst|2007-05-07 12:00:00,6.92532914759736,2007-05-07T12:00:00Z
analysed_sst|2007-05-08 12:00:00,7.013051250067245,2007-05-08T12:00:00Z
analysed_sst|2007-05-09 12:00:00,8.036929409613004,2007-05-09T12:00:00Z
analysed_sst|2007-05-10 12:00:00,8.247103463726292,2007-05-10T12:00:00Z
analysed_sst|2007-05-11 12:00:00,8.573814522172382,2007-05-11T12:00:00Z
analysed_sst|2007-05-12 12:00:00,8.860728000788194,2007-05-12T12:00:00Z
analysed_sst|2007-05-13 12:00:00,9.302517630787094,2007-05-13T12:00:00Z
analysed_sst|2007-05-14 12:00:00,9.743947967464974,2007-05-14T12:00:00Z
analysed_sst|2007-05-15 12:00:00,9.50111859627831,2007-05-15T12:00:00Z
analysed_sst|2007-05-16 12:00:00,9.6947945358893,2007-05-16T12:00:00Z
analysed_sst|2007-05-17 12:00:00,9.333210894560468,2007-05-17T12:00:00Z
analysed_sst|2007-05-18 12:00:00,8.501888295767298,2007-05-18T12:00:00Z
analysed_sst|2007-05-19 12:00:00,8.08876741197652,2007-05-19T12:00:00Z
analysed_sst|2007-05-20 12:00:00,8.13809724442715,2007-05-20T12:00:00Z
analysed_sst|2007-05-21 12:00:00,8.147595547758295,2007-05-21T12:00:00Z
analysed_sst|2007-05-22 12:00:00,8.593697099270585,2007-05-22T12:00:00Z
analysed_sst|2007-05-23 12:00:00,8.854076731306273,2007-05-23T12:00:00Z
analysed_sst|2007-05-24 12:00:00,9.542641039596555,2007-05-24T12:00:00Z
analysed_sst|2007-05-25 12:00:00,10.140383032430531,2007-05-25T12:00:00Z
analysed_sst|2007-05-26 12:00:00,10.872255103886381,2007-05-26T12:00:00Z
analysed_sst|2007-05-27 12:00:00,11.691716622345874,2007-05-27T12:00:00Z
analysed_sst|2007-05-28 12:00:00,11.896114221538987,2007-05-28T12:00:00Z
analysed_sst|2007-05-29 12:00:00,12.20734519990198,2007-05-29T12:00:00Z
analysed_sst|2007-05-30 12:00:00,12.326123188129506,2007-05-30T12:00:00Z
analysed_sst|2007-05-31 12:00:00,12.119822715049219,2007-05-31T12:00:00Z
analysed_sst|2007-06-01 12:00:00,12.916215701670996,2007-06-01T12:00:00Z
analysed_sst|2007-06-02 12:00:00,13.352434946828726,2007-06-02T12:00:00Z
analysed_sst|2007-06-03 12:00:00,12.806763615076513,2007-06-03T12:00:00Z
analysed_sst|2007-06-04 12:00:00,11.90115990269241,2007-06-04T12:00:00Z
analysed_sst|2007-06-05 12:00:00,11.793506824486958,2007-06-05T12:00:00Z
analysed_sst|2007-06-06 12:00:00,11.810470340390529,2007-06-06T12:00:00Z
analysed_sst|2007-06-07 12:00:00,11.440886921402347,2007-06-07T12:00:00Z
analysed_sst|2007-06-08 12:00:00,11.958676924914592,2007-06-08T12:00:00Z
analysed_sst|2007-06-09 12:00:00,11.969277969065748,2007-06-09T12:00:00Z
analysed_sst|2007-06-10 12:00:00,12.484784274397633,2007-06-10T12:00:00Z
analysed_sst|2007-06-11 12:00:00,12.731718936142089,2007-06-11T12:00:00Z
analysed_sst|2007-06-12 12:00:00,13.447213971408567,2007-06-12T12:00:00Z
analysed_sst|2007-06-13 12:00:00,12.722278908651054,2007-06-13T12:00:00Z
analysed_sst|2007-06-14 12:00:00,12.097192076709678,2007-06-14T12:00:00Z
analysed_sst|2007-06-15 12:00:00,12.043648091248064,2007-06-15T12:00:00Z
analysed_sst|2007-06-16 12:00:00,12.57915706583897,2007-06-16T12:00:00Z
analysed_sst|2007-06-17 12:00:00,13.446033313910615,2007-06-17T12:00:00Z
analysed_sst|2007-06-18 12:00:00,13.89733474447815,2007-06-18T12:00:00Z
analysed_sst|2007-06-19 12:00:00,14.432650484548477,2007-06-19T12:00:00Z
analysed_sst|2007-06-20 12:00:00,14.61832891257499,2007-06-20T12:00:00Z
analysed_sst|2007-06-21 12:00:00,14.97673384005672,2007-06-21T12:00:00Z
analysed_sst|2007-06-22 12:00:00,15.047841099737568,2007-06-22T12:00:00Z
analysed_sst|2007-06-23 12:00:00,14.031182279676168,2007-06-23T12:00:00Z
analysed_sst|2007-06-24 12:00:00,14.01877817741112,2007-06-24T12:00:00Z
analysed_sst|2007-06-25 12:00:00,14.811130908071688,2007-06-25T12:00:00Z
analysed_sst|2007-06-26 12:00:00,15.235952560584312,2007-06-26T12:00:00Z
analysed_sst|2007-06-27 12:00:00,15.599934968970173,2007-06-27T12:00:00Z
analysed_sst|2007-06-28 12:00:00,15.888111748356932,2007-06-28T12:00:00Z
analysed_sst|2007-06-29 12:00:00,15.789496260155724,2007-06-29T12:00:00Z
analysed_sst|2007-06-30 12:00:00,16.068248059720002,2007-06-30T12:00:00Z
analysed_sst|2007-07-01 12:00:00,16.401590313930605,2007-07-01T12:00:00Z
analysed_sst|2007-07-02 12:00:00,16.28116402418215,2007-07-02T12:00:00Z
analysed_sst|2007-07-03 12:00:00,16.172476108263503,2007-07-03T12:00:00Z
analysed_sst|2007-07-04 12:00:00,16.287725343948697,2007-07-04T12:00:00Z
analysed_sst|2007-07-05 12:00:00,16.31207437684636,2007-07-05T12:00:00Z
analysed_sst|2007-07-06 12:00:00,16.194589348310103,2007-07-06T12:00:00Z
analysed_sst|2007-07-07 12:00:00,16.510025943275195,2007-07-07T12:00:00Z
analysed_sst|2007-07-08 12:00:00,16.44718467843171,2007-07-08T12:00:00Z
analysed_sst|2007-07-09 12:00:00,16.339098860720835,2007-07-09T12:00:00Z
analysed_sst|2007-07-10 12:00:00,16.398583984542764,2007-07-10T12:00:00Z
analysed_sst|2007-07-11 12:00:00,16.665274342371998,2007-07-11T12:00:00Z
analysed_sst|2007-07-12 12:00:00,17.068338833530735,2007-07-12T12:00:00Z
analysed_sst|2007-07-13 12:00:00,17.77947611498556,2007-07-13T12:00:00Z
analysed_sst|2007-07-14 12:00:00,17.821685008769894,2007-07-14T12:00:00Z
analysed_sst|2007-07-15 12:00:00,17.682682332280525,2007-07-15T12:00:00Z
analysed_sst|2007-07-16 12:00:00,17.663086630927552,2007-07-16T12:00:00Z
analysed_sst|2007-07-17 12:00:00,17.86040555675372,2007-07-17T12:00:00Z
analysed_sst|2007-07-18 12:00:00,18.12383932842261,2007-07-18T12:00:00Z
analysed_sst|2007-07-19 12:00:00,17.80371049738968,2007-07-19T12:00:00Z
analysed_sst|2007-07-20 12:00:00,17.84118124468276,2007-07-20T12:00:00Z
analysed_sst|2007-07-21 12:00:00,17.664809954203946,2007-07-21T12:00:00Z
analysed_sst|2007-07-22 12:00:00,17.80506132822764,2007-07-22T12:00:00Z
analysed_sst|2007-07-23 12:00:00,17.895692118803737,2007-07-23T12:00:00Z
analysed_sst|2007-07-24 12:00:00,18.09369066888766,2007-07-24T12:00:00Z
analysed_sst|2007-07-25 12:00:00,18.4521207163545,2007-07-25T12:00:00Z
analysed_sst|2007-07-26 12:00:00,19.183090917145993,2007-07-26T12:00:00Z
analysed_sst|2007-07-27 12:00:00,19.649151162560756,2007-07-27T12:00:00Z
analysed_sst|2007-07-28 12:00:00,19.838123698494275,2007-07-28T12:00:00Z
analysed_sst|2007-07-29 12:00:00,20.024508242002284,2007-07-29T12:00:00Z
analysed_sst|2007-07-30 12:00:00,20.032793171206443,2007-07-30T12:00:00Z
analysed_sst|2007-07-31 12:00:00,20.214633538025176,2007-07-31T12:00:00Z
analysed_sst|2007-08-01 12:00:00,20.780089525892798,2007-08-01T12:00:00Z
analysed_sst|2007-08-02 12:00:00,20.50868966660533,2007-08-02T12:00:00Z
analysed_sst|2007-08-03 12:00:00,20.849380866056418,2007-08-03T12:00:00Z
analysed_sst|2007-08-04 12:00:00,19.8694829917351,2007-08-04T12:00:00Z
analysed_sst|2007-08-05 12:00:00,19.760205058747854,2007-08-05T12:00:00Z
analysed_sst|2007-08-06 12:00:00,19.350128115420272,2007-08-06T12:00:00Z
analysed_sst|2007-08-07 12:00:00,18.74713457240696,2007-08-07T12:00:00Z
analysed_sst|2007-08-08 12:00:00,18.40265078951036,2007-08-08T12:00:00Z
analysed_sst|2007-08-09 12:00:00,18.437779774194482,2007-08-09T12:00:00Z
analysed_sst|2007-08-10 12:00:00,17.588869684779723,2007-08-10T12:00:00Z
analysed_sst|2007-08-11 12:00:00,17.67735461707066,2007-08-11T12:00:00Z
analysed_sst|2007-08-12 12:00:00,18.14929491809275,2007-08-12T12:00:00Z
analysed_sst|2007-08-13 12:00:00,18.364416347604454,2007-08-13T12:00:00Z
analysed_sst|2007-08-14 12:00:00,18.403603419839552,2007-08-14T12:00:00Z
analysed_sst|2007-08-15 12:00:00,18.37331373421753,2007-08-15T12:00:00Z
analysed_sst|2007-08-16 12:00:00,18.494037874889948,2007-08-16T12:00:00Z
analysed_sst|2007-08-17 12:00:00,17.51501758933737,2007-08-17T12:00:00Z
analysed_sst|2007-08-18 12:00:00,17.46754698861468,2007-08-18T12:00:00Z
analysed_sst|2007-08-19 12:00:00,16.717879996945467,2007-08-19T12:00:00Z
analysed_sst|2007-08-20 12:00:00,16.75214670295634,2007-08-20T12:00:00Z
analysed_sst|2007-08-21 12:00:00,16.62080699367111,2007-08-21T12:00:00Z
analysed_sst|2007-08-22 12:00:00,16.933183514496985,2007-08-22T12:00:00Z
analysed_sst|2007-08-23 12:00:00,17.238331002785245,2007-08-23T12:00:00Z
analysed_sst|2007-08-24 12:00:00,17.464831210797524,2007-08-24T12:00:00Z
analysed_sst|2007-08-25 12:00:00,17.94690838410705,2007-08-25T12:00:00Z
analysed_sst|2007-08-26 12:00:00,17.964336542300135,2007-08-26T12:00:00Z
analysed_sst|2007-08-27 12:00:00,18.299464626618438,2007-08-27T12:00:00Z
analysed_sst|2007-08-28 12:00:00,18.315375276461506,2007-08-28T12:00:00Z
analysed_sst|2007-08-29 12:00:00,18.694596501897944,2007-08-29T12:00:00Z
analysed_sst|2007-08-30 12:00:00,18.788249251421576,2007-08-30T12:00:00Z
analysed_sst|2007-08-31 12:00:00,18.89830565092452,2007-08-31T12:00:00Z
analysed_sst|2007-09-01 12:00:00,18.387098489467544,2007-09-01T12:00:00Z
analysed_sst|2007-09-02 12:00:00,17.97511357877082,2007-09-02T12:00:00Z
analysed_sst|2007-09-03 12:00:00,17.724214819585164,2007-09-03T12:00:00Z
analysed_sst|2007-09-04 12:00:00,17.75189262931611,2007-09-04T12:00:00Z
analysed_sst|2007-09-05 12:00:00,17.55057710718819,2007-09-05T12:00:00Z
analysed_sst|2007-09-06 12:00:00,17.156215561116294,2007-09-06T12:00:00Z
analysed_sst|2007-09-07 12:00:00,17.29752928412504,2007-09-07T12:00:00Z
analysed_sst|2007-09-08 12:00:00,17.543106049914268,2007-09-08T12:00:00Z
analysed_sst|2007-09-09 12:00:00,17.830316078606156,2007-09-09T12:00:00Z
analysed_sst|2007-09-10 12:00:00,17.70463455072502,2007-09-10T12:00:00Z
analysed_sst|2007-09-11 12:00:00,17.470377993400426,2007-09-11T12:00:00Z
analysed_sst|2007-09-12 12:00:00,17.063430051532734,2007-09-12T12:00:00Z
analysed_sst|2007-09-13 12:00:00,16.776561514615292,2007-09-13T12:00:00Z
analysed_sst|2007-09-14 12:00:00,16.850549486622942,2007-09-14T12:00:00Z
analysed_sst|2007-09-15 12:00:00,16.753674479720626,2007-09-15T12:00:00Z
analysed_sst|2007-09-16 12:00:00,16.060249065931384,2007-09-16T12:00:00Z
analysed_sst|2007-09-17 12:00:00,15.684463964885826,2007-09-17T12:00:00Z
analysed_sst|2007-09-18 12:00:00,15.80519990546475,2007-09-18T12:00:00Z
analysed_sst|2007-09-19 12:00:00,15.793019573919024,2007-09-19T12:00:00Z
analysed_sst|2007-09-20 12:00:00,16.07298202273785,2007-09-20T12:00:00Z
analysed_sst|2007-09-21 12:00:00,16.395111908838878,2007-09-21T12:00:00Z
analysed_sst|2007-09-22 12:00:00,16.412341329323088,2007-09-22T12:00:00Z
analysed_sst|2007-09-23 12:00:00,16.35116481491661,2007-09-23T12:00:00Z
analysed_sst|2007-09-24 12:00:00,16.089106826622707,2007-09-24T12:00:00Z
analysed_sst|2007-09-25 12:00:00,16.264031308727425,2007-09-25T12:00:00Z
analysed_sst|2007-09-26 12:00:00,16.43829693587625,2007-09-26T12:00:00Z
analysed_sst|2007-09-27 12:00:00,16.636756699278752,2007-09-27T12:00:00Z
analysed_sst|2007-09-28 12:00:00,16.541206423445104,2007-09-28T12:00:00Z
analysed_sst|2007-09-29 12:00:00,16.452529199804477,2007-09-29T12:00:00Z
analysed_sst|2007-09-30 12:00:00,16.02284907310017,2007-09-30T12:00:00Z
analysed_sst|2007-10-01 12:00:00,15.612875929418017,2007-10-01T12:00:00Z
analysed_sst|2007-10-02 12:00:00,15.615021542053636,2007-10-02T12:00:00Z
analysed_sst|2007-10-03 12:00:00,15.723096967654538,2007-10-03T12:00:00Z
analysed_sst|2007-10-04 12:00:00,15.993877466176421,2007-10-04T12:00:00Z
analysed_sst|2007-10-05 12:00:00,16.180923451495655,2007-10-05T12:00:00Z
analysed_sst|2007-10-06 12:00:00,16.50463344975898,2007-10-06T12:00:00Z
analysed_sst|2007-10-07 12:00:00,16.051192438744124,2007-10-07T12:00:00Z
analysed_sst|2007-10-08 12:00:00,15.404693657949466,2007-10-08T12:00:00Z
analysed_sst|2007-10-09 12:00:00,15.23652948287259,2007-10-09T12:00:00Z
analysed_sst|2007-10-10 12:00:00,14.97148583663646,2007-10-10T12:00:00Z
analysed_sst|2007-10-11 12:00:00,14.904091075637485,2007-10-11T12:00:00Z
analysed_sst|2007-10-12 12:00:00,14.774899447816665,2007-10-12T12:00:00Z
analysed_sst|2007-10-13 12:00:00,14.160508086282164,2007-10-13T12:00:00Z
analysed_sst|2007-10-14 12:00:00,14.085289846185086,2007-10-14T12:00:00Z
analysed_sst|2007-10-15 12:00:00,13.715394764175343,2007-10-15T12:00:00Z
analysed_sst|2007-10-16 12:00:00,13.556713900918313,2007-10-16T12:00:00Z
analysed_sst|2007-10-17 12:00:00,13.793764141957546,2007-10-17T12:00:00Z
analysed_sst|2007-10-18 12:00:00,13.883027830829745,2007-10-18T12:00:00Z
analysed_sst|2007-10-19 12:00:00,14.08122430517295,2007-10-19T12:00:00Z
analysed_sst|2007-10-20 12:00:00,13.867402776237581,2007-10-20T12:00:00Z
analysed_sst|2007-10-21 12:00:00,13.835485213098547,2007-10-21T12:00:00Z
analysed_sst|2007-10-22 12:00:00,13.863461950152177,2007-10-22T12:00:00Z
analysed_sst|2007-10-23 12:00:00,13.67275739916439,2007-10-23T12:00:00Z
analysed_sst|2007-10-24 12:00:00,13.692828118445323,2007-10-24T12:00:00Z
analysed_sst|2007-10-25 12:00:00,13.50692287132472,2007-10-25T12:00:00Z
analysed_sst|2007-10-26 12:00:00,13.386484250116025,2007-10-26T12:00:00Z
analysed_sst|2007-10-27 12:00:00,13.254017929152557,2007-10-27T12:00:00Z
analysed_sst|2007-10-28 12:00:00,13.058212615926756,2007-10-28T12:00:00Z
analysed_sst|2007-10-29 12:00:00,12.282323456780542,2007-10-29T12:00:00Z
analysed_sst|2007-10-30 12:00:00,11.962594849321615,2007-10-30T12:00:00Z
analysed_sst|2007-10-31 12:00:00,12.082981842300315,2007-10-31T12:00:00Z
analysed_sst|2007-11-01 12:00:00,12.11312451930605,2007-11-01T12:00:00Z
analysed_sst|2007-11-02 12:00:00,11.912258981844754,2007-11-02T12:00:00Z
analysed_sst|2007-11-03 12:00:00,11.454384352568878,2007-11-03T12:00:00Z
analysed_sst|2007-11-04 12:00:00,10.940373043760756,2007-11-04T12:00:00Z
analysed_sst|2007-11-05 12:00:00,10.625164356070561,2007-11-05T12:00:00Z
analysed_sst|2007-11-06 12:00:00,10.601749261266278,2007-11-06T12:00:00Z
analysed_sst|2007-11-07 12:00:00,10.353413018431933,2007-11-07T12:00:00Z
analysed_sst|2007-11-08 12:00:00,10.16636078709641,2007-11-08T12:00:00Z
analysed_sst|2007-11-09 12:00:00,10.2783884073871,2007-11-09T12:00:00Z
analysed_sst|2007-11-10 12:00:00,10.139612740494696,2007-11-10T12:00:00Z
analysed_sst|2007-11-11 12:00:00,9.800789980638463,2007-11-11T12:00:00Z
analysed_sst|2007-11-12 12:00:00,9.709848702378892,2007-11-12T12:00:00Z
analysed_sst|2007-11-13 12:00:00,9.427366750668995,2007-11-13T12:00:00Z
analysed_sst|2007-11-14 12:00:00,9.356404439370179,2007-11-14T12:00:00Z
analysed_sst|2007-11-15 12:00:00,9.62081129006613,2007-11-15T12:00:00Z
analysed_sst|2007-11-16 12:00:00,9.679156578690451,2007-11-16T12:00:00Z
analysed_sst|2007-11-17 12:00:00,9.387415594438492,2007-11-17T12:00:00Z
analysed_sst|2007-11-18 12:00:00,9.2542291169261,2007-11-18T12:00:00Z
analysed_sst|2007-11-19 12:00:00,9.078716701558076,2007-11-19T12:00:00Z
analysed_sst|2007-11-20 12:00:00,8.933891520693763,2007-11-20T12:00:00Z
