lyr,mean,time
analysed_sst|2021-01-24 12:00:00,5.913564886169084,2021-01-24T12:00:00Z
analysed_sst|2021-01-25 12:00:00,5.942886671991994,2021-01-25T12:00:00Z
analysed_sst|2021-01-26 12:00:00,5.902147948220531,2021-01-26T12:00:00Z
analysed_sst|2021-01-27 12:00:00,5.78783492708832,2021-01-27T12:00:00Z
analysed_sst|2021-01-28 12:00:00,5.670169709940849,2021-01-28T12:00:00Z
analysed_sst|2021-01-29 12:00:00,5.508113419027626,2021-01-29T12:00:00Z
analysed_sst|2021-01-30 12:00:00,5.4559576946898485,2021-01-30T12:00:00Z
analysed_sst|2021-01-31 12:00:00,5.289106109979025,2021-01-31T12:00:00Z
analysed_sst|2021-02-01 12:00:00,5.11812768628416,2021-02-01T12:00:00Z
analysed_sst|2021-02-02 12:00:00,5.305466136081025,2021-02-02T12:00:00Z
analysed_sst|2021-02-03 12:00:00,5.176577752851242,2021-02-03T12:00:00Z
analysed_sst|2021-02-04 12:00:00,5.281593095068126,2021-02-04T12:00:00Z
analysed_sst|2021-02-05 12:00:00,5.373364036514882,2021-02-05T12:00:00Z
analysed_sst|2021-02-06 12:00:00,5.199430544162006,2021-02-06T12:00:00Z
analysed_sst|2021-02-07 12:00:00,5.286394326575113,2021-02-07T12:00:00Z
analysed_sst|2021-02-08 12:00:00,5.243481578219794,2021-02-08T12:00:00Z
analysed_sst|2021-02-09 12:00:00,5.098226880154561,2021-02-09T12:00:00Z
analysed_sst|2021-02-10 12:00:00,4.982147005686916,2021-02-10T12:00:00Z
analysed_sst|2021-02-11 12:00:00,4.969556706577518,2021-02-11T12:00:00Z
analysed_sst|2021-02-12 12:00:00,5.047746409738123,2021-02-12T12:00:00Z
analysed_sst|2021-02-13 12:00:00,5.010138061096584,2021-02-13T12:00:00Z
analysed_sst|2021-02-14 12:00:00,4.785635870076358,2021-02-14T12:00:00Z
analysed_sst|2021-02-15 12:00:00,4.914248442946021,2021-02-15T12:00:00Z
analysed_sst|2021-02-16 12:00:00,4.875394204516626,2021-02-16T12:00:00Z
analysed_sst|2021-02-17 12:00:00,5.011150859515591,2021-02-17T12:00:00Z
analysed_sst|2021-02-18 12:00:00,4.8741654462245645,2021-02-18T12:00:00Z
analysed_sst|2021-02-19 12:00:00,4.879161905292255,2021-02-19T12:00:00Z
analysed_sst|2021-02-20 12:00:00,4.786024750368716,2021-02-20T12:00:00Z
analysed_sst|2021-02-21 12:00:00,4.628557596314345,2021-02-21T12:00:00Z
analysed_sst|2021-02-22 12:00:00,4.659014843803301,2021-02-22T12:00:00Z
analysed_sst|2021-02-23 12:00:00,4.67542500159981,2021-02-23T12:00:00Z
analysed_sst|2021-02-24 12:00:00,4.738758018047352,2021-02-24T12:00:00Z
analysed_sst|2021-02-25 12:00:00,4.865800780672712,2021-02-25T12:00:00Z
analysed_sst|2021-02-26 12:00:00,4.842309418948348,2021-02-26T12:00:00Z
analysed_sst|2021-02-27 12:00:00,4.803679342498754,2021-02-27T12:00:00Z
analysed_sst|2021-02-28 12:00:00,4.6521503375249385,2021-02-28T12:00:00Z
analysed_sst|2021-03-01 12:00:00,4.583646666340784,2021-03-01T12:00:00Z
analysed_sst|2021-03-02 12:00:00,4.716083131623845,2021-03-02T12:00:00Z
analysed_sst|2021-03-03 12:00:00,4.683779229002206,2021-03-03T12:00:00Z
analysed_sst|2021-03-04 12:00:00,4.563205996594111,2021-03-04T12:00:00Z
analysed_sst|2021-03-05 12:00:00,4.513423087109683,2021-03-05T12:00:00Z
analysed_sst|2021-03-06 12:00:00,4.515201105858845,2021-03-06T12:00:00Z
analysed_sst|2021-03-07 12:00:00,4.524487392419566,2021-03-07T12:00:00Z
analysed_sst|2021-03-08 12:00:00,4.58208215011748,2021-03-08T12:00:00Z
analysed_sst|2021-03-09 12:00:00,4.795987967856666,2021-03-09T12:00:00Z
analysed_sst|2021-03-10 12:00:00,4.747391429939512,2021-03-10T12:00:00Z
analysed_sst|2021-03-11 12:00:00,5.029319486128505,2021-03-11T12:00:00Z
analysed_sst|2021-03-12 12:00:00,4.870183254650584,2021-03-12T12:00:00Z
analysed_sst|2021-03-13 12:00:00,4.9671401264136685,2021-03-13T12:00:00Z
analysed_sst|2021-03-14 12:00:00,4.998951889070294,2021-03-14T12:00:00Z
analysed_sst|2021-03-15 12:00:00,4.72292961908948,2021-03-15T12:00:00Z
analysed_sst|2021-03-16 12:00:00,4.865372472211071,2021-03-16T12:00:00Z
analysed_sst|2021-03-17 12:00:00,4.784480854622663,2021-03-17T12:00:00Z
analysed_sst|2021-03-18 12:00:00,4.786868486236072,2021-03-18T12:00:00Z
analysed_sst|2021-03-19 12:00:00,4.991164956094984,2021-03-19T12:00:00Z
analysed_sst|2021-03-20 12:00:00,4.924920683457336,2021-03-20T12:00:00Z
analysed_sst|2021-03-21 12:00:00,5.136172995995641,2021-03-21T12:00:00Z
analysed_sst|2021-03-22 12:00:00,5.290798075880709,2021-03-22T12:00:00Z
analysed_sst|2021-03-23 12:00:00,5.163661696725046,2021-03-23T12:00:00Z
analysed_sst|2021-03-24 12:00:00,5.472045063354973,2021-03-24T12:00:00Z
analysed_sst|2021-03-25 12:00:00,5.759095719409468,2021-03-25T12:00:00Z
analysed_sst|2021-03-26 12:00:00,5.748493404681633,2021-03-26T12:00:00Z
analysed_sst|2021-03-27 12:00:00,5.672599524180144,2021-03-27T12:00:00Z
analysed_sst|2021-03-28 12:00:00,5.429354132967824,2021-03-28T12:00:00Z
analysed_sst|2021-03-29 12:00:00,5.355828052718899,2021-03-29T12:00:00Z
analysed_sst|2021-03-30 12:00:00,5.728396725016567,2021-03-30T12:00:00Z
analysed_sst|2021-03-31 12:00:00,5.641742937443147,2021-03-31T12:00:00Z
analysed_sst|2021-04-01 12:00:00,5.809588991724947,2021-04-01T12:00:00Z
analysed_sst|2021-04-02 12:00:00,5.667636983381287,2021-04-02T12:00:00Z
analysed_sst|2021-04-03 12:00:00,5.555974350263791,2021-04-03T12:00:00Z
analysed_sst|2021-04-04 12:00:00,5.739070303032297,2021-04-04T12:00:00Z
analysed_sst|2021-04-05 12:00:00,5.243323804759228,2021-04-05T12:00:00Z
analysed_sst|2021-04-06 12:00:00,5.5512489187146965,2021-04-06T12:00:00Z
analysed_sst|2021-04-07 12:00:00,5.8447170267575315,2021-04-07T12:00:00Z
analysed_sst|2021-04-08 12:00:00,5.936959235599549,2021-04-08T12:00:00Z
analysed_sst|2021-04-09 12:00:00,6.42870851665521,2021-04-09T12:00:00Z
analysed_sst|2021-04-10 12:00:00,6.936904727756464,2021-04-10T12:00:00Z
analysed_sst|2021-04-11 12:00:00,7.240499690595642,2021-04-11T12:00:00Z
analysed_sst|2021-04-12 12:00:00,6.475883509884475,2021-04-12T12:00:00Z
analysed_sst|2021-04-13 12:00:00,6.310514333789613,2021-04-13T12:00:00Z
analysed_sst|2021-04-14 12:00:00,6.489595905563582,2021-04-14T12:00:00Z
analysed_sst|2021-04-15 12:00:00,6.78930183123167,2021-04-15T12:00:00Z
analysed_sst|2021-04-16 12:00:00,6.524197480910632,2021-04-16T12:00:00Z
analysed_sst|2021-04-17 12:00:00,6.368347311286403,2021-04-17T12:00:00Z
analysed_sst|2021-04-18 12:00:00,6.530622763146559,2021-04-18T12:00:00Z
analysed_sst|2021-04-19 12:00:00,6.781957116594625,2021-04-19T12:00:00Z
analysed_sst|2021-04-20 12:00:00,7.482534101112838,2021-04-20T12:00:00Z
analysed_sst|2021-04-21 12:00:00,7.62316689973596,2021-04-21T12:00:00Z
analysed_sst|2021-04-22 12:00:00,7.104571785447769,2021-04-22T12:00:00Z
analysed_sst|2021-04-23 12:00:00,6.719781351814536,2021-04-23T12:00:00Z
analysed_sst|2021-04-24 12:00:00,6.998537390162345,2021-04-24T12:00:00Z
analysed_sst|2021-04-25 12:00:00,7.096741056489,2021-04-25T12:00:00Z
analysed_sst|2021-04-26 12:00:00,7.084069376196197,2021-04-26T12:00:00Z
analysed_sst|2021-04-27 12:00:00,6.968137031063325,2021-04-27T12:00:00Z
analysed_sst|2021-04-28 12:00:00,7.166650326619783,2021-04-28T12:00:00Z
analysed_sst|2021-04-29 12:00:00,7.2129234062332515,2021-04-29T12:00:00Z
analysed_sst|2021-04-30 12:00:00,7.420768470150866,2021-04-30T12:00:00Z
analysed_sst|2021-05-01 12:00:00,7.309101340029219,2021-05-01T12:00:00Z
analysed_sst|2021-05-02 12:00:00,7.4067524883732565,2021-05-02T12:00:00Z
analysed_sst|2021-05-03 12:00:00,7.62324907494488,2021-05-03T12:00:00Z
analysed_sst|2021-05-04 12:00:00,7.56954508127764,2021-05-04T12:00:00Z
analysed_sst|2021-05-05 12:00:00,7.540283126966538,2021-05-05T12:00:00Z
analysed_sst|2021-05-06 12:00:00,7.956865578282616,2021-05-06T12:00:00Z
analysed_sst|2021-05-07 12:00:00,7.914771206327266,2021-05-07T12:00:00Z
analysed_sst|2021-05-08 12:00:00,8.216490800200088,2021-05-08T12:00:00Z
analysed_sst|2021-05-09 12:00:00,8.366588442707167,2021-05-09T12:00:00Z
analysed_sst|2021-05-10 12:00:00,8.771760329144891,2021-05-10T12:00:00Z
analysed_sst|2021-05-11 12:00:00,9.025335111401201,2021-05-11T12:00:00Z
analysed_sst|2021-05-12 12:00:00,9.311643056086766,2021-05-12T12:00:00Z
analysed_sst|2021-05-13 12:00:00,9.791294810224862,2021-05-13T12:00:00Z
analysed_sst|2021-05-14 12:00:00,10.369086439012719,2021-05-14T12:00:00Z
analysed_sst|2021-05-15 12:00:00,10.560987222499579,2021-05-15T12:00:00Z
analysed_sst|2021-05-16 12:00:00,11.157846812778558,2021-05-16T12:00:00Z
analysed_sst|2021-05-17 12:00:00,11.433063602973126,2021-05-17T12:00:00Z
analysed_sst|2021-05-18 12:00:00,11.686702590615166,2021-05-18T12:00:00Z
analysed_sst|2021-05-19 12:00:00,12.768210557648692,2021-05-19T12:00:00Z
analysed_sst|2021-05-20 12:00:00,12.60851156495781,2021-05-20T12:00:00Z
analysed_sst|2021-05-21 12:00:00,12.940676139251268,2021-05-21T12:00:00Z
analysed_sst|2021-05-22 12:00:00,13.30790468149598,2021-05-22T12:00:00Z
analysed_sst|2021-05-23 12:00:00,13.571739089106647,2021-05-23T12:00:00Z
analysed_sst|2021-05-24 12:00:00,13.265869601973206,2021-05-24T12:00:00Z
analysed_sst|2021-05-25 12:00:00,12.582003298629997,2021-05-25T12:00:00Z
analysed_sst|2021-05-26 12:00:00,11.702453837206626,2021-05-26T12:00:00Z
analysed_sst|2021-05-27 12:00:00,11.946263263687037,2021-05-27T12:00:00Z
analysed_sst|2021-05-28 12:00:00,12.489686411703701,2021-05-28T12:00:00Z
analysed_sst|2021-05-29 12:00:00,12.078978304335411,2021-05-29T12:00:00Z
analysed_sst|2021-05-30 12:00:00,11.912132489991912,2021-05-30T12:00:00Z
analysed_sst|2021-05-31 12:00:00,11.240364883654507,2021-05-31T12:00:00Z
analysed_sst|2021-06-01 12:00:00,10.51540241774473,2021-06-01T12:00:00Z
analysed_sst|2021-06-02 12:00:00,10.998946773226242,2021-06-02T12:00:00Z
analysed_sst|2021-06-03 12:00:00,10.985921980072884,2021-06-03T12:00:00Z
analysed_sst|2021-06-04 12:00:00,11.816000509504919,2021-06-04T12:00:00Z
analysed_sst|2021-06-05 12:00:00,12.046381140092656,2021-06-05T12:00:00Z
analysed_sst|2021-06-06 12:00:00,12.649086019817712,2021-06-06T12:00:00Z
analysed_sst|2021-06-07 12:00:00,14.079986768917252,2021-06-07T12:00:00Z
analysed_sst|2021-06-08 12:00:00,15.39603915936911,2021-06-08T12:00:00Z
analysed_sst|2021-06-09 12:00:00,15.944024521472251,2021-06-09T12:00:00Z
analysed_sst|2021-06-10 12:00:00,16.211515826382033,2021-06-10T12:00:00Z
analysed_sst|2021-06-11 12:00:00,15.557912149348994,2021-06-11T12:00:00Z
analysed_sst|2021-06-12 12:00:00,15.44902808012291,2021-06-12T12:00:00Z
analysed_sst|2021-06-13 12:00:00,15.508576994021862,2021-06-13T12:00:00Z
analysed_sst|2021-06-14 12:00:00,15.591097134178527,2021-06-14T12:00:00Z
analysed_sst|2021-06-15 12:00:00,15.878042437513582,2021-06-15T12:00:00Z
analysed_sst|2021-06-16 12:00:00,16.084763839300535,2021-06-16T12:00:00Z
analysed_sst|2021-06-17 12:00:00,16.31623720248299,2021-06-17T12:00:00Z
analysed_sst|2021-06-18 12:00:00,16.43149816511859,2021-06-18T12:00:00Z
analysed_sst|2021-06-19 12:00:00,16.195691178162193,2021-06-19T12:00:00Z
analysed_sst|2021-06-20 12:00:00,16.613132893883463,2021-06-20T12:00:00Z
analysed_sst|2021-06-21 12:00:00,16.901178069235527,2021-06-21T12:00:00Z
analysed_sst|2021-06-22 12:00:00,16.830195835524567,2021-06-22T12:00:00Z
analysed_sst|2021-06-23 12:00:00,16.29965684293656,2021-06-23T12:00:00Z
analysed_sst|2021-06-24 12:00:00,15.991309917790465,2021-06-24T12:00:00Z
analysed_sst|2021-06-25 12:00:00,16.041816686471595,2021-06-25T12:00:00Z
analysed_sst|2021-06-26 12:00:00,16.4135990528415,2021-06-26T12:00:00Z
analysed_sst|2021-06-27 12:00:00,16.602893165106096,2021-06-27T12:00:00Z
analysed_sst|2021-06-28 12:00:00,16.844525038776958,2021-06-28T12:00:00Z
analysed_sst|2021-06-29 12:00:00,17.528649797372427,2021-06-29T12:00:00Z
analysed_sst|2021-06-30 12:00:00,18.268552205983173,2021-06-30T12:00:00Z
analysed_sst|2021-07-01 12:00:00,18.330521823206166,2021-07-01T12:00:00Z
analysed_sst|2021-07-02 12:00:00,17.76701624805975,2021-07-02T12:00:00Z
analysed_sst|2021-07-03 12:00:00,17.23871695533318,2021-07-03T12:00:00Z
analysed_sst|2021-07-04 12:00:00,17.080199048847895,2021-07-04T12:00:00Z
analysed_sst|2021-07-05 12:00:00,16.136022500236702,2021-07-05T12:00:00Z
analysed_sst|2021-07-06 12:00:00,16.336872073591017,2021-07-06T12:00:00Z
analysed_sst|2021-07-07 12:00:00,16.732972875649356,2021-07-07T12:00:00Z
analysed_sst|2021-07-08 12:00:00,17.414390119982798,2021-07-08T12:00:00Z
analysed_sst|2021-07-09 12:00:00,17.19180395374975,2021-07-09T12:00:00Z
analysed_sst|2021-07-10 12:00:00,17.21845918497777,2021-07-10T12:00:00Z
analysed_sst|2021-07-11 12:00:00,17.08439508923821,2021-07-11T12:00:00Z
analysed_sst|2021-07-12 12:00:00,17.610331006135002,2021-07-12T12:00:00Z
analysed_sst|2021-07-13 12:00:00,17.320299508448613,2021-07-13T12:00:00Z
analysed_sst|2021-07-14 12:00:00,17.57232431844431,2021-07-14T12:00:00Z
analysed_sst|2021-07-15 12:00:00,18.081001326020605,2021-07-15T12:00:00Z
analysed_sst|2021-07-16 12:00:00,18.921056314709205,2021-07-16T12:00:00Z
analysed_sst|2021-07-17 12:00:00,19.679855397051767,2021-07-17T12:00:00Z
analysed_sst|2021-07-18 12:00:00,19.83130130025186,2021-07-18T12:00:00Z
analysed_sst|2021-07-19 12:00:00,19.442677533162353,2021-07-19T12:00:00Z
analysed_sst|2021-07-20 12:00:00,19.804475247926273,2021-07-20T12:00:00Z
analysed_sst|2021-07-21 12:00:00,20.308754146884088,2021-07-21T12:00:00Z
analysed_sst|2021-07-22 12:00:00,20.13150227690603,2021-07-22T12:00:00Z
analysed_sst|2021-07-23 12:00:00,20.02104372191329,2021-07-23T12:00:00Z
analysed_sst|2021-07-24 12:00:00,19.936627771811015,2021-07-24T12:00:00Z
analysed_sst|2021-07-25 12:00:00,20.1582383205971,2021-07-25T12:00:00Z
analysed_sst|2021-07-26 12:00:00,20.223180264099426,2021-07-26T12:00:00Z
analysed_sst|2021-07-27 12:00:00,20.693251298092047,2021-07-27T12:00:00Z
analysed_sst|2021-07-28 12:00:00,20.52972927653089,2021-07-28T12:00:00Z
analysed_sst|2021-07-29 12:00:00,20.150233778317567,2021-07-29T12:00:00Z
analysed_sst|2021-07-30 12:00:00,19.7197595148061,2021-07-30T12:00:00Z
analysed_sst|2021-07-31 12:00:00,19.04823439245906,2021-07-31T12:00:00Z
analysed_sst|2021-08-01 12:00:00,18.49966581916776,2021-08-01T12:00:00Z
analysed_sst|2021-08-02 12:00:00,18.549574812833306,2021-08-02T12:00:00Z
analysed_sst|2021-08-03 12:00:00,19.059996720067407,2021-08-03T12:00:00Z
analysed_sst|2021-08-04 12:00:00,19.54260261538324,2021-08-04T12:00:00Z
analysed_sst|2021-08-05 12:00:00,18.915636517383664,2021-08-05T12:00:00Z
analysed_sst|2021-08-06 12:00:00,19.271354008428453,2021-08-06T12:00:00Z
analysed_sst|2021-08-07 12:00:00,19.676244856832884,2021-08-07T12:00:00Z
analysed_sst|2021-08-08 12:00:00,19.79535417713009,2021-08-08T12:00:00Z
analysed_sst|2021-08-09 12:00:00,20.25659572383533,2021-08-09T12:00:00Z
analysed_sst|2021-08-10 12:00:00,19.871543485823615,2021-08-10T12:00:00Z
analysed_sst|2021-08-11 12:00:00,20.427915725799657,2021-08-11T12:00:00Z
analysed_sst|2021-08-12 12:00:00,21.060762954087103,2021-08-12T12:00:00Z
analysed_sst|2021-08-13 12:00:00,21.793263116584303,2021-08-13T12:00:00Z
analysed_sst|2021-08-14 12:00:00,22.60822818455172,2021-08-14T12:00:00Z
analysed_sst|2021-08-15 12:00:00,21.852719644651504,2021-08-15T12:00:00Z
analysed_sst|2021-08-16 12:00:00,21.501433592331285,2021-08-16T12:00:00Z
analysed_sst|2021-08-17 12:00:00,21.43147656361245,2021-08-17T12:00:00Z
analysed_sst|2021-08-18 12:00:00,21.648900528525424,2021-08-18T12:00:00Z
analysed_sst|2021-08-19 12:00:00,21.691689060345382,2021-08-19T12:00:00Z
analysed_sst|2021-08-20 12:00:00,21.30504028248612,2021-08-20T12:00:00Z
analysed_sst|2021-08-21 12:00:00,21.42704883757794,2021-08-21T12:00:00Z
analysed_sst|2021-08-22 12:00:00,20.823807136468492,2021-08-22T12:00:00Z
analysed_sst|2021-08-23 12:00:00,20.29703000219707,2021-08-23T12:00:00Z
analysed_sst|2021-08-24 12:00:00,20.228531754595174,2021-08-24T12:00:00Z
analysed_sst|2021-08-25 12:00:00,20.861027755462963,2021-08-25T12:00:00Z
analysed_sst|2021-08-26 12:00:00,21.267564409796133,2021-08-26T12:00:00Z
analysed_sst|2021-08-27 12:00:00,21.692423368777064,2021-08-27T12:00:00Z
analysed_sst|2021-08-28 12:00:00,21.307644104115138,2021-08-28T12:00:00Z
analysed_sst|2021-08-29 12:00:00,20.378703909972273,2021-08-29T12:00:00Z
analysed_sst|2021-08-30 12:00:00,20.326487915996662,2021-08-30T12:00:00Z
analysed_sst|2021-08-31 12:00:00,20.143535140768858,2021-08-31T12:00:00Z
analysed_sst|2021-09-01 12:00:00,20.197298529640623,2021-09-01T12:00:00Z
analysed_sst|2021-09-02 12:00:00,19.020815878583804,2021-09-02T12:00:00Z
analysed_sst|2021-09-03 12:00:00,18.47469134212135,2021-09-03T12:00:00Z
analysed_sst|2021-09-04 12:00:00,18.08261725042537,2021-09-04T12:00:00Z
analysed_sst|2021-09-05 12:00:00,18.090157397838425,2021-09-05T12:00:00Z
analysed_sst|2021-09-06 12:00:00,18.182994249199776,2021-09-06T12:00:00Z
analysed_sst|2021-09-07 12:00:00,18.493230039652317,2021-09-07T12:00:00Z
analysed_sst|2021-09-08 12:00:00,18.648814675373206,2021-09-08T12:00:00Z
analysed_sst|2021-09-09 12:00:00,18.899739198804728,2021-09-09T12:00:00Z
analysed_sst|2021-09-10 12:00:00,18.797880033278553,2021-09-10T12:00:00Z
analysed_sst|2021-09-11 12:00:00,18.614299291894376,2021-09-11T12:00:00Z
analysed_sst|2021-09-12 12:00:00,18.427077401823166,2021-09-12T12:00:00Z
analysed_sst|2021-09-13 12:00:00,18.797368762123774,2021-09-13T12:00:00Z
analysed_sst|2021-09-14 12:00:00,18.7192521722929,2021-09-14T12:00:00Z
analysed_sst|2021-09-15 12:00:00,18.63922329102042,2021-09-15T12:00:00Z
analysed_sst|2021-09-16 12:00:00,18.98572897245298,2021-09-16T12:00:00Z
analysed_sst|2021-09-17 12:00:00,18.950476156853416,2021-09-17T12:00:00Z
analysed_sst|2021-09-18 12:00:00,18.724101795759683,2021-09-18T12:00:00Z
analysed_sst|2021-09-19 12:00:00,18.665901641992217,2021-09-19T12:00:00Z
analysed_sst|2021-09-20 12:00:00,18.387352797978423,2021-09-20T12:00:00Z
analysed_sst|2021-09-21 12:00:00,18.60255628623025,2021-09-21T12:00:00Z
analysed_sst|2021-09-22 12:00:00,18.679414924424975,2021-09-22T12:00:00Z
analysed_sst|2021-09-23 12:00:00,18.927696589752767,2021-09-23T12:00:00Z
analysed_sst|2021-09-24 12:00:00,19.056295225972523,2021-09-24T12:00:00Z
analysed_sst|2021-09-25 12:00:00,18.647112334540804,2021-09-25T12:00:00Z
analysed_sst|2021-09-26 12:00:00,18.74559007133628,2021-09-26T12:00:00Z
analysed_sst|2021-09-27 12:00:00,18.771671211015075,2021-09-27T12:00:00Z
analysed_sst|2021-09-28 12:00:00,18.699555684210978,2021-09-28T12:00:00Z
analysed_sst|2021-09-29 12:00:00,18.36791493390067,2021-09-29T12:00:00Z
analysed_sst|2021-09-30 12:00:00,18.164493816776268,2021-09-30T12:00:00Z
analysed_sst|2021-10-01 12:00:00,17.707249107153956,2021-10-01T12:00:00Z
analysed_sst|2021-10-02 12:00:00,17.587375265480834,2021-10-02T12:00:00Z
analysed_sst|2021-10-03 12:00:00,17.598515631752164,2021-10-03T12:00:00Z
analysed_sst|2021-10-04 12:00:00,17.21522228154325,2021-10-04T12:00:00Z
analysed_sst|2021-10-05 12:00:00,16.62034725120945,2021-10-05T12:00:00Z
analysed_sst|2021-10-06 12:00:00,16.90924166389898,2021-10-06T12:00:00Z
analysed_sst|2021-10-07 12:00:00,17.178836485315546,2021-10-07T12:00:00Z
analysed_sst|2021-10-08 12:00:00,17.21595605355922,2021-10-08T12:00:00Z
analysed_sst|2021-10-09 12:00:00,16.84578011487076,2021-10-09T12:00:00Z
analysed_sst|2021-10-10 12:00:00,16.666499114596274,2021-10-10T12:00:00Z
analysed_sst|2021-10-11 12:00:00,16.768770216661853,2021-10-11T12:00:00Z
analysed_sst|2021-10-12 12:00:00,16.674986718359087,2021-10-12T12:00:00Z
analysed_sst|2021-10-13 12:00:00,16.987320972438614,2021-10-13T12:00:00Z
analysed_sst|2021-10-14 12:00:00,17.11113158046378,2021-10-14T12:00:00Z
analysed_sst|2021-10-15 12:00:00,16.89245161640242,2021-10-15T12:00:00Z
analysed_sst|2021-10-16 12:00:00,17.05007087041683,2021-10-16T12:00:00Z
analysed_sst|2021-10-17 12:00:00,16.656953908575076,2021-10-17T12:00:00Z
analysed_sst|2021-10-18 12:00:00,16.475509776453677,2021-10-18T12:00:00Z
analysed_sst|2021-10-19 12:00:00,16.03644966267189,2021-10-19T12:00:00Z
analysed_sst|2021-10-20 12:00:00,15.52352357539381,2021-10-20T12:00:00Z
analysed_sst|2021-10-21 12:00:00,15.386216289516248,2021-10-21T12:00:00Z
analysed_sst|2021-10-22 12:00:00,15.354813472080261,2021-10-22T12:00:00Z
analysed_sst|2021-10-23 12:00:00,15.176377959736179,2021-10-23T12:00:00Z
analysed_sst|2021-10-24 12:00:00,14.775216686516776,2021-10-24T12:00:00Z
analysed_sst|2021-10-25 12:00:00,14.586238258543279,2021-10-25T12:00:00Z
analysed_sst|2021-10-26 12:00:00,14.345513027745886,2021-10-26T12:00:00Z
analysed_sst|2021-10-27 12:00:00,13.601750785052834,2021-10-27T12:00:00Z
analysed_sst|2021-10-28 12:00:00,13.099433299568593,2021-10-28T12:00:00Z
analysed_sst|2021-10-29 12:00:00,13.257308158473458,2021-10-29T12:00:00Z
analysed_sst|2021-10-30 12:00:00,12.989290365976405,2021-10-30T12:00:00Z
analysed_sst|2021-10-31 12:00:00,13.25321391538996,2021-10-31T12:00:00Z
analysed_sst|2021-11-01 12:00:00,13.346146752398408,2021-11-01T12:00:00Z
analysed_sst|2021-11-02 12:00:00,13.039584862890855,2021-11-02T12:00:00Z
analysed_sst|2021-11-03 12:00:00,12.6774490208643,2021-11-03T12:00:00Z
analysed_sst|2021-11-04 12:00:00,12.672470629314624,2021-11-04T12:00:00Z
analysed_sst|2021-11-05 12:00:00,12.528202795400686,2021-11-05T12:00:00Z
analysed_sst|2021-11-06 12:00:00,12.478373589853883,2021-11-06T12:00:00Z
analysed_sst|2021-11-07 12:00:00,12.528728778575566,2021-11-07T12:00:00Z
analysed_sst|2021-11-08 12:00:00,12.531008978452256,2021-11-08T12:00:00Z
analysed_sst|2021-11-09 12:00:00,12.488878140907476,2021-11-09T12:00:00Z
analysed_sst|2021-11-10 12:00:00,12.345284452113955,2021-11-10T12:00:00Z
analysed_sst|2021-11-11 12:00:00,12.495253726145183,2021-11-11T12:00:00Z
analysed_sst|2021-11-12 12:00:00,12.357213514290262,2021-11-12T12:00:00Z
analysed_sst|2021-11-13 12:00:00,12.529261111244704,2021-11-13T12:00:00Z
analysed_sst|2021-11-14 12:00:00,12.363178239907386,2021-11-14T12:00:00Z
analysed_sst|2021-11-15 12:00:00,12.27289948131081,2021-11-15T12:00:00Z
analysed_sst|2021-11-16 12:00:00,12.112862081966435,2021-11-16T12:00:00Z
analysed_sst|2021-11-17 12:00:00,11.971631881231664,2021-11-17T12:00:00Z
analysed_sst|2021-11-18 12:00:00,11.851335363379022,2021-11-18T12:00:00Z
analysed_sst|2021-11-19 12:00:00,11.790303753354944,2021-11-19T12:00:00Z
analysed_sst|2021-11-20 12:00:00,11.845054981342646,2021-11-20T12:00:00Z
