lyr,mean,time
analysed_sst|2011-02-12 12:00:00,4.441349076784565,2011-02-12T12:00:00Z
analysed_sst|2011-02-13 12:00:00,4.4403365116526174,2011-02-13T12:00:00Z
analysed_sst|2011-02-14 12:00:00,4.23390255484215,2011-02-14T12:00:00Z
analysed_sst|2011-02-15 12:00:00,4.248692539138285,2011-02-15T12:00:00Z
analysed_sst|2011-02-16 12:00:00,4.3534973082033535,2011-02-16T12:00:00Z
analysed_sst|2011-02-17 12:00:00,4.083942504492827,2011-02-17T12:00:00Z
analysed_sst|2011-02-18 12:00:00,4.604997939547309,2011-02-18T12:00:00Z
analysed_sst|2011-02-19 12:00:00,4.018582573902744,2011-02-19T12:00:00Z
analysed_sst|2011-02-20 12:00:00,3.784078257043105,2011-02-20T12:00:00Z
analysed_sst|2011-02-21 12:00:00,3.8061798222307335,2011-02-21T12:00:00Z
analysed_sst|2011-02-22 12:00:00,3.9744947043058874,2011-02-22T12:00:00Z
analysed_sst|2011-02-23 12:00:00,3.8857999727618813,2011-02-23T12:00:00Z
analysed_sst|2011-02-24 12:00:00,3.799470167228641,2011-02-24T12:00:00Z
analysed_sst|2011-02-25 12:00:00,3.700067973151634,2011-02-25T12:00:00Z
analysed_sst|2011-02-26 12:00:00,3.4875180666434127,2011-02-26T12:00:00Z
analysed_sst|2011-02-27 12:00:00,4.052458513160963,2011-02-27T12:00:00Z
analysed_sst|2011-02-28 12:00:00,3.464620064754962,2011-02-28T12:00:00Z
analysed_sst|2011-03-01 12:00:00,3.4241866016556504,2011-03-01T12:00:00Z
analysed_sst|2011-03-02 12:00:00,3.6561508101168543,2011-03-02T12:00:00Z
analysed_sst|2011-03-03 12:00:00,3.6013136782474344,2011-03-03T12:00:00Z
analysed_sst|2011-03-04 12:00:00,3.635610301037637,2011-03-04T12:00:00Z
analysed_sst|2011-03-05 12:00:00,3.5336540173513247,2011-03-05T12:00:00Z
analysed_sst|2011-03-06 12:00:00,3.7421695423162946,2011-03-06T12:00:00Z
analysed_sst|2011-03-07 12:00:00,4.114257096247199,2011-03-07T12:00:00Z
analysed_sst|2011-03-08 12:00:00,3.823963313179175,2011-03-08T12:00:00Z
analysed_sst|2011-03-09 12:00:00,3.7978160365103664,2011-03-09T12:00:00Z
analysed_sst|2011-03-10 12:00:00,4.924953016421819,2011-03-10T12:00:00Z
analysed_sst|2011-03-11 12:00:00,4.798768410872039,2011-03-11T12:00:00Z
analysed_sst|2011-03-12 12:00:00,4.030123493845184,2011-03-12T12:00:00Z
analysed_sst|2011-03-13 12:00:00,4.185062288914411,2011-03-13T12:00:00Z
analysed_sst|2011-03-14 12:00:00,4.167071662245822,2011-03-14T12:00:00Z
analysed_sst|2011-03-15 12:00:00,3.8540067703637124,2011-03-15T12:00:00Z
analysed_sst|2011-03-16 12:00:00,3.7986131044417015,2011-03-16T12:00:00Z
analysed_sst|2011-03-17 12:00:00,3.9493771601216103,2011-03-17T12:00:00Z
analysed_sst|2011-03-18 12:00:00,4.380294174989313,2011-03-18T12:00:00Z
analysed_sst|2011-03-19 12:00:00,4.435048291726061,2011-03-19T12:00:00Z
analysed_sst|2011-03-20 12:00:00,4.096294022844521,2011-03-20T12:00:00Z
analysed_sst|2011-03-21 12:00:00,3.814766731302505,2011-03-21T12:00:00Z
analysed_sst|2011-03-22 12:00:00,4.606686819626693,2011-03-22T12:00:00Z
analysed_sst|2011-03-23 12:00:00,4.019600168065018,2011-03-23T12:00:00Z
analysed_sst|2011-03-24 12:00:00,4.235102688614542,2011-03-24T12:00:00Z
analysed_sst|2011-03-25 12:00:00,3.8706521471668873,2011-03-25T12:00:00Z
analysed_sst|2011-03-26 12:00:00,3.8748776635179993,2011-03-26T12:00:00Z
analysed_sst|2011-03-27 12:00:00,3.954268001804599,2011-03-27T12:00:00Z
analysed_sst|2011-03-28 12:00:00,3.90097379732542,2011-03-28T12:00:00Z
analysed_sst|2011-03-29 12:00:00,3.9572297777398826,2011-03-29T12:00:00Z
analysed_sst|2011-03-30 12:00:00,3.95306934863589,2011-03-30T12:00:00Z
analysed_sst|2011-03-31 12:00:00,4.249489857120667,2011-03-31T12:00:00Z
analysed_sst|2011-04-01 12:00:00,4.613896555666929,2011-04-01T12:00:00Z
analysed_sst|2011-04-02 12:00:00,4.606708132580122,2011-04-02T12:00:00Z
analysed_sst|2011-04-03 12:00:00,4.487458743144139,2011-04-03T12:00:00Z
analysed_sst|2011-04-04 12:00:00,4.299080627416175,2011-04-04T12:00:00Z
analysed_sst|2011-04-05 12:00:00,4.371105763698265,2011-04-05T12:00:00Z
analysed_sst|2011-04-06 12:00:00,4.445094196243886,2011-04-06T12:00:00Z
analysed_sst|2011-04-07 12:00:00,4.67964552830326,2011-04-07T12:00:00Z
analysed_sst|2011-04-08 12:00:00,4.781200392288916,2011-04-08T12:00:00Z
analysed_sst|2011-04-09 12:00:00,4.539906312986052,2011-04-09T12:00:00Z
analysed_sst|2011-04-10 12:00:00,4.543895108866765,2011-04-10T12:00:00Z
analysed_sst|2011-04-11 12:00:00,4.729978836499458,2011-04-11T12:00:00Z
analysed_sst|2011-04-12 12:00:00,5.0455210008149205,2011-04-12T12:00:00Z
analysed_sst|2011-04-13 12:00:00,5.655961305171617,2011-04-13T12:00:00Z
analysed_sst|2011-04-14 12:00:00,6.13584337394523,2011-04-14T12:00:00Z
analysed_sst|2011-04-15 12:00:00,5.552087971359049,2011-04-15T12:00:00Z
analysed_sst|2011-04-16 12:00:00,4.782351774773347,2011-04-16T12:00:00Z
analysed_sst|2011-04-17 12:00:00,5.388912239656325,2011-04-17T12:00:00Z
analysed_sst|2011-04-18 12:00:00,5.356398500401271,2011-04-18T12:00:00Z
analysed_sst|2011-04-19 12:00:00,5.342107070573205,2011-04-19T12:00:00Z
analysed_sst|2011-04-20 12:00:00,5.910639613967629,2011-04-20T12:00:00Z
analysed_sst|2011-04-21 12:00:00,5.8364009559796655,2011-04-21T12:00:00Z
analysed_sst|2011-04-22 12:00:00,5.552968530230918,2011-04-22T12:00:00Z
analysed_sst|2011-04-23 12:00:00,5.556694334415208,2011-04-23T12:00:00Z
analysed_sst|2011-04-24 12:00:00,6.45744730009427,2011-04-24T12:00:00Z
analysed_sst|2011-04-25 12:00:00,6.757437183663132,2011-04-25T12:00:00Z
analysed_sst|2011-04-26 12:00:00,6.80035655042893,2011-04-26T12:00:00Z
analysed_sst|2011-04-27 12:00:00,7.560128340476773,2011-04-27T12:00:00Z
analysed_sst|2011-04-28 12:00:00,7.407339084494724,2011-04-28T12:00:00Z
analysed_sst|2011-04-29 12:00:00,8.191323910246064,2011-04-29T12:00:00Z
analysed_sst|2011-04-30 12:00:00,8.0792474474414,2011-04-30T12:00:00Z
analysed_sst|2011-05-01 12:00:00,8.227639683228354,2011-05-01T12:00:00Z
analysed_sst|2011-05-02 12:00:00,8.219255400846615,2011-05-02T12:00:00Z
analysed_sst|2011-05-03 12:00:00,8.427406124232173,2011-05-03T12:00:00Z
analysed_sst|2011-05-04 12:00:00,8.713776185678627,2011-05-04T12:00:00Z
analysed_sst|2011-05-05 12:00:00,8.667342597509265,2011-05-05T12:00:00Z
analysed_sst|2011-05-06 12:00:00,8.962352489927195,2011-05-06T12:00:00Z
analysed_sst|2011-05-07 12:00:00,9.186597025532864,2011-05-07T12:00:00Z
analysed_sst|2011-05-08 12:00:00,9.582670659042908,2011-05-08T12:00:00Z
analysed_sst|2011-05-09 12:00:00,9.475060188204512,2011-05-09T12:00:00Z
analysed_sst|2011-05-10 12:00:00,8.820901302829531,2011-05-10T12:00:00Z
analysed_sst|2011-05-11 12:00:00,8.497577425378125,2011-05-11T12:00:00Z
analysed_sst|2011-05-12 12:00:00,8.5196204176375,2011-05-12T12:00:00Z
analysed_sst|2011-05-13 12:00:00,8.809158316728631,2011-05-13T12:00:00Z
analysed_sst|2011-05-14 12:00:00,9.223942160947669,2011-05-14T12:00:00Z
analysed_sst|2011-05-15 12:00:00,9.19838342152532,2011-05-15T12:00:00Z
analysed_sst|2011-05-16 12:00:00,8.90771106427414,2011-05-16T12:00:00Z
analysed_sst|2011-05-17 12:00:00,8.934869984534034,2011-05-17T12:00:00Z
analysed_sst|2011-05-18 12:00:00,8.62055251442815,2011-05-18T12:00:00Z
analysed_sst|2011-05-19 12:00:00,9.339331990412486,2011-05-19T12:00:00Z
analysed_sst|2011-05-20 12:00:00,9.631007235792511,2011-05-20T12:00:00Z
analysed_sst|2011-05-21 12:00:00,9.965401440181521,2011-05-21T12:00:00Z
analysed_sst|2011-05-22 12:00:00,9.801884486813528,2011-05-22T12:00:00Z
analysed_sst|2011-05-23 12:00:00,9.731088901334475,2011-05-23T12:00:00Z
analysed_sst|2011-05-24 12:00:00,10.061675242974822,2011-05-24T12:00:00Z
analysed_sst|2011-05-25 12:00:00,10.703326271227093,2011-05-25T12:00:00Z
analysed_sst|2011-05-26 12:00:00,11.254453097939992,2011-05-26T12:00:00Z
analysed_sst|2011-05-27 12:00:00,11.739254665841136,2011-05-27T12:00:00Z
analysed_sst|2011-05-28 12:00:00,12.143400974245823,2011-05-28T12:00:00Z
analysed_sst|2011-05-29 12:00:00,12.498404958485283,2011-05-29T12:00:00Z
analysed_sst|2011-05-30 12:00:00,12.908699480621273,2011-05-30T12:00:00Z
analysed_sst|2011-05-31 12:00:00,13.331521943198648,2011-05-31T12:00:00Z
analysed_sst|2011-06-01 12:00:00,13.771994157307883,2011-06-01T12:00:00Z
analysed_sst|2011-06-02 12:00:00,12.741831877996049,2011-06-02T12:00:00Z
analysed_sst|2011-06-03 12:00:00,12.170196265420401,2011-06-03T12:00:00Z
analysed_sst|2011-06-04 12:00:00,11.953147315625868,2011-06-04T12:00:00Z
analysed_sst|2011-06-05 12:00:00,12.096300670908931,2011-06-05T12:00:00Z
analysed_sst|2011-06-06 12:00:00,13.070086319130352,2011-06-06T12:00:00Z
analysed_sst|2011-06-07 12:00:00,13.922646312875706,2011-06-07T12:00:00Z
analysed_sst|2011-06-08 12:00:00,14.687132192518304,2011-06-08T12:00:00Z
analysed_sst|2011-06-09 12:00:00,14.8302426417349,2011-06-09T12:00:00Z
analysed_sst|2011-06-10 12:00:00,14.874725450239916,2011-06-10T12:00:00Z
analysed_sst|2011-06-11 12:00:00,14.8513392144537,2011-06-11T12:00:00Z
analysed_sst|2011-06-12 12:00:00,13.883243356762112,2011-06-12T12:00:00Z
analysed_sst|2011-06-13 12:00:00,13.654008517158335,2011-06-13T12:00:00Z
analysed_sst|2011-06-14 12:00:00,13.436208364432831,2011-06-14T12:00:00Z
analysed_sst|2011-06-15 12:00:00,13.49968587350507,2011-06-15T12:00:00Z
analysed_sst|2011-06-16 12:00:00,14.058456643288809,2011-06-16T12:00:00Z
analysed_sst|2011-06-17 12:00:00,14.742746474446767,2011-06-17T12:00:00Z
analysed_sst|2011-06-18 12:00:00,14.957697162053456,2011-06-18T12:00:00Z
analysed_sst|2011-06-19 12:00:00,15.211573193767093,2011-06-19T12:00:00Z
analysed_sst|2011-06-20 12:00:00,15.79880784393641,2011-06-20T12:00:00Z
analysed_sst|2011-06-21 12:00:00,16.393821588703815,2011-06-21T12:00:00Z
analysed_sst|2011-06-22 12:00:00,16.814359035315153,2011-06-22T12:00:00Z
analysed_sst|2011-06-23 12:00:00,16.35990490793775,2011-06-23T12:00:00Z
analysed_sst|2011-06-24 12:00:00,16.087796057096003,2011-06-24T12:00:00Z
analysed_sst|2011-06-25 12:00:00,15.653728807627456,2011-06-25T12:00:00Z
analysed_sst|2011-06-26 12:00:00,15.710267002410156,2011-06-26T12:00:00Z
analysed_sst|2011-06-27 12:00:00,16.67143814690421,2011-06-27T12:00:00Z
analysed_sst|2011-06-28 12:00:00,16.930166614717145,2011-06-28T12:00:00Z
analysed_sst|2011-06-29 12:00:00,17.349007275073717,2011-06-29T12:00:00Z
analysed_sst|2011-06-30 12:00:00,18.02352287175319,2011-06-30T12:00:00Z
analysed_sst|2011-07-01 12:00:00,18.355244506382626,2011-07-01T12:00:00Z
analysed_sst|2011-07-02 12:00:00,18.497233119396505,2011-07-02T12:00:00Z
analysed_sst|2011-07-03 12:00:00,18.327861458309393,2011-07-03T12:00:00Z
analysed_sst|2011-07-04 12:00:00,18.327862986198124,2011-07-04T12:00:00Z
analysed_sst|2011-07-05 12:00:00,19.3649065582554,2011-07-05T12:00:00Z
analysed_sst|2011-07-06 12:00:00,19.82368023823901,2011-07-06T12:00:00Z
analysed_sst|2011-07-07 12:00:00,19.819933992910446,2011-07-07T12:00:00Z
analysed_sst|2011-07-08 12:00:00,19.451594935089986,2011-07-08T12:00:00Z
analysed_sst|2011-07-09 12:00:00,19.32153079242226,2011-07-09T12:00:00Z
analysed_sst|2011-07-10 12:00:00,19.271572403291128,2011-07-10T12:00:00Z
analysed_sst|2011-07-11 12:00:00,19.51033753829507,2011-07-11T12:00:00Z
analysed_sst|2011-07-12 12:00:00,19.81020227046934,2011-07-12T12:00:00Z
analysed_sst|2011-07-13 12:00:00,20.063819201909126,2011-07-13T12:00:00Z
analysed_sst|2011-07-14 12:00:00,17.543711767172216,2011-07-14T12:00:00Z
analysed_sst|2011-07-15 12:00:00,17.4560454888022,2011-07-15T12:00:00Z
analysed_sst|2011-07-16 12:00:00,18.067009089375734,2011-07-16T12:00:00Z
analysed_sst|2011-07-17 12:00:00,18.76456229957366,2011-07-17T12:00:00Z
analysed_sst|2011-07-18 12:00:00,18.836646276655426,2011-07-18T12:00:00Z
analysed_sst|2011-07-19 12:00:00,18.792614039155506,2011-07-19T12:00:00Z
analysed_sst|2011-07-20 12:00:00,19.308513097241306,2011-07-20T12:00:00Z
analysed_sst|2011-07-21 12:00:00,19.36577382907872,2011-07-21T12:00:00Z
analysed_sst|2011-07-22 12:00:00,19.790163711290397,2011-07-22T12:00:00Z
analysed_sst|2011-07-23 12:00:00,20.355489495330968,2011-07-23T12:00:00Z
analysed_sst|2011-07-24 12:00:00,20.621558699841948,2011-07-24T12:00:00Z
analysed_sst|2011-07-25 12:00:00,19.894402477528406,2011-07-25T12:00:00Z
analysed_sst|2011-07-26 12:00:00,19.809084454457306,2011-07-26T12:00:00Z
analysed_sst|2011-07-27 12:00:00,20.089142095221323,2011-07-27T12:00:00Z
analysed_sst|2011-07-28 12:00:00,20.431098458071784,2011-07-28T12:00:00Z
analysed_sst|2011-07-29 12:00:00,20.494317684766923,2011-07-29T12:00:00Z
analysed_sst|2011-07-30 12:00:00,20.2053006165844,2011-07-30T12:00:00Z
analysed_sst|2011-07-31 12:00:00,20.23307935038362,2011-07-31T12:00:00Z
analysed_sst|2011-08-01 12:00:00,20.003389051713473,2011-08-01T12:00:00Z
analysed_sst|2011-08-02 12:00:00,19.75002072658636,2011-08-02T12:00:00Z
analysed_sst|2011-08-03 12:00:00,19.60097083043609,2011-08-03T12:00:00Z
analysed_sst|2011-08-04 12:00:00,19.545434056846464,2011-08-04T12:00:00Z
analysed_sst|2011-08-05 12:00:00,19.92306336497058,2011-08-05T12:00:00Z
analysed_sst|2011-08-06 12:00:00,19.773824274765957,2011-08-06T12:00:00Z
analysed_sst|2011-08-07 12:00:00,19.612486451121352,2011-08-07T12:00:00Z
analysed_sst|2011-08-08 12:00:00,19.618928994186764,2011-08-08T12:00:00Z
analysed_sst|2011-08-09 12:00:00,19.412837557069253,2011-08-09T12:00:00Z
analysed_sst|2011-08-10 12:00:00,18.80671433317379,2011-08-10T12:00:00Z
analysed_sst|2011-08-11 12:00:00,19.2151255874589,2011-08-11T12:00:00Z
analysed_sst|2011-08-12 12:00:00,19.300728711637838,2011-08-12T12:00:00Z
analysed_sst|2011-08-13 12:00:00,19.77875286116664,2011-08-13T12:00:00Z
analysed_sst|2011-08-14 12:00:00,20.08701126979813,2011-08-14T12:00:00Z
analysed_sst|2011-08-15 12:00:00,19.746662984724953,2011-08-15T12:00:00Z
analysed_sst|2011-08-16 12:00:00,18.346422994265275,2011-08-16T12:00:00Z
analysed_sst|2011-08-17 12:00:00,18.46693774616397,2011-08-17T12:00:00Z
analysed_sst|2011-08-18 12:00:00,19.065141448994723,2011-08-18T12:00:00Z
analysed_sst|2011-08-19 12:00:00,19.22686284976156,2011-08-19T12:00:00Z
analysed_sst|2011-08-20 12:00:00,19.60530388433154,2011-08-20T12:00:00Z
analysed_sst|2011-08-21 12:00:00,19.897032659115894,2011-08-21T12:00:00Z
analysed_sst|2011-08-22 12:00:00,19.391738889443197,2011-08-22T12:00:00Z
analysed_sst|2011-08-23 12:00:00,19.637819854842753,2011-08-23T12:00:00Z
analysed_sst|2011-08-24 12:00:00,19.48934628341572,2011-08-24T12:00:00Z
analysed_sst|2011-08-25 12:00:00,19.209882881674154,2011-08-25T12:00:00Z
analysed_sst|2011-08-26 12:00:00,19.429551415744918,2011-08-26T12:00:00Z
analysed_sst|2011-08-27 12:00:00,19.582434915311303,2011-08-27T12:00:00Z
analysed_sst|2011-08-28 12:00:00,18.63046149644341,2011-08-28T12:00:00Z
analysed_sst|2011-08-29 12:00:00,16.22219177795822,2011-08-29T12:00:00Z
analysed_sst|2011-08-30 12:00:00,15.802912102294444,2011-08-30T12:00:00Z
analysed_sst|2011-08-31 12:00:00,16.03256176772306,2011-08-31T12:00:00Z
analysed_sst|2011-09-01 12:00:00,16.794718672669934,2011-09-01T12:00:00Z
analysed_sst|2011-09-02 12:00:00,17.061465426663506,2011-09-02T12:00:00Z
analysed_sst|2011-09-03 12:00:00,16.75865115805173,2011-09-03T12:00:00Z
analysed_sst|2011-09-04 12:00:00,17.057092828624263,2011-09-04T12:00:00Z
analysed_sst|2011-09-05 12:00:00,16.958679438394178,2011-09-05T12:00:00Z
analysed_sst|2011-09-06 12:00:00,16.878950275893175,2011-09-06T12:00:00Z
analysed_sst|2011-09-07 12:00:00,16.742638522669754,2011-09-07T12:00:00Z
analysed_sst|2011-09-08 12:00:00,16.490495501064746,2011-09-08T12:00:00Z
analysed_sst|2011-09-09 12:00:00,16.695503084439395,2011-09-09T12:00:00Z
analysed_sst|2011-09-10 12:00:00,16.718696836183682,2011-09-10T12:00:00Z
analysed_sst|2011-09-11 12:00:00,16.569453003424165,2011-09-11T12:00:00Z
analysed_sst|2011-09-12 12:00:00,16.84530522885876,2011-09-12T12:00:00Z
analysed_sst|2011-09-13 12:00:00,17.50083991857647,2011-09-13T12:00:00Z
analysed_sst|2011-09-14 12:00:00,17.65284789895947,2011-09-14T12:00:00Z
analysed_sst|2011-09-15 12:00:00,17.619405683184553,2011-09-15T12:00:00Z
analysed_sst|2011-09-16 12:00:00,16.530705885014857,2011-09-16T12:00:00Z
analysed_sst|2011-09-17 12:00:00,16.08686248151435,2011-09-17T12:00:00Z
analysed_sst|2011-09-18 12:00:00,16.123350293643963,2011-09-18T12:00:00Z
analysed_sst|2011-09-19 12:00:00,16.0912561241218,2011-09-19T12:00:00Z
analysed_sst|2011-09-20 12:00:00,16.020487632535332,2011-09-20T12:00:00Z
analysed_sst|2011-09-21 12:00:00,16.384238444713755,2011-09-21T12:00:00Z
analysed_sst|2011-09-22 12:00:00,16.83719571255325,2011-09-22T12:00:00Z
analysed_sst|2011-09-23 12:00:00,17.12846173326489,2011-09-23T12:00:00Z
analysed_sst|2011-09-24 12:00:00,17.3299811541262,2011-09-24T12:00:00Z
analysed_sst|2011-09-25 12:00:00,17.725645509022602,2011-09-25T12:00:00Z
analysed_sst|2011-09-26 12:00:00,18.10852720894582,2011-09-26T12:00:00Z
analysed_sst|2011-09-27 12:00:00,18.08179204898151,2011-09-27T12:00:00Z
analysed_sst|2011-09-28 12:00:00,17.745239468025467,2011-09-28T12:00:00Z
analysed_sst|2011-09-29 12:00:00,17.40136415135477,2011-09-29T12:00:00Z
analysed_sst|2011-09-30 12:00:00,17.307521553199994,2011-09-30T12:00:00Z
analysed_sst|2011-10-01 12:00:00,17.312894827533288,2011-10-01T12:00:00Z
analysed_sst|2011-10-02 12:00:00,17.0865071734863,2011-10-02T12:00:00Z
analysed_sst|2011-10-03 12:00:00,16.784704270896807,2011-10-03T12:00:00Z
analysed_sst|2011-10-04 12:00:00,16.51717973689124,2011-10-04T12:00:00Z
analysed_sst|2011-10-05 12:00:00,15.862787613776183,2011-10-05T12:00:00Z
analysed_sst|2011-10-06 12:00:00,15.220225952757051,2011-10-06T12:00:00Z
analysed_sst|2011-10-07 12:00:00,15.017884433661711,2011-10-07T12:00:00Z
analysed_sst|2011-10-08 12:00:00,15.220357070504871,2011-10-08T12:00:00Z
analysed_sst|2011-10-09 12:00:00,15.600325530380958,2011-10-09T12:00:00Z
analysed_sst|2011-10-10 12:00:00,15.576874738879058,2011-10-10T12:00:00Z
analysed_sst|2011-10-11 12:00:00,15.111122271769295,2011-10-11T12:00:00Z
analysed_sst|2011-10-12 12:00:00,14.995117959483911,2011-10-12T12:00:00Z
analysed_sst|2011-10-13 12:00:00,15.151961329212229,2011-10-13T12:00:00Z
analysed_sst|2011-10-14 12:00:00,15.256888099863728,2011-10-14T12:00:00Z
analysed_sst|2011-10-15 12:00:00,15.25898787591281,2011-10-15T12:00:00Z
analysed_sst|2011-10-16 12:00:00,14.833653818842162,2011-10-16T12:00:00Z
analysed_sst|2011-10-17 12:00:00,14.61749020395181,2011-10-17T12:00:00Z
analysed_sst|2011-10-18 12:00:00,14.508721495875458,2011-10-18T12:00:00Z
analysed_sst|2011-10-19 12:00:00,14.476095951941097,2011-10-19T12:00:00Z
analysed_sst|2011-10-20 12:00:00,14.285823301726621,2011-10-20T12:00:00Z
analysed_sst|2011-10-21 12:00:00,14.255065383622595,2011-10-21T12:00:00Z
analysed_sst|2011-10-22 12:00:00,14.048809736936025,2011-10-22T12:00:00Z
analysed_sst|2011-10-23 12:00:00,13.997116586882774,2011-10-23T12:00:00Z
analysed_sst|2011-10-24 12:00:00,13.897527114240697,2011-10-24T12:00:00Z
analysed_sst|2011-10-25 12:00:00,13.863160964284537,2011-10-25T12:00:00Z
analysed_sst|2011-10-26 12:00:00,13.568222015682762,2011-10-26T12:00:00Z
analysed_sst|2011-10-27 12:00:00,13.139750252948092,2011-10-27T12:00:00Z
analysed_sst|2011-10-28 12:00:00,12.72697641983211,2011-10-28T12:00:00Z
analysed_sst|2011-10-29 12:00:00,12.294010414155464,2011-10-29T12:00:00Z
analysed_sst|2011-10-30 12:00:00,11.985594374552006,2011-10-30T12:00:00Z
analysed_sst|2011-10-31 12:00:00,11.722033746509881,2011-10-31T12:00:00Z
analysed_sst|2011-11-01 12:00:00,11.620856776834852,2011-11-01T12:00:00Z
analysed_sst|2011-11-02 12:00:00,11.424233259270478,2011-11-02T12:00:00Z
analysed_sst|2011-11-03 12:00:00,11.588766462411364,2011-11-03T12:00:00Z
analysed_sst|2011-11-04 12:00:00,11.51227560427867,2011-11-04T12:00:00Z
analysed_sst|2011-11-05 12:00:00,11.202785167818508,2011-11-05T12:00:00Z
analysed_sst|2011-11-06 12:00:00,11.15515328779892,2011-11-06T12:00:00Z
analysed_sst|2011-11-07 12:00:00,11.126989729710235,2011-11-07T12:00:00Z
analysed_sst|2011-11-08 12:00:00,11.154143646809834,2011-11-08T12:00:00Z
analysed_sst|2011-11-09 12:00:00,11.351325889886718,2011-11-09T12:00:00Z
analysed_sst|2011-11-10 12:00:00,11.435499028495975,2011-11-10T12:00:00Z
analysed_sst|2011-11-11 12:00:00,11.091494919636217,2011-11-11T12:00:00Z
analysed_sst|2011-11-12 12:00:00,10.974742385503008,2011-11-12T12:00:00Z
analysed_sst|2011-11-13 12:00:00,11.00038283791564,2011-11-13T12:00:00Z
analysed_sst|2011-11-14 12:00:00,11.312502981793859,2011-11-14T12:00:00Z
analysed_sst|2011-11-15 12:00:00,11.112212256977218,2011-11-15T12:00:00Z
analysed_sst|2011-11-16 12:00:00,11.021473080497255,2011-11-16T12:00:00Z
analysed_sst|2011-11-17 12:00:00,10.93203488798302,2011-11-17T12:00:00Z
analysed_sst|2011-11-18 12:00:00,10.68354043805478,2011-11-18T12:00:00Z
analysed_sst|2011-11-19 12:00:00,10.494756178143051,2011-11-19T12:00:00Z
analysed_sst|2011-11-20 12:00:00,10.670711585597966,2011-11-20T12:00:00Z
