lyr,mean,time
analysed_sst|1998-11-30 12:00:00,8.029475247392504,1998-11-30T12:00:00Z
analysed_sst|1998-12-01 12:00:00,8.204219601239178,1998-12-01T12:00:00Z
analysed_sst|1998-12-02 12:00:00,8.078414384038362,1998-12-02T12:00:00Z
analysed_sst|1998-12-03 12:00:00,8.317295273159537,1998-12-03T12:00:00Z
analysed_sst|1998-12-04 12:00:00,8.281226036160811,1998-12-04T12:00:00Z
analysed_sst|1998-12-05 12:00:00,8.269528078064429,1998-12-05T12:00:00Z
analysed_sst|1998-12-06 12:00:00,8.09720611949251,1998-12-06T12:00:00Z
analysed_sst|1998-12-07 12:00:00,8.293460223071964,1998-12-07T12:00:00Z
analysed_sst|1998-12-08 12:00:00,8.350910649744653,1998-12-08T12:00:00Z
analysed_sst|1998-12-09 12:00:00,8.059893198955411,1998-12-09T12:00:00Z
analysed_sst|1998-12-10 12:00:00,7.972069613097611,1998-12-10T12:00:00Z
analysed_sst|1998-12-11 12:00:00,7.509244195048609,1998-12-11T12:00:00Z
analysed_sst|1998-12-12 12:00:00,7.452995833462048,1998-12-12T12:00:00Z
analysed_sst|1998-12-13 12:00:00,7.34098730221371,1998-12-13T12:00:00Z
analysed_sst|1998-12-14 12:00:00,7.098791183611648,1998-12-14T12:00:00Z
analysed_sst|1998-12-15 12:00:00,6.897174030758074,1998-12-15T12:00:00Z
analysed_sst|1998-12-16 12:00:00,7.182116889013314,1998-12-16T12:00:00Z
analysed_sst|1998-12-17 12:00:00,7.3101541816552444,1998-12-17T12:00:00Z
analysed_sst|1998-12-18 12:00:00,6.782106416093284,1998-12-18T12:00:00Z
analysed_sst|1998-12-19 12:00:00,6.712088154661233,1998-12-19T12:00:00Z
analysed_sst|1998-12-20 12:00:00,6.722271290585157,1998-12-20T12:00:00Z
analysed_sst|1998-12-21 12:00:00,6.719699545809734,1998-12-21T12:00:00Z
analysed_sst|1998-12-22 12:00:00,6.916135171310851,1998-12-22T12:00:00Z
analysed_sst|1998-12-23 12:00:00,6.936435095961402,1998-12-23T12:00:00Z
analysed_sst|1998-12-24 12:00:00,6.599903426924524,1998-12-24T12:00:00Z
analysed_sst|1998-12-25 12:00:00,6.435178818035767,1998-12-25T12:00:00Z
analysed_sst|1998-12-26 12:00:00,6.128782657793521,1998-12-26T12:00:00Z
analysed_sst|1998-12-27 12:00:00,5.922636322658219,1998-12-27T12:00:00Z
analysed_sst|1998-12-28 12:00:00,5.902669575694241,1998-12-28T12:00:00Z
analysed_sst|1998-12-29 12:00:00,6.018241325898596,1998-12-29T12:00:00Z
analysed_sst|1998-12-30 12:00:00,5.815607844045914,1998-12-30T12:00:00Z
analysed_sst|1998-12-31 12:00:00,5.7940237594131245,1998-12-31T12:00:00Z
