lyr,mean,time
analysed_sst|1993-06-27 12:00:00,12.934276829865492,1993-06-27T12:00:00Z
analysed_sst|1993-06-28 12:00:00,13.508244900996603,1993-06-28T12:00:00Z
analysed_sst|1993-06-29 12:00:00,14.253082041771135,1993-06-29T12:00:00Z
analysed_sst|1993-06-30 12:00:00,15.351318913202444,1993-06-30T12:00:00Z
analysed_sst|1993-07-01 12:00:00,15.273719246354466,1993-07-01T12:00:00Z
analysed_sst|1993-07-02 12:00:00,15.49786290475544,1993-07-02T12:00:00Z
analysed_sst|1993-07-03 12:00:00,15.299014541056733,1993-07-03T12:00:00Z
analysed_sst|1993-07-04 12:00:00,15.329706642504988,1993-07-04T12:00:00Z
analysed_sst|1993-07-05 12:00:00,15.1049930907228,1993-07-05T12:00:00Z
analysed_sst|1993-07-06 12:00:00,15.61958215620263,1993-07-06T12:00:00Z
analysed_sst|1993-07-07 12:00:00,15.512648149087491,1993-07-07T12:00:00Z
analysed_sst|1993-07-08 12:00:00,16.753323689846614,1993-07-08T12:00:00Z
analysed_sst|1993-07-09 12:00:00,17.524246867898672,1993-07-09T12:00:00Z
analysed_sst|1993-07-10 12:00:00,17.660635089845915,1993-07-10T12:00:00Z
analysed_sst|1993-07-11 12:00:00,17.866211040015116,1993-07-11T12:00:00Z
analysed_sst|1993-07-12 12:00:00,18.17818124720754,1993-07-12T12:00:00Z
analysed_sst|1993-07-13 12:00:00,18.45238023903059,1993-07-13T12:00:00Z
analysed_sst|1993-07-14 12:00:00,18.702070535948813,1993-07-14T12:00:00Z
analysed_sst|1993-07-15 12:00:00,18.885017505917666,1993-07-15T12:00:00Z
analysed_sst|1993-07-16 12:00:00,18.312466043833957,1993-07-16T12:00:00Z
analysed_sst|1993-07-17 12:00:00,18.05551989644415,1993-07-17T12:00:00Z
analysed_sst|1993-07-18 12:00:00,17.579651932652236,1993-07-18T12:00:00Z
analysed_sst|1993-07-19 12:00:00,17.470529086615056,1993-07-19T12:00:00Z
analysed_sst|1993-07-20 12:00:00,17.850273244625757,1993-07-20T12:00:00Z
analysed_sst|1993-07-21 12:00:00,17.796798892787052,1993-07-21T12:00:00Z
analysed_sst|1993-07-22 12:00:00,16.9572768319705,1993-07-22T12:00:00Z
analysed_sst|1993-07-23 12:00:00,16.93146025381472,1993-07-23T12:00:00Z
analysed_sst|1993-07-24 12:00:00,17.25801099566327,1993-07-24T12:00:00Z
analysed_sst|1993-07-25 12:00:00,17.363852247287475,1993-07-25T12:00:00Z
analysed_sst|1993-07-26 12:00:00,17.050119257491115,1993-07-26T12:00:00Z
analysed_sst|1993-07-27 12:00:00,16.526871983965037,1993-07-27T12:00:00Z
analysed_sst|1993-07-28 12:00:00,17.051063175091798,1993-07-28T12:00:00Z
analysed_sst|1993-07-29 12:00:00,16.832412931777572,1993-07-29T12:00:00Z
analysed_sst|1993-07-30 12:00:00,16.930522579512893,1993-07-30T12:00:00Z
analysed_sst|1993-07-31 12:00:00,17.485453684019674,1993-07-31T12:00:00Z
analysed_sst|1993-08-01 12:00:00,17.716399892527498,1993-08-01T12:00:00Z
analysed_sst|1993-08-02 12:00:00,17.43886151286632,1993-08-02T12:00:00Z
analysed_sst|1993-08-03 12:00:00,17.280740366744638,1993-08-03T12:00:00Z
analysed_sst|1993-08-04 12:00:00,17.48351495924326,1993-08-04T12:00:00Z
analysed_sst|1993-08-05 12:00:00,17.47627571946183,1993-08-05T12:00:00Z
analysed_sst|1993-08-06 12:00:00,17.64353771024074,1993-08-06T12:00:00Z
analysed_sst|1993-08-07 12:00:00,17.524634134365677,1993-08-07T12:00:00Z
analysed_sst|1993-08-08 12:00:00,17.728216043498715,1993-08-08T12:00:00Z
analysed_sst|1993-08-09 12:00:00,17.542435919654576,1993-08-09T12:00:00Z
analysed_sst|1993-08-10 12:00:00,17.562222282318565,1993-08-10T12:00:00Z
analysed_sst|1993-08-11 12:00:00,17.484379802348293,1993-08-11T12:00:00Z
analysed_sst|1993-08-12 12:00:00,18.253846789152615,1993-08-12T12:00:00Z
analysed_sst|1993-08-13 12:00:00,18.93658167118505,1993-08-13T12:00:00Z
analysed_sst|1993-08-14 12:00:00,19.13807694242191,1993-08-14T12:00:00Z
analysed_sst|1993-08-15 12:00:00,19.107078715393357,1993-08-15T12:00:00Z
analysed_sst|1993-08-16 12:00:00,19.083298102326836,1993-08-16T12:00:00Z
analysed_sst|1993-08-17 12:00:00,18.817972979335398,1993-08-17T12:00:00Z
analysed_sst|1993-08-18 12:00:00,18.688619352627786,1993-08-18T12:00:00Z
analysed_sst|1993-08-19 12:00:00,19.244663402881358,1993-08-19T12:00:00Z
analysed_sst|1993-08-20 12:00:00,18.88909457964514,1993-08-20T12:00:00Z
analysed_sst|1993-08-21 12:00:00,18.10295747306554,1993-08-21T12:00:00Z
analysed_sst|1993-08-22 12:00:00,17.95855381888165,1993-08-22T12:00:00Z
analysed_sst|1993-08-23 12:00:00,17.580390869162734,1993-08-23T12:00:00Z
analysed_sst|1993-08-24 12:00:00,17.526706986439926,1993-08-24T12:00:00Z
analysed_sst|1993-08-25 12:00:00,17.516960693656216,1993-08-25T12:00:00Z
analysed_sst|1993-08-26 12:00:00,17.786476503263263,1993-08-26T12:00:00Z
analysed_sst|1993-08-27 12:00:00,18.18597045053448,1993-08-27T12:00:00Z
analysed_sst|1993-08-28 12:00:00,18.54735657059935,1993-08-28T12:00:00Z
analysed_sst|1993-08-29 12:00:00,18.482883236661422,1993-08-29T12:00:00Z
analysed_sst|1993-08-30 12:00:00,18.15172420715556,1993-08-30T12:00:00Z
analysed_sst|1993-08-31 12:00:00,17.99902639289971,1993-08-31T12:00:00Z
analysed_sst|1993-09-01 12:00:00,16.997860771272855,1993-09-01T12:00:00Z
analysed_sst|1993-09-02 12:00:00,17.153556848899225,1993-09-02T12:00:00Z
analysed_sst|1993-09-03 12:00:00,17.4791880807206,1993-09-03T12:00:00Z
analysed_sst|1993-09-04 12:00:00,17.35885641805327,1993-09-04T12:00:00Z
analysed_sst|1993-09-05 12:00:00,17.23347516365083,1993-09-05T12:00:00Z
analysed_sst|1993-09-06 12:00:00,17.736326096173396,1993-09-06T12:00:00Z
analysed_sst|1993-09-07 12:00:00,17.71450148294805,1993-09-07T12:00:00Z
analysed_sst|1993-09-08 12:00:00,17.793867565140875,1993-09-08T12:00:00Z
analysed_sst|1993-09-09 12:00:00,17.428984552961438,1993-09-09T12:00:00Z
analysed_sst|1993-09-10 12:00:00,17.324415102420318,1993-09-10T12:00:00Z
analysed_sst|1993-09-11 12:00:00,16.42364853715821,1993-09-11T12:00:00Z
analysed_sst|1993-09-12 12:00:00,16.236950738729988,1993-09-12T12:00:00Z
analysed_sst|1993-09-13 12:00:00,15.919094538313791,1993-09-13T12:00:00Z
analysed_sst|1993-09-14 12:00:00,16.13910725741657,1993-09-14T12:00:00Z
analysed_sst|1993-09-15 12:00:00,15.86776592613672,1993-09-15T12:00:00Z
analysed_sst|1993-09-16 12:00:00,14.81631910128487,1993-09-16T12:00:00Z
analysed_sst|1993-09-17 12:00:00,14.729410468163538,1993-09-17T12:00:00Z
analysed_sst|1993-09-18 12:00:00,14.414998719526382,1993-09-18T12:00:00Z
analysed_sst|1993-09-19 12:00:00,14.657310831606413,1993-09-19T12:00:00Z
analysed_sst|1993-09-20 12:00:00,14.809869711133622,1993-09-20T12:00:00Z
analysed_sst|1993-09-21 12:00:00,14.863906354053098,1993-09-21T12:00:00Z
analysed_sst|1993-09-22 12:00:00,14.62436777244305,1993-09-22T12:00:00Z
analysed_sst|1993-09-23 12:00:00,14.512211875964374,1993-09-23T12:00:00Z
analysed_sst|1993-09-24 12:00:00,14.550223411166316,1993-09-24T12:00:00Z
analysed_sst|1993-09-25 12:00:00,14.604656808052079,1993-09-25T12:00:00Z
analysed_sst|1993-09-26 12:00:00,13.91542806336611,1993-09-26T12:00:00Z
analysed_sst|1993-09-27 12:00:00,14.271859389736846,1993-09-27T12:00:00Z
analysed_sst|1993-09-28 12:00:00,13.774346524738236,1993-09-28T12:00:00Z
analysed_sst|1993-09-29 12:00:00,13.584191936475653,1993-09-29T12:00:00Z
analysed_sst|1993-09-30 12:00:00,13.492835823639115,1993-09-30T12:00:00Z
analysed_sst|1993-10-01 12:00:00,13.37969602368335,1993-10-01T12:00:00Z
analysed_sst|1993-10-02 12:00:00,13.627395644237904,1993-10-02T12:00:00Z
analysed_sst|1993-10-03 12:00:00,13.347935676273917,1993-10-03T12:00:00Z
analysed_sst|1993-10-04 12:00:00,13.056641478167656,1993-10-04T12:00:00Z
analysed_sst|1993-10-05 12:00:00,12.673938374280537,1993-10-05T12:00:00Z
analysed_sst|1993-10-06 12:00:00,12.412926113921927,1993-10-06T12:00:00Z
analysed_sst|1993-10-07 12:00:00,12.223525924443246,1993-10-07T12:00:00Z
analysed_sst|1993-10-08 12:00:00,12.291347204298637,1993-10-08T12:00:00Z
analysed_sst|1993-10-09 12:00:00,12.521153991479387,1993-10-09T12:00:00Z
analysed_sst|1993-10-10 12:00:00,11.509979279715603,1993-10-10T12:00:00Z
analysed_sst|1993-10-11 12:00:00,11.870239057609409,1993-10-11T12:00:00Z
analysed_sst|1993-10-12 12:00:00,11.810738844996912,1993-10-12T12:00:00Z
analysed_sst|1993-10-13 12:00:00,11.439263602321855,1993-10-13T12:00:00Z
analysed_sst|1993-10-14 12:00:00,11.362504173301396,1993-10-14T12:00:00Z
analysed_sst|1993-10-15 12:00:00,11.13666052932039,1993-10-15T12:00:00Z
analysed_sst|1993-10-16 12:00:00,10.882969743149532,1993-10-16T12:00:00Z
analysed_sst|1993-10-17 12:00:00,11.364310360537287,1993-10-17T12:00:00Z
analysed_sst|1993-10-18 12:00:00,10.942748731014516,1993-10-18T12:00:00Z
analysed_sst|1993-10-19 12:00:00,11.071517779665122,1993-10-19T12:00:00Z
analysed_sst|1993-10-20 12:00:00,11.215647713742214,1993-10-20T12:00:00Z
analysed_sst|1993-10-21 12:00:00,11.314705429321666,1993-10-21T12:00:00Z
analysed_sst|1993-10-22 12:00:00,10.682503056716312,1993-10-22T12:00:00Z
analysed_sst|1993-10-23 12:00:00,10.417193085746664,1993-10-23T12:00:00Z
analysed_sst|1993-10-24 12:00:00,10.243724957802089,1993-10-24T12:00:00Z
analysed_sst|1993-10-25 12:00:00,10.023462982181277,1993-10-25T12:00:00Z
analysed_sst|1993-10-26 12:00:00,9.882566317496666,1993-10-26T12:00:00Z
analysed_sst|1993-10-27 12:00:00,9.966658462913577,1993-10-27T12:00:00Z
analysed_sst|1993-10-28 12:00:00,10.239312920780128,1993-10-28T12:00:00Z
analysed_sst|1993-10-29 12:00:00,10.138582758917025,1993-10-29T12:00:00Z
analysed_sst|1993-10-30 12:00:00,10.250672954930838,1993-10-30T12:00:00Z
analysed_sst|1993-10-31 12:00:00,10.206126820562679,1993-10-31T12:00:00Z
analysed_sst|1993-11-01 12:00:00,9.598281137863152,1993-11-01T12:00:00Z
analysed_sst|1993-11-02 12:00:00,9.765141514387654,1993-11-02T12:00:00Z
analysed_sst|1993-11-03 12:00:00,9.591160393580283,1993-11-03T12:00:00Z
analysed_sst|1993-11-04 12:00:00,9.482388502090954,1993-11-04T12:00:00Z
analysed_sst|1993-11-05 12:00:00,9.460993109137917,1993-11-05T12:00:00Z
analysed_sst|1993-11-06 12:00:00,9.313288805281598,1993-11-06T12:00:00Z
analysed_sst|1993-11-07 12:00:00,9.037116685822248,1993-11-07T12:00:00Z
analysed_sst|1993-11-08 12:00:00,9.086270470475682,1993-11-08T12:00:00Z
analysed_sst|1993-11-09 12:00:00,9.095197307866512,1993-11-09T12:00:00Z
analysed_sst|1993-11-10 12:00:00,9.088573649315443,1993-11-10T12:00:00Z
analysed_sst|1993-11-11 12:00:00,8.930378144030513,1993-11-11T12:00:00Z
analysed_sst|1993-11-12 12:00:00,8.866602311783813,1993-11-12T12:00:00Z
analysed_sst|1993-11-13 12:00:00,8.876549130403527,1993-11-13T12:00:00Z
analysed_sst|1993-11-14 12:00:00,9.087745561644159,1993-11-14T12:00:00Z
analysed_sst|1993-11-15 12:00:00,8.733890331010356,1993-11-15T12:00:00Z
analysed_sst|1993-11-16 12:00:00,8.887136832932995,1993-11-16T12:00:00Z
analysed_sst|1993-11-17 12:00:00,8.745852039613055,1993-11-17T12:00:00Z
analysed_sst|1993-11-18 12:00:00,8.832336583087825,1993-11-18T12:00:00Z
analysed_sst|1993-11-19 12:00:00,8.940053936720574,1993-11-19T12:00:00Z
