lyr,mean,time
analysed_sst|2004-02-14 12:00:00,3.215636899857794,2004-02-14T12:00:00Z
analysed_sst|2004-02-15 12:00:00,3.0863008765441924,2004-02-15T12:00:00Z
analysed_sst|2004-02-16 12:00:00,3.0441594261814653,2004-02-16T12:00:00Z
analysed_sst|2004-02-17 12:00:00,2.930583311613999,2004-02-17T12:00:00Z
analysed_sst|2004-02-18 12:00:00,3.130502460236424,2004-02-18T12:00:00Z
analysed_sst|2004-02-19 12:00:00,2.6275780556390487,2004-02-19T12:00:00Z
analysed_sst|2004-02-20 12:00:00,3.000879256488135,2004-02-20T12:00:00Z
analysed_sst|2004-02-21 12:00:00,3.332124789880178,2004-02-21T12:00:00Z
analysed_sst|2004-02-22 12:00:00,2.998243214434868,2004-02-22T12:00:00Z
analysed_sst|2004-02-23 12:00:00,3.1494017305409416,2004-02-23T12:00:00Z
analysed_sst|2004-02-24 12:00:00,3.36559978102684,2004-02-24T12:00:00Z
analysed_sst|2004-02-25 12:00:00,3.589650169435718,2004-02-25T12:00:00Z
analysed_sst|2004-02-26 12:00:00,3.2952569635602993,2004-02-26T12:00:00Z
analysed_sst|2004-02-27 12:00:00,3.087889668673936,2004-02-27T12:00:00Z
analysed_sst|2004-02-28 12:00:00,3.1316942857999157,2004-02-28T12:00:00Z
analysed_sst|2004-02-29 12:00:00,2.795685583156329,2004-02-29T12:00:00Z
analysed_sst|2004-03-01 12:00:00,2.905562609144297,2004-03-01T12:00:00Z
analysed_sst|2004-03-02 12:00:00,3.235784490186502,2004-03-02T12:00:00Z
analysed_sst|2004-03-03 12:00:00,3.0553680379358257,2004-03-03T12:00:00Z
analysed_sst|2004-03-04 12:00:00,2.780441107105084,2004-03-04T12:00:00Z
analysed_sst|2004-03-05 12:00:00,2.957009971670874,2004-03-05T12:00:00Z
analysed_sst|2004-03-06 12:00:00,3.4386281284323923,2004-03-06T12:00:00Z
analysed_sst|2004-03-07 12:00:00,3.2837079052764673,2004-03-07T12:00:00Z
analysed_sst|2004-03-08 12:00:00,3.348430048446887,2004-03-08T12:00:00Z
analysed_sst|2004-03-09 12:00:00,3.1064244593791015,2004-03-09T12:00:00Z
analysed_sst|2004-03-10 12:00:00,2.919208054806745,2004-03-10T12:00:00Z
analysed_sst|2004-03-11 12:00:00,2.662731500084032,2004-03-11T12:00:00Z
analysed_sst|2004-03-12 12:00:00,3.094649135767031,2004-03-12T12:00:00Z
analysed_sst|2004-03-13 12:00:00,3.2017458940684955,2004-03-13T12:00:00Z
analysed_sst|2004-03-14 12:00:00,3.3151249153671136,2004-03-14T12:00:00Z
analysed_sst|2004-03-15 12:00:00,3.3851236890294705,2004-03-15T12:00:00Z
analysed_sst|2004-03-16 12:00:00,2.9131993207923674,2004-03-16T12:00:00Z
analysed_sst|2004-03-17 12:00:00,2.9929445049165513,2004-03-17T12:00:00Z
analysed_sst|2004-03-18 12:00:00,2.939260808860091,2004-03-18T12:00:00Z
analysed_sst|2004-03-19 12:00:00,2.900428699226747,2004-03-19T12:00:00Z
analysed_sst|2004-03-20 12:00:00,2.8735339475631516,2004-03-20T12:00:00Z
analysed_sst|2004-03-21 12:00:00,3.063506310451761,2004-03-21T12:00:00Z
analysed_sst|2004-03-22 12:00:00,2.8145567092078947,2004-03-22T12:00:00Z
analysed_sst|2004-03-23 12:00:00,2.8614330975719358,2004-03-23T12:00:00Z
analysed_sst|2004-03-24 12:00:00,2.8195537136417372,2004-03-24T12:00:00Z
analysed_sst|2004-03-25 12:00:00,2.9488671613979642,2004-03-25T12:00:00Z
analysed_sst|2004-03-26 12:00:00,3.098941540820361,2004-03-26T12:00:00Z
analysed_sst|2004-03-27 12:00:00,3.201115794105458,2004-03-27T12:00:00Z
analysed_sst|2004-03-28 12:00:00,3.3283161377262123,2004-03-28T12:00:00Z
analysed_sst|2004-03-29 12:00:00,3.0522781676144723,2004-03-29T12:00:00Z
analysed_sst|2004-03-30 12:00:00,3.001049534432969,2004-03-30T12:00:00Z
analysed_sst|2004-03-31 12:00:00,3.160437762779435,2004-03-31T12:00:00Z
analysed_sst|2004-04-01 12:00:00,3.2092267476634646,2004-04-01T12:00:00Z
analysed_sst|2004-04-02 12:00:00,3.291346659724215,2004-04-02T12:00:00Z
analysed_sst|2004-04-03 12:00:00,3.2885348310516793,2004-04-03T12:00:00Z
analysed_sst|2004-04-04 12:00:00,3.387256769216124,2004-04-04T12:00:00Z
analysed_sst|2004-04-05 12:00:00,3.2495557598410922,2004-04-05T12:00:00Z
analysed_sst|2004-04-06 12:00:00,3.1530312507344758,2004-04-06T12:00:00Z
analysed_sst|2004-04-07 12:00:00,3.2441262548364334,2004-04-07T12:00:00Z
analysed_sst|2004-04-08 12:00:00,3.5437019535077847,2004-04-08T12:00:00Z
analysed_sst|2004-04-09 12:00:00,3.795271016953355,2004-04-09T12:00:00Z
analysed_sst|2004-04-10 12:00:00,4.134981706237073,2004-04-10T12:00:00Z
analysed_sst|2004-04-11 12:00:00,4.14122080470504,2004-04-11T12:00:00Z
analysed_sst|2004-04-12 12:00:00,4.316981741320138,2004-04-12T12:00:00Z
analysed_sst|2004-04-13 12:00:00,4.367052597104326,2004-04-13T12:00:00Z
analysed_sst|2004-04-14 12:00:00,4.353619401849751,2004-04-14T12:00:00Z
analysed_sst|2004-04-15 12:00:00,4.3323422630205295,2004-04-15T12:00:00Z
analysed_sst|2004-04-16 12:00:00,4.113365142042185,2004-04-16T12:00:00Z
analysed_sst|2004-04-17 12:00:00,4.292201767141303,2004-04-17T12:00:00Z
analysed_sst|2004-04-18 12:00:00,4.530439426068747,2004-04-18T12:00:00Z
analysed_sst|2004-04-19 12:00:00,4.832162670238119,2004-04-19T12:00:00Z
analysed_sst|2004-04-20 12:00:00,5.108327740066291,2004-04-20T12:00:00Z
analysed_sst|2004-04-21 12:00:00,5.286232387816168,2004-04-21T12:00:00Z
analysed_sst|2004-04-22 12:00:00,5.514214378188893,2004-04-22T12:00:00Z
analysed_sst|2004-04-23 12:00:00,5.804879719320245,2004-04-23T12:00:00Z
analysed_sst|2004-04-24 12:00:00,5.725454049581364,2004-04-24T12:00:00Z
analysed_sst|2004-04-25 12:00:00,5.629412403974341,2004-04-25T12:00:00Z
analysed_sst|2004-04-26 12:00:00,5.443042340484193,2004-04-26T12:00:00Z
analysed_sst|2004-04-27 12:00:00,5.775462857764866,2004-04-27T12:00:00Z
analysed_sst|2004-04-28 12:00:00,5.794308616100201,2004-04-28T12:00:00Z
analysed_sst|2004-04-29 12:00:00,5.749175930055607,2004-04-29T12:00:00Z
analysed_sst|2004-04-30 12:00:00,6.23823146433463,2004-04-30T12:00:00Z
analysed_sst|2004-05-01 12:00:00,6.774603733368628,2004-05-01T12:00:00Z
analysed_sst|2004-05-02 12:00:00,6.999608794542709,2004-05-02T12:00:00Z
analysed_sst|2004-05-03 12:00:00,7.098319703787933,2004-05-03T12:00:00Z
analysed_sst|2004-05-04 12:00:00,7.258476286753524,2004-05-04T12:00:00Z
analysed_sst|2004-05-05 12:00:00,6.802475718821901,2004-05-05T12:00:00Z
analysed_sst|2004-05-06 12:00:00,6.791436164880248,2004-05-06T12:00:00Z
analysed_sst|2004-05-07 12:00:00,7.482866483843944,2004-05-07T12:00:00Z
analysed_sst|2004-05-08 12:00:00,7.368533417338305,2004-05-08T12:00:00Z
analysed_sst|2004-05-09 12:00:00,7.292482751877783,2004-05-09T12:00:00Z
analysed_sst|2004-05-10 12:00:00,6.819974720015436,2004-05-10T12:00:00Z
analysed_sst|2004-05-11 12:00:00,7.470767801274735,2004-05-11T12:00:00Z
analysed_sst|2004-05-12 12:00:00,8.046846569825826,2004-05-12T12:00:00Z
analysed_sst|2004-05-13 12:00:00,8.470903712550655,2004-05-13T12:00:00Z
analysed_sst|2004-05-14 12:00:00,9.01649589921279,2004-05-14T12:00:00Z
analysed_sst|2004-05-15 12:00:00,9.116511579368394,2004-05-15T12:00:00Z
analysed_sst|2004-05-16 12:00:00,9.411866868858263,2004-05-16T12:00:00Z
analysed_sst|2004-05-17 12:00:00,9.765664579326856,2004-05-17T12:00:00Z
analysed_sst|2004-05-18 12:00:00,11.006822924696396,2004-05-18T12:00:00Z
analysed_sst|2004-05-19 12:00:00,11.647181464196317,2004-05-19T12:00:00Z
analysed_sst|2004-05-20 12:00:00,10.519073732566218,2004-05-20T12:00:00Z
analysed_sst|2004-05-21 12:00:00,10.724574752039619,2004-05-21T12:00:00Z
analysed_sst|2004-05-22 12:00:00,10.471114745344234,2004-05-22T12:00:00Z
analysed_sst|2004-05-23 12:00:00,10.439415542095775,2004-05-23T12:00:00Z
analysed_sst|2004-05-24 12:00:00,10.356332067948145,2004-05-24T12:00:00Z
analysed_sst|2004-05-25 12:00:00,10.394185278144807,2004-05-25T12:00:00Z
analysed_sst|2004-05-26 12:00:00,10.247394970968376,2004-05-26T12:00:00Z
analysed_sst|2004-05-27 12:00:00,10.367877993265427,2004-05-27T12:00:00Z
analysed_sst|2004-05-28 12:00:00,10.51412104555513,2004-05-28T12:00:00Z
analysed_sst|2004-05-29 12:00:00,10.357051684985475,2004-05-29T12:00:00Z
analysed_sst|2004-05-30 12:00:00,10.475259176036957,2004-05-30T12:00:00Z
analysed_sst|2004-05-31 12:00:00,10.527255823368657,2004-05-31T12:00:00Z
analysed_sst|2004-06-01 12:00:00,10.497797077527931,2004-06-01T12:00:00Z
analysed_sst|2004-06-02 12:00:00,10.78965613728866,2004-06-02T12:00:00Z
analysed_sst|2004-06-03 12:00:00,11.143293082847636,2004-06-03T12:00:00Z
analysed_sst|2004-06-04 12:00:00,11.303365592583045,2004-06-04T12:00:00Z
analysed_sst|2004-06-05 12:00:00,11.294608069239914,2004-06-05T12:00:00Z
analysed_sst|2004-06-06 12:00:00,11.604965457546127,2004-06-06T12:00:00Z
analysed_sst|2004-06-07 12:00:00,11.300280132574837,2004-06-07T12:00:00Z
analysed_sst|2004-06-08 12:00:00,11.531218238503365,2004-06-08T12:00:00Z
analysed_sst|2004-06-09 12:00:00,12.287127377168765,2004-06-09T12:00:00Z
analysed_sst|2004-06-10 12:00:00,12.626176505568406,2004-06-10T12:00:00Z
analysed_sst|2004-06-11 12:00:00,12.915923788297865,2004-06-11T12:00:00Z
analysed_sst|2004-06-12 12:00:00,12.994349724883692,2004-06-12T12:00:00Z
analysed_sst|2004-06-13 12:00:00,13.121630344795511,2004-06-13T12:00:00Z
analysed_sst|2004-06-14 12:00:00,12.993543267466334,2004-06-14T12:00:00Z
analysed_sst|2004-06-15 12:00:00,13.109815301968993,2004-06-15T12:00:00Z
analysed_sst|2004-06-16 12:00:00,13.734682103656375,2004-06-16T12:00:00Z
analysed_sst|2004-06-17 12:00:00,13.900795992025678,2004-06-17T12:00:00Z
analysed_sst|2004-06-18 12:00:00,14.238609955718882,2004-06-18T12:00:00Z
analysed_sst|2004-06-19 12:00:00,15.054172076594504,2004-06-19T12:00:00Z
analysed_sst|2004-06-20 12:00:00,14.454349024636318,2004-06-20T12:00:00Z
analysed_sst|2004-06-21 12:00:00,14.339263654432902,2004-06-21T12:00:00Z
analysed_sst|2004-06-22 12:00:00,14.26937739813588,2004-06-22T12:00:00Z
analysed_sst|2004-06-23 12:00:00,14.746036443403007,2004-06-23T12:00:00Z
analysed_sst|2004-06-24 12:00:00,15.342207971729392,2004-06-24T12:00:00Z
analysed_sst|2004-06-25 12:00:00,15.32823105335659,2004-06-25T12:00:00Z
analysed_sst|2004-06-26 12:00:00,15.550272316085872,2004-06-26T12:00:00Z
analysed_sst|2004-06-27 12:00:00,15.090905838958454,2004-06-27T12:00:00Z
analysed_sst|2004-06-28 12:00:00,15.163184622005632,2004-06-28T12:00:00Z
analysed_sst|2004-06-29 12:00:00,15.43358051657688,2004-06-29T12:00:00Z
analysed_sst|2004-06-30 12:00:00,15.787586791269925,2004-06-30T12:00:00Z
analysed_sst|2004-07-01 12:00:00,16.014502239308296,2004-07-01T12:00:00Z
analysed_sst|2004-07-02 12:00:00,15.906796978996475,2004-07-02T12:00:00Z
analysed_sst|2004-07-03 12:00:00,15.7629494763836,2004-07-03T12:00:00Z
analysed_sst|2004-07-04 12:00:00,16.56018309588023,2004-07-04T12:00:00Z
analysed_sst|2004-07-05 12:00:00,16.543721760312792,2004-07-05T12:00:00Z
analysed_sst|2004-07-06 12:00:00,16.74297422452317,2004-07-06T12:00:00Z
analysed_sst|2004-07-07 12:00:00,16.685003479480176,2004-07-07T12:00:00Z
analysed_sst|2004-07-08 12:00:00,16.93157909671787,2004-07-08T12:00:00Z
analysed_sst|2004-07-09 12:00:00,16.853326364223623,2004-07-09T12:00:00Z
analysed_sst|2004-07-10 12:00:00,17.041436112962497,2004-07-10T12:00:00Z
analysed_sst|2004-07-11 12:00:00,17.59300458311954,2004-07-11T12:00:00Z
analysed_sst|2004-07-12 12:00:00,17.507707130696165,2004-07-12T12:00:00Z
analysed_sst|2004-07-13 12:00:00,16.890498607418692,2004-07-13T12:00:00Z
analysed_sst|2004-07-14 12:00:00,16.25668780122545,2004-07-14T12:00:00Z
analysed_sst|2004-07-15 12:00:00,16.672961779438754,2004-07-15T12:00:00Z
analysed_sst|2004-07-16 12:00:00,16.789003416179437,2004-07-16T12:00:00Z
analysed_sst|2004-07-17 12:00:00,16.73438043060575,2004-07-17T12:00:00Z
analysed_sst|2004-07-18 12:00:00,17.62838171862106,2004-07-18T12:00:00Z
analysed_sst|2004-07-19 12:00:00,17.654997495699014,2004-07-19T12:00:00Z
analysed_sst|2004-07-20 12:00:00,18.085712236033007,2004-07-20T12:00:00Z
analysed_sst|2004-07-21 12:00:00,18.53725097454038,2004-07-21T12:00:00Z
analysed_sst|2004-07-22 12:00:00,18.827231097739908,2004-07-22T12:00:00Z
analysed_sst|2004-07-23 12:00:00,18.658975080396765,2004-07-23T12:00:00Z
analysed_sst|2004-07-24 12:00:00,18.740846991253246,2004-07-24T12:00:00Z
analysed_sst|2004-07-25 12:00:00,17.953704295498675,2004-07-25T12:00:00Z
analysed_sst|2004-07-26 12:00:00,16.800595905827535,2004-07-26T12:00:00Z
analysed_sst|2004-07-27 12:00:00,17.11707425295052,2004-07-27T12:00:00Z
analysed_sst|2004-07-28 12:00:00,17.24923442959588,2004-07-28T12:00:00Z
analysed_sst|2004-07-29 12:00:00,17.363226820857264,2004-07-29T12:00:00Z
analysed_sst|2004-07-30 12:00:00,17.74003793833238,2004-07-30T12:00:00Z
analysed_sst|2004-07-31 12:00:00,18.149066561785993,2004-07-31T12:00:00Z
analysed_sst|2004-08-01 12:00:00,18.07891764573524,2004-08-01T12:00:00Z
analysed_sst|2004-08-02 12:00:00,18.462586198576393,2004-08-02T12:00:00Z
analysed_sst|2004-08-03 12:00:00,18.32547760299844,2004-08-03T12:00:00Z
analysed_sst|2004-08-04 12:00:00,18.703688233550977,2004-08-04T12:00:00Z
analysed_sst|2004-08-05 12:00:00,18.63083057879934,2004-08-05T12:00:00Z
analysed_sst|2004-08-06 12:00:00,18.02969774196983,2004-08-06T12:00:00Z
analysed_sst|2004-08-07 12:00:00,17.407278417605447,2004-08-07T12:00:00Z
analysed_sst|2004-08-08 12:00:00,17.117658595295595,2004-08-08T12:00:00Z
analysed_sst|2004-08-09 12:00:00,17.24544347553815,2004-08-09T12:00:00Z
analysed_sst|2004-08-10 12:00:00,17.69116008238453,2004-08-10T12:00:00Z
analysed_sst|2004-08-11 12:00:00,17.841366766735725,2004-08-11T12:00:00Z
analysed_sst|2004-08-12 12:00:00,18.170295009131767,2004-08-12T12:00:00Z
analysed_sst|2004-08-13 12:00:00,18.348404458166858,2004-08-13T12:00:00Z
analysed_sst|2004-08-14 12:00:00,18.684091917511342,2004-08-14T12:00:00Z
analysed_sst|2004-08-15 12:00:00,18.53868337908039,2004-08-15T12:00:00Z
analysed_sst|2004-08-16 12:00:00,18.178738068193404,2004-08-16T12:00:00Z
analysed_sst|2004-08-17 12:00:00,18.234117893613554,2004-08-17T12:00:00Z
analysed_sst|2004-08-18 12:00:00,18.331412991590437,2004-08-18T12:00:00Z
analysed_sst|2004-08-19 12:00:00,18.47410408437044,2004-08-19T12:00:00Z
analysed_sst|2004-08-20 12:00:00,18.410163778769856,2004-08-20T12:00:00Z
analysed_sst|2004-08-21 12:00:00,17.621246661324445,2004-08-21T12:00:00Z
analysed_sst|2004-08-22 12:00:00,17.937544073004066,2004-08-22T12:00:00Z
analysed_sst|2004-08-23 12:00:00,17.370733992607768,2004-08-23T12:00:00Z
analysed_sst|2004-08-24 12:00:00,17.597437239396406,2004-08-24T12:00:00Z
analysed_sst|2004-08-25 12:00:00,16.981159382623137,2004-08-25T12:00:00Z
analysed_sst|2004-08-26 12:00:00,17.404574540308282,2004-08-26T12:00:00Z
analysed_sst|2004-08-27 12:00:00,17.531681149186507,2004-08-27T12:00:00Z
analysed_sst|2004-08-28 12:00:00,18.184341500546314,2004-08-28T12:00:00Z
analysed_sst|2004-08-29 12:00:00,18.622296243834253,2004-08-29T12:00:00Z
analysed_sst|2004-08-30 12:00:00,18.22478418775113,2004-08-30T12:00:00Z
analysed_sst|2004-08-31 12:00:00,17.88526687999917,2004-08-31T12:00:00Z
analysed_sst|2004-09-01 12:00:00,18.142630794072453,2004-09-01T12:00:00Z
analysed_sst|2004-09-02 12:00:00,18.203909836621655,2004-09-02T12:00:00Z
analysed_sst|2004-09-03 12:00:00,17.922752318216656,2004-09-03T12:00:00Z
analysed_sst|2004-09-04 12:00:00,17.76494873346998,2004-09-04T12:00:00Z
analysed_sst|2004-09-05 12:00:00,17.02798067044357,2004-09-05T12:00:00Z
analysed_sst|2004-09-06 12:00:00,16.674956695004436,2004-09-06T12:00:00Z
analysed_sst|2004-09-07 12:00:00,17.081160901395638,2004-09-07T12:00:00Z
analysed_sst|2004-09-08 12:00:00,17.46279112039295,2004-09-08T12:00:00Z
analysed_sst|2004-09-09 12:00:00,17.310690745971286,2004-09-09T12:00:00Z
analysed_sst|2004-09-10 12:00:00,17.600553856883277,2004-09-10T12:00:00Z
analysed_sst|2004-09-11 12:00:00,17.03942032813441,2004-09-11T12:00:00Z
analysed_sst|2004-09-12 12:00:00,17.03423204810721,2004-09-12T12:00:00Z
analysed_sst|2004-09-13 12:00:00,17.1932487035591,2004-09-13T12:00:00Z
analysed_sst|2004-09-14 12:00:00,17.022392321566905,2004-09-14T12:00:00Z
analysed_sst|2004-09-15 12:00:00,16.660486240453466,2004-09-15T12:00:00Z
analysed_sst|2004-09-16 12:00:00,16.79434040881311,2004-09-16T12:00:00Z
analysed_sst|2004-09-17 12:00:00,16.927674247944314,2004-09-17T12:00:00Z
analysed_sst|2004-09-18 12:00:00,16.382822828386026,2004-09-18T12:00:00Z
analysed_sst|2004-09-19 12:00:00,14.916844100682871,2004-09-19T12:00:00Z
analysed_sst|2004-09-20 12:00:00,15.019765693847551,2004-09-20T12:00:00Z
analysed_sst|2004-09-21 12:00:00,14.955248721566882,2004-09-21T12:00:00Z
analysed_sst|2004-09-22 12:00:00,15.638373495259954,2004-09-22T12:00:00Z
analysed_sst|2004-09-23 12:00:00,16.12366499618118,2004-09-23T12:00:00Z
analysed_sst|2004-09-24 12:00:00,15.627409051957542,2004-09-24T12:00:00Z
analysed_sst|2004-09-25 12:00:00,15.689961617032926,2004-09-25T12:00:00Z
analysed_sst|2004-09-26 12:00:00,16.060139328661084,2004-09-26T12:00:00Z
analysed_sst|2004-09-27 12:00:00,16.156246928160606,2004-09-27T12:00:00Z
analysed_sst|2004-09-28 12:00:00,16.153472019460363,2004-09-28T12:00:00Z
analysed_sst|2004-09-29 12:00:00,15.54759272969661,2004-09-29T12:00:00Z
analysed_sst|2004-09-30 12:00:00,15.159453448632895,2004-09-30T12:00:00Z
analysed_sst|2004-10-01 12:00:00,15.084519515837497,2004-10-01T12:00:00Z
analysed_sst|2004-10-02 12:00:00,15.167311096965733,2004-10-02T12:00:00Z
analysed_sst|2004-10-03 12:00:00,15.02416315931496,2004-10-03T12:00:00Z
analysed_sst|2004-10-04 12:00:00,14.63737237043531,2004-10-04T12:00:00Z
analysed_sst|2004-10-05 12:00:00,14.493440196803315,2004-10-05T12:00:00Z
analysed_sst|2004-10-06 12:00:00,14.060360150421635,2004-10-06T12:00:00Z
analysed_sst|2004-10-07 12:00:00,13.673374608008274,2004-10-07T12:00:00Z
analysed_sst|2004-10-08 12:00:00,14.444946794558755,2004-10-08T12:00:00Z
analysed_sst|2004-10-09 12:00:00,14.025760458178981,2004-10-09T12:00:00Z
analysed_sst|2004-10-10 12:00:00,14.197017524245338,2004-10-10T12:00:00Z
analysed_sst|2004-10-11 12:00:00,14.17221477081309,2004-10-11T12:00:00Z
analysed_sst|2004-10-12 12:00:00,13.56047395186149,2004-10-12T12:00:00Z
analysed_sst|2004-10-13 12:00:00,13.545985046000602,2004-10-13T12:00:00Z
analysed_sst|2004-10-14 12:00:00,13.451523541645269,2004-10-14T12:00:00Z
analysed_sst|2004-10-15 12:00:00,13.71054283105595,2004-10-15T12:00:00Z
analysed_sst|2004-10-16 12:00:00,13.47052985403047,2004-10-16T12:00:00Z
analysed_sst|2004-10-17 12:00:00,13.1722316956767,2004-10-17T12:00:00Z
analysed_sst|2004-10-18 12:00:00,13.158625539674839,2004-10-18T12:00:00Z
analysed_sst|2004-10-19 12:00:00,12.745608498108083,2004-10-19T12:00:00Z
analysed_sst|2004-10-20 12:00:00,12.57841999873189,2004-10-20T12:00:00Z
analysed_sst|2004-10-21 12:00:00,12.291313497208712,2004-10-21T12:00:00Z
analysed_sst|2004-10-22 12:00:00,12.341855191871458,2004-10-22T12:00:00Z
analysed_sst|2004-10-23 12:00:00,12.059727515726617,2004-10-23T12:00:00Z
analysed_sst|2004-10-24 12:00:00,11.93289071098994,2004-10-24T12:00:00Z
analysed_sst|2004-10-25 12:00:00,11.605884191273109,2004-10-25T12:00:00Z
analysed_sst|2004-10-26 12:00:00,11.326738094109654,2004-10-26T12:00:00Z
analysed_sst|2004-10-27 12:00:00,11.353381512703152,2004-10-27T12:00:00Z
analysed_sst|2004-10-28 12:00:00,11.06862533367476,2004-10-28T12:00:00Z
analysed_sst|2004-10-29 12:00:00,10.879830641453816,2004-10-29T12:00:00Z
analysed_sst|2004-10-30 12:00:00,10.85915812220931,2004-10-30T12:00:00Z
analysed_sst|2004-10-31 12:00:00,10.82562288786374,2004-10-31T12:00:00Z
analysed_sst|2004-11-01 12:00:00,11.153149220648814,2004-11-01T12:00:00Z
analysed_sst|2004-11-02 12:00:00,10.684517665823304,2004-11-02T12:00:00Z
analysed_sst|2004-11-03 12:00:00,10.46983046149679,2004-11-03T12:00:00Z
analysed_sst|2004-11-04 12:00:00,10.652983273209939,2004-11-04T12:00:00Z
analysed_sst|2004-11-05 12:00:00,10.257133017411912,2004-11-05T12:00:00Z
analysed_sst|2004-11-06 12:00:00,10.345770121733086,2004-11-06T12:00:00Z
analysed_sst|2004-11-07 12:00:00,10.262944875926252,2004-11-07T12:00:00Z
analysed_sst|2004-11-08 12:00:00,9.976731981035698,2004-11-08T12:00:00Z
analysed_sst|2004-11-09 12:00:00,9.495812040531613,2004-11-09T12:00:00Z
analysed_sst|2004-11-10 12:00:00,9.359412396394697,2004-11-10T12:00:00Z
analysed_sst|2004-11-11 12:00:00,9.620441847579482,2004-11-11T12:00:00Z
analysed_sst|2004-11-12 12:00:00,9.280097701346724,2004-11-12T12:00:00Z
analysed_sst|2004-11-13 12:00:00,9.197470642972467,2004-11-13T12:00:00Z
analysed_sst|2004-11-14 12:00:00,8.990089473773633,2004-11-14T12:00:00Z
analysed_sst|2004-11-15 12:00:00,9.08720965962291,2004-11-15T12:00:00Z
analysed_sst|2004-11-16 12:00:00,8.871906833918532,2004-11-16T12:00:00Z
analysed_sst|2004-11-17 12:00:00,8.568617890064179,2004-11-17T12:00:00Z
analysed_sst|2004-11-18 12:00:00,8.835435419878355,2004-11-18T12:00:00Z
analysed_sst|2004-11-19 12:00:00,8.621354349840644,2004-11-19T12:00:00Z
