lyr,mean,time
analysed_sst|2022-02-18 12:00:00,5.867023550826959,2022-02-18T12:00:00Z
analysed_sst|2022-02-19 12:00:00,5.742767561608789,2022-02-19T12:00:00Z
analysed_sst|2022-02-20 12:00:00,5.650986160861888,2022-02-20T12:00:00Z
analysed_sst|2022-02-21 12:00:00,5.782467096568507,2022-02-21T12:00:00Z
analysed_sst|2022-02-22 12:00:00,5.748892544039978,2022-02-22T12:00:00Z
analysed_sst|2022-02-23 12:00:00,5.892670835660149,2022-02-23T12:00:00Z
analysed_sst|2022-02-24 12:00:00,5.592846548746936,2022-02-24T12:00:00Z
analysed_sst|2022-02-25 12:00:00,5.172491227345627,2022-02-25T12:00:00Z
analysed_sst|2022-02-26 12:00:00,5.368811873767938,2022-02-26T12:00:00Z
analysed_sst|2022-02-27 12:00:00,5.508662817606705,2022-02-27T12:00:00Z
analysed_sst|2022-02-28 12:00:00,5.358864594336904,2022-02-28T12:00:00Z
analysed_sst|2022-03-01 12:00:00,5.322133227690875,2022-03-01T12:00:00Z
analysed_sst|2022-03-02 12:00:00,5.339247294370392,2022-03-02T12:00:00Z
analysed_sst|2022-03-03 12:00:00,5.296254418752147,2022-03-03T12:00:00Z
analysed_sst|2022-03-04 12:00:00,5.268308635593604,2022-03-04T12:00:00Z
analysed_sst|2022-03-05 12:00:00,5.26255738514916,2022-03-05T12:00:00Z
analysed_sst|2022-03-06 12:00:00,5.431723690479593,2022-03-06T12:00:00Z
analysed_sst|2022-03-07 12:00:00,5.099728424602981,2022-03-07T12:00:00Z
analysed_sst|2022-03-08 12:00:00,5.398722087649128,2022-03-08T12:00:00Z
analysed_sst|2022-03-09 12:00:00,5.5071103288270535,2022-03-09T12:00:00Z
analysed_sst|2022-03-10 12:00:00,5.064777514957256,2022-03-10T12:00:00Z
analysed_sst|2022-03-11 12:00:00,5.460556532412347,2022-03-11T12:00:00Z
analysed_sst|2022-03-12 12:00:00,5.17536656716773,2022-03-12T12:00:00Z
analysed_sst|2022-03-13 12:00:00,5.125405371159433,2022-03-13T12:00:00Z
analysed_sst|2022-03-14 12:00:00,5.274741688420501,2022-03-14T12:00:00Z
analysed_sst|2022-03-15 12:00:00,5.583544554135452,2022-03-15T12:00:00Z
analysed_sst|2022-03-16 12:00:00,5.329127131501337,2022-03-16T12:00:00Z
analysed_sst|2022-03-17 12:00:00,5.5960523411405125,2022-03-17T12:00:00Z
analysed_sst|2022-03-18 12:00:00,5.4919865335064,2022-03-18T12:00:00Z
analysed_sst|2022-03-19 12:00:00,5.30602583334367,2022-03-19T12:00:00Z
analysed_sst|2022-03-20 12:00:00,5.7900778303685945,2022-03-20T12:00:00Z
analysed_sst|2022-03-21 12:00:00,5.788085910595457,2022-03-21T12:00:00Z
analysed_sst|2022-03-22 12:00:00,5.814705379677755,2022-03-22T12:00:00Z
analysed_sst|2022-03-23 12:00:00,5.696847856062963,2022-03-23T12:00:00Z
analysed_sst|2022-03-24 12:00:00,5.556677938388419,2022-03-24T12:00:00Z
analysed_sst|2022-03-25 12:00:00,5.597623711284662,2022-03-25T12:00:00Z
analysed_sst|2022-03-26 12:00:00,5.3974360321248795,2022-03-26T12:00:00Z
analysed_sst|2022-03-27 12:00:00,5.739617578524051,2022-03-27T12:00:00Z
analysed_sst|2022-03-28 12:00:00,5.56662904145449,2022-03-28T12:00:00Z
analysed_sst|2022-03-29 12:00:00,5.319931074006729,2022-03-29T12:00:00Z
analysed_sst|2022-03-30 12:00:00,5.361760278409246,2022-03-30T12:00:00Z
analysed_sst|2022-03-31 12:00:00,5.574052795073883,2022-03-31T12:00:00Z
analysed_sst|2022-04-01 12:00:00,5.582199436506612,2022-04-01T12:00:00Z
analysed_sst|2022-04-02 12:00:00,5.466708840300614,2022-04-02T12:00:00Z
analysed_sst|2022-04-03 12:00:00,5.324976755658551,2022-04-03T12:00:00Z
analysed_sst|2022-04-04 12:00:00,5.037485097437856,2022-04-04T12:00:00Z
analysed_sst|2022-04-05 12:00:00,5.366211784971229,2022-04-05T12:00:00Z
analysed_sst|2022-04-06 12:00:00,5.025539045035933,2022-04-06T12:00:00Z
analysed_sst|2022-04-07 12:00:00,5.767149526659723,2022-04-07T12:00:00Z
analysed_sst|2022-04-08 12:00:00,5.604992398005107,2022-04-08T12:00:00Z
analysed_sst|2022-04-09 12:00:00,5.743999510305261,2022-04-09T12:00:00Z
analysed_sst|2022-04-10 12:00:00,6.01310564775909,2022-04-10T12:00:00Z
analysed_sst|2022-04-11 12:00:00,6.033511449428778,2022-04-11T12:00:00Z
analysed_sst|2022-04-12 12:00:00,6.273802555890541,2022-04-12T12:00:00Z
analysed_sst|2022-04-13 12:00:00,6.046169537620165,2022-04-13T12:00:00Z
analysed_sst|2022-04-14 12:00:00,6.270129793702399,2022-04-14T12:00:00Z
analysed_sst|2022-04-15 12:00:00,6.896685346325986,2022-04-15T12:00:00Z
analysed_sst|2022-04-16 12:00:00,6.998564263698008,2022-04-16T12:00:00Z
analysed_sst|2022-04-17 12:00:00,6.579483664205905,2022-04-17T12:00:00Z
analysed_sst|2022-04-18 12:00:00,6.5690282319178115,2022-04-18T12:00:00Z
analysed_sst|2022-04-19 12:00:00,6.534012107350918,2022-04-19T12:00:00Z
analysed_sst|2022-04-20 12:00:00,6.264480802445909,2022-04-20T12:00:00Z
analysed_sst|2022-04-21 12:00:00,6.3447029844689995,2022-04-21T12:00:00Z
analysed_sst|2022-04-22 12:00:00,6.6092194860364835,2022-04-22T12:00:00Z
analysed_sst|2022-04-23 12:00:00,6.84178729637881,2022-04-23T12:00:00Z
analysed_sst|2022-04-24 12:00:00,7.031023427553329,2022-04-24T12:00:00Z
analysed_sst|2022-04-25 12:00:00,6.918490211299175,2022-04-25T12:00:00Z
analysed_sst|2022-04-26 12:00:00,6.750075953282504,2022-04-26T12:00:00Z
analysed_sst|2022-04-27 12:00:00,6.937431012409927,2022-04-27T12:00:00Z
analysed_sst|2022-04-28 12:00:00,7.001810378033777,2022-04-28T12:00:00Z
analysed_sst|2022-04-29 12:00:00,6.656059924754503,2022-04-29T12:00:00Z
analysed_sst|2022-04-30 12:00:00,6.722097045751826,2022-04-30T12:00:00Z
analysed_sst|2022-05-01 12:00:00,7.109676460990989,2022-05-01T12:00:00Z
analysed_sst|2022-05-02 12:00:00,7.3176609619536706,2022-05-02T12:00:00Z
analysed_sst|2022-05-03 12:00:00,7.585652345042902,2022-05-03T12:00:00Z
analysed_sst|2022-05-04 12:00:00,7.862880390643178,2022-05-04T12:00:00Z
analysed_sst|2022-05-05 12:00:00,7.918062427154173,2022-05-05T12:00:00Z
analysed_sst|2022-05-06 12:00:00,8.145414467560828,2022-05-06T12:00:00Z
analysed_sst|2022-05-07 12:00:00,7.920522363556156,2022-05-07T12:00:00Z
analysed_sst|2022-05-08 12:00:00,7.996183356292709,2022-05-08T12:00:00Z
analysed_sst|2022-05-09 12:00:00,7.641461036460945,2022-05-09T12:00:00Z
analysed_sst|2022-05-10 12:00:00,7.72892184856903,2022-05-10T12:00:00Z
analysed_sst|2022-05-11 12:00:00,7.920610259887333,2022-05-11T12:00:00Z
analysed_sst|2022-05-12 12:00:00,8.329143604171602,2022-05-12T12:00:00Z
analysed_sst|2022-05-13 12:00:00,8.944790860969116,2022-05-13T12:00:00Z
analysed_sst|2022-05-14 12:00:00,8.605310284754472,2022-05-14T12:00:00Z
analysed_sst|2022-05-15 12:00:00,9.064625137102572,2022-05-15T12:00:00Z
analysed_sst|2022-05-16 12:00:00,9.806406653862432,2022-05-16T12:00:00Z
analysed_sst|2022-05-17 12:00:00,10.220565299051545,2022-05-17T12:00:00Z
analysed_sst|2022-05-18 12:00:00,10.258510469754594,2022-05-18T12:00:00Z
analysed_sst|2022-05-19 12:00:00,10.426299962933523,2022-05-19T12:00:00Z
analysed_sst|2022-05-20 12:00:00,10.293086104059391,2022-05-20T12:00:00Z
analysed_sst|2022-05-21 12:00:00,10.66885488225841,2022-05-21T12:00:00Z
analysed_sst|2022-05-22 12:00:00,11.403029865598125,2022-05-22T12:00:00Z
analysed_sst|2022-05-23 12:00:00,11.567614834616547,2022-05-23T12:00:00Z
analysed_sst|2022-05-24 12:00:00,11.561302972574914,2022-05-24T12:00:00Z
analysed_sst|2022-05-25 12:00:00,11.730282021960948,2022-05-25T12:00:00Z
analysed_sst|2022-05-26 12:00:00,11.920329911388665,2022-05-26T12:00:00Z
analysed_sst|2022-05-27 12:00:00,11.823041377904902,2022-05-27T12:00:00Z
analysed_sst|2022-05-28 12:00:00,12.490850302979682,2022-05-28T12:00:00Z
analysed_sst|2022-05-29 12:00:00,12.599783129875547,2022-05-29T12:00:00Z
analysed_sst|2022-05-30 12:00:00,13.712946156712364,2022-05-30T12:00:00Z
analysed_sst|2022-05-31 12:00:00,13.174049901514115,2022-05-31T12:00:00Z
analysed_sst|2022-06-01 12:00:00,13.594296659009908,2022-06-01T12:00:00Z
analysed_sst|2022-06-02 12:00:00,13.452334921689307,2022-06-02T12:00:00Z
analysed_sst|2022-06-03 12:00:00,13.331378240502032,2022-06-03T12:00:00Z
analysed_sst|2022-06-04 12:00:00,13.284723953109726,2022-06-04T12:00:00Z
analysed_sst|2022-06-05 12:00:00,13.805119799418202,2022-06-05T12:00:00Z
analysed_sst|2022-06-06 12:00:00,13.673365526411493,2022-06-06T12:00:00Z
analysed_sst|2022-06-07 12:00:00,14.15406282176209,2022-06-07T12:00:00Z
analysed_sst|2022-06-08 12:00:00,14.256341607977266,2022-06-08T12:00:00Z
analysed_sst|2022-06-09 12:00:00,14.676116349856521,2022-06-09T12:00:00Z
analysed_sst|2022-06-10 12:00:00,14.854487365986595,2022-06-10T12:00:00Z
analysed_sst|2022-06-11 12:00:00,15.360943488417261,2022-06-11T12:00:00Z
analysed_sst|2022-06-12 12:00:00,15.540421488019744,2022-06-12T12:00:00Z
analysed_sst|2022-06-13 12:00:00,16.24723644510312,2022-06-13T12:00:00Z
analysed_sst|2022-06-14 12:00:00,16.37031990185166,2022-06-14T12:00:00Z
analysed_sst|2022-06-15 12:00:00,16.676944158319696,2022-06-15T12:00:00Z
analysed_sst|2022-06-16 12:00:00,16.571428353843892,2022-06-16T12:00:00Z
analysed_sst|2022-06-17 12:00:00,16.329428507630187,2022-06-17T12:00:00Z
analysed_sst|2022-06-18 12:00:00,16.40091468442274,2022-06-18T12:00:00Z
analysed_sst|2022-06-19 12:00:00,15.818897478959455,2022-06-19T12:00:00Z
analysed_sst|2022-06-20 12:00:00,15.134250816181828,2022-06-20T12:00:00Z
analysed_sst|2022-06-21 12:00:00,15.206657172453198,2022-06-21T12:00:00Z
analysed_sst|2022-06-22 12:00:00,15.327718233853602,2022-06-22T12:00:00Z
analysed_sst|2022-06-23 12:00:00,15.592616297195303,2022-06-23T12:00:00Z
analysed_sst|2022-06-24 12:00:00,15.870781816244339,2022-06-24T12:00:00Z
analysed_sst|2022-06-25 12:00:00,17.077039364538425,2022-06-25T12:00:00Z
analysed_sst|2022-06-26 12:00:00,18.020798101509197,2022-06-26T12:00:00Z
analysed_sst|2022-06-27 12:00:00,17.68080797941081,2022-06-27T12:00:00Z
analysed_sst|2022-06-28 12:00:00,17.650305057044672,2022-06-28T12:00:00Z
analysed_sst|2022-06-29 12:00:00,17.593725835763617,2022-06-29T12:00:00Z
analysed_sst|2022-06-30 12:00:00,17.890660877233557,2022-06-30T12:00:00Z
analysed_sst|2022-07-01 12:00:00,18.20826206872017,2022-07-01T12:00:00Z
analysed_sst|2022-07-02 12:00:00,18.057885326544106,2022-07-02T12:00:00Z
analysed_sst|2022-07-03 12:00:00,18.89251770724141,2022-07-03T12:00:00Z
analysed_sst|2022-07-04 12:00:00,19.015022226410906,2022-07-04T12:00:00Z
analysed_sst|2022-07-05 12:00:00,19.231051680265843,2022-07-05T12:00:00Z
analysed_sst|2022-07-06 12:00:00,18.93993225940424,2022-07-06T12:00:00Z
analysed_sst|2022-07-07 12:00:00,18.71813868268078,2022-07-07T12:00:00Z
analysed_sst|2022-07-08 12:00:00,18.29535406986893,2022-07-08T12:00:00Z
analysed_sst|2022-07-09 12:00:00,18.427760151866416,2022-07-09T12:00:00Z
analysed_sst|2022-07-10 12:00:00,18.372618507866843,2022-07-10T12:00:00Z
analysed_sst|2022-07-11 12:00:00,18.524506229835612,2022-07-11T12:00:00Z
analysed_sst|2022-07-12 12:00:00,18.356119519381497,2022-07-12T12:00:00Z
analysed_sst|2022-07-13 12:00:00,18.54241994429598,2022-07-13T12:00:00Z
analysed_sst|2022-07-14 12:00:00,18.70467861492967,2022-07-14T12:00:00Z
analysed_sst|2022-07-15 12:00:00,18.7677472230416,2022-07-15T12:00:00Z
analysed_sst|2022-07-16 12:00:00,18.769592461351888,2022-07-16T12:00:00Z
analysed_sst|2022-07-17 12:00:00,18.752150112512243,2022-07-17T12:00:00Z
analysed_sst|2022-07-18 12:00:00,18.694620728025154,2022-07-18T12:00:00Z
analysed_sst|2022-07-19 12:00:00,18.95200594241962,2022-07-19T12:00:00Z
analysed_sst|2022-07-20 12:00:00,18.671378286230105,2022-07-20T12:00:00Z
analysed_sst|2022-07-21 12:00:00,19.38316637460097,2022-07-21T12:00:00Z
analysed_sst|2022-07-22 12:00:00,19.38123949183876,2022-07-22T12:00:00Z
analysed_sst|2022-07-23 12:00:00,19.670892013677697,2022-07-23T12:00:00Z
analysed_sst|2022-07-24 12:00:00,20.025950648106743,2022-07-24T12:00:00Z
analysed_sst|2022-07-25 12:00:00,19.28341272822736,2022-07-25T12:00:00Z
analysed_sst|2022-07-26 12:00:00,18.60123785643338,2022-07-26T12:00:00Z
analysed_sst|2022-07-27 12:00:00,18.565497096972116,2022-07-27T12:00:00Z
analysed_sst|2022-07-28 12:00:00,18.95132509108575,2022-07-28T12:00:00Z
analysed_sst|2022-07-29 12:00:00,19.554902290500273,2022-07-29T12:00:00Z
analysed_sst|2022-07-30 12:00:00,19.870747457233524,2022-07-30T12:00:00Z
analysed_sst|2022-07-31 12:00:00,19.718182942609502,2022-07-31T12:00:00Z
analysed_sst|2022-08-01 12:00:00,19.92789840719648,2022-08-01T12:00:00Z
analysed_sst|2022-08-02 12:00:00,19.65629204232952,2022-08-02T12:00:00Z
analysed_sst|2022-08-03 12:00:00,20.17158677785151,2022-08-03T12:00:00Z
analysed_sst|2022-08-04 12:00:00,19.9666881962789,2022-08-04T12:00:00Z
analysed_sst|2022-08-05 12:00:00,20.57362899021153,2022-08-05T12:00:00Z
analysed_sst|2022-08-06 12:00:00,20.81308071029514,2022-08-06T12:00:00Z
analysed_sst|2022-08-07 12:00:00,20.600870605117883,2022-08-07T12:00:00Z
analysed_sst|2022-08-08 12:00:00,20.498700151505645,2022-08-08T12:00:00Z
analysed_sst|2022-08-09 12:00:00,20.277434767258796,2022-08-09T12:00:00Z
analysed_sst|2022-08-10 12:00:00,19.843759860130852,2022-08-10T12:00:00Z
analysed_sst|2022-08-11 12:00:00,19.21281306144616,2022-08-11T12:00:00Z
analysed_sst|2022-08-12 12:00:00,19.006804677465805,2022-08-12T12:00:00Z
analysed_sst|2022-08-13 12:00:00,18.855439420768526,2022-08-13T12:00:00Z
analysed_sst|2022-08-14 12:00:00,18.143132803796245,2022-08-14T12:00:00Z
analysed_sst|2022-08-15 12:00:00,18.712145649238533,2022-08-15T12:00:00Z
analysed_sst|2022-08-16 12:00:00,19.17073545179918,2022-08-16T12:00:00Z
analysed_sst|2022-08-17 12:00:00,18.93051005055955,2022-08-17T12:00:00Z
analysed_sst|2022-08-18 12:00:00,18.494618707454325,2022-08-18T12:00:00Z
analysed_sst|2022-08-19 12:00:00,18.806794538793387,2022-08-19T12:00:00Z
analysed_sst|2022-08-20 12:00:00,19.053661247305307,2022-08-20T12:00:00Z
analysed_sst|2022-08-21 12:00:00,19.429674821447637,2022-08-21T12:00:00Z
analysed_sst|2022-08-22 12:00:00,19.293872325687037,2022-08-22T12:00:00Z
analysed_sst|2022-08-23 12:00:00,19.439274129318523,2022-08-23T12:00:00Z
analysed_sst|2022-08-24 12:00:00,20.101728575859806,2022-08-24T12:00:00Z
analysed_sst|2022-08-25 12:00:00,20.80709044654413,2022-08-25T12:00:00Z
analysed_sst|2022-08-26 12:00:00,21.148069635253382,2022-08-26T12:00:00Z
analysed_sst|2022-08-27 12:00:00,21.1030940114383,2022-08-27T12:00:00Z
analysed_sst|2022-08-28 12:00:00,20.486283042274216,2022-08-28T12:00:00Z
analysed_sst|2022-08-29 12:00:00,20.630857768379023,2022-08-29T12:00:00Z
analysed_sst|2022-08-30 12:00:00,20.714315349064865,2022-08-30T12:00:00Z
analysed_sst|2022-08-31 12:00:00,20.734175982925606,2022-08-31T12:00:00Z
analysed_sst|2022-09-01 12:00:00,20.594729968399736,2022-09-01T12:00:00Z
analysed_sst|2022-09-02 12:00:00,19.920524838308534,2022-09-02T12:00:00Z
analysed_sst|2022-09-03 12:00:00,19.622687577903385,2022-09-03T12:00:00Z
analysed_sst|2022-09-04 12:00:00,19.574199892022396,2022-09-04T12:00:00Z
analysed_sst|2022-09-05 12:00:00,19.456607068315762,2022-09-05T12:00:00Z
analysed_sst|2022-09-06 12:00:00,19.262047312300353,2022-09-06T12:00:00Z
analysed_sst|2022-09-07 12:00:00,19.15857635724048,2022-09-07T12:00:00Z
analysed_sst|2022-09-08 12:00:00,19.2439864629867,2022-09-08T12:00:00Z
analysed_sst|2022-09-09 12:00:00,19.012258103962978,2022-09-09T12:00:00Z
analysed_sst|2022-09-10 12:00:00,19.39267412980745,2022-09-10T12:00:00Z
analysed_sst|2022-09-11 12:00:00,19.646637500529778,2022-09-11T12:00:00Z
analysed_sst|2022-09-12 12:00:00,19.485417790673882,2022-09-12T12:00:00Z
analysed_sst|2022-09-13 12:00:00,19.528252152271865,2022-09-13T12:00:00Z
analysed_sst|2022-09-14 12:00:00,19.53555308515411,2022-09-14T12:00:00Z
analysed_sst|2022-09-15 12:00:00,18.921459201099644,2022-09-15T12:00:00Z
analysed_sst|2022-09-16 12:00:00,17.833670295646698,2022-09-16T12:00:00Z
analysed_sst|2022-09-17 12:00:00,17.52263360562259,2022-09-17T12:00:00Z
analysed_sst|2022-09-18 12:00:00,17.44404610341974,2022-09-18T12:00:00Z
analysed_sst|2022-09-19 12:00:00,17.611104509879574,2022-09-19T12:00:00Z
analysed_sst|2022-09-20 12:00:00,17.447708769426026,2022-09-20T12:00:00Z
analysed_sst|2022-09-21 12:00:00,17.384968591701206,2022-09-21T12:00:00Z
analysed_sst|2022-09-22 12:00:00,17.421505593083864,2022-09-22T12:00:00Z
analysed_sst|2022-09-23 12:00:00,16.914305775660413,2022-09-23T12:00:00Z
analysed_sst|2022-09-24 12:00:00,15.93632675033872,2022-09-24T12:00:00Z
analysed_sst|2022-09-25 12:00:00,15.26919379690439,2022-09-25T12:00:00Z
analysed_sst|2022-09-26 12:00:00,15.50052799388433,2022-09-26T12:00:00Z
analysed_sst|2022-09-27 12:00:00,15.429840288771624,2022-09-27T12:00:00Z
analysed_sst|2022-09-28 12:00:00,15.587110289805162,2022-09-28T12:00:00Z
analysed_sst|2022-09-29 12:00:00,15.470269375024605,2022-09-29T12:00:00Z
analysed_sst|2022-09-30 12:00:00,14.981962424947403,2022-09-30T12:00:00Z
analysed_sst|2022-10-01 12:00:00,15.14203337816854,2022-10-01T12:00:00Z
analysed_sst|2022-10-02 12:00:00,14.665111833657395,2022-10-02T12:00:00Z
analysed_sst|2022-10-03 12:00:00,14.490829321790475,2022-10-03T12:00:00Z
analysed_sst|2022-10-04 12:00:00,14.222843424024507,2022-10-04T12:00:00Z
analysed_sst|2022-10-05 12:00:00,14.049189161067003,2022-10-05T12:00:00Z
analysed_sst|2022-10-06 12:00:00,14.471435687756866,2022-10-06T12:00:00Z
analysed_sst|2022-10-07 12:00:00,14.634963058863876,2022-10-07T12:00:00Z
analysed_sst|2022-10-08 12:00:00,14.633170529739996,2022-10-08T12:00:00Z
analysed_sst|2022-10-09 12:00:00,14.161379460413823,2022-10-09T12:00:00Z
analysed_sst|2022-10-10 12:00:00,13.92736210792998,2022-10-10T12:00:00Z
analysed_sst|2022-10-11 12:00:00,13.862522763085396,2022-10-11T12:00:00Z
analysed_sst|2022-10-12 12:00:00,14.031131859913781,2022-10-12T12:00:00Z
analysed_sst|2022-10-13 12:00:00,14.093885982776433,2022-10-13T12:00:00Z
analysed_sst|2022-10-14 12:00:00,13.925599203387574,2022-10-14T12:00:00Z
analysed_sst|2022-10-15 12:00:00,14.295103241831937,2022-10-15T12:00:00Z
analysed_sst|2022-10-16 12:00:00,14.293234555637317,2022-10-16T12:00:00Z
analysed_sst|2022-10-17 12:00:00,14.213183626401309,2022-10-17T12:00:00Z
analysed_sst|2022-10-18 12:00:00,14.341139675652965,2022-10-18T12:00:00Z
analysed_sst|2022-10-19 12:00:00,14.37103938491199,2022-10-19T12:00:00Z
analysed_sst|2022-10-20 12:00:00,14.018486646949203,2022-10-20T12:00:00Z
analysed_sst|2022-10-21 12:00:00,13.80822230847194,2022-10-21T12:00:00Z
analysed_sst|2022-10-22 12:00:00,13.764476662358232,2022-10-22T12:00:00Z
analysed_sst|2022-10-23 12:00:00,13.469032684329097,2022-10-23T12:00:00Z
analysed_sst|2022-10-24 12:00:00,13.914251184594898,2022-10-24T12:00:00Z
analysed_sst|2022-10-25 12:00:00,13.808696127039454,2022-10-25T12:00:00Z
analysed_sst|2022-10-26 12:00:00,13.865323075409488,2022-10-26T12:00:00Z
analysed_sst|2022-10-27 12:00:00,14.281492919294292,2022-10-27T12:00:00Z
analysed_sst|2022-10-28 12:00:00,13.78614279090867,2022-10-28T12:00:00Z
analysed_sst|2022-10-29 12:00:00,13.45189794276779,2022-10-29T12:00:00Z
analysed_sst|2022-10-30 12:00:00,13.431523876975657,2022-10-30T12:00:00Z
analysed_sst|2022-10-31 12:00:00,13.345790885931121,2022-10-31T12:00:00Z
analysed_sst|2022-11-01 12:00:00,13.37016655246812,2022-11-01T12:00:00Z
analysed_sst|2022-11-02 12:00:00,13.603218252163382,2022-11-02T12:00:00Z
analysed_sst|2022-11-03 12:00:00,13.612816082542706,2022-11-03T12:00:00Z
analysed_sst|2022-11-04 12:00:00,13.670960030437035,2022-11-04T12:00:00Z
analysed_sst|2022-11-05 12:00:00,13.78213612559996,2022-11-05T12:00:00Z
analysed_sst|2022-11-06 12:00:00,13.84835860280443,2022-11-06T12:00:00Z
analysed_sst|2022-11-07 12:00:00,14.051941852216292,2022-11-07T12:00:00Z
analysed_sst|2022-11-08 12:00:00,13.672856015383115,2022-11-08T12:00:00Z
analysed_sst|2022-11-09 12:00:00,13.142919487768213,2022-11-09T12:00:00Z
analysed_sst|2022-11-10 12:00:00,13.11800583615724,2022-11-10T12:00:00Z
analysed_sst|2022-11-11 12:00:00,12.654160398519386,2022-11-11T12:00:00Z
analysed_sst|2022-11-12 12:00:00,13.139055042103681,2022-11-12T12:00:00Z
analysed_sst|2022-11-13 12:00:00,13.066834911895853,2022-11-13T12:00:00Z
analysed_sst|2022-11-14 12:00:00,12.730540918118885,2022-11-14T12:00:00Z
analysed_sst|2022-11-15 12:00:00,12.477635685935734,2022-11-15T12:00:00Z
analysed_sst|2022-11-16 12:00:00,12.172907681569257,2022-11-16T12:00:00Z
analysed_sst|2022-11-17 12:00:00,12.069310653442356,2022-11-17T12:00:00Z
analysed_sst|2022-11-18 12:00:00,11.879520672225295,2022-11-18T12:00:00Z
analysed_sst|2022-11-19 12:00:00,11.676334991837875,2022-11-19T12:00:00Z
analysed_sst|2022-11-20 12:00:00,11.507586838681894,2022-11-20T12:00:00Z
