lyr,mean,time
analysed_sst|2009-01-01 12:00:00,5.933174456452603,2009-01-01T12:00:00Z
analysed_sst|2009-01-02 12:00:00,5.866973890235374,2009-01-02T12:00:00Z
analysed_sst|2009-01-03 12:00:00,5.723939775071143,2009-01-03T12:00:00Z
analysed_sst|2009-01-04 12:00:00,5.759330958686051,2009-01-04T12:00:00Z
analysed_sst|2009-01-05 12:00:00,5.5220618872163385,2009-01-05T12:00:00Z
analysed_sst|2009-01-06 12:00:00,5.575476560457834,2009-01-06T12:00:00Z
analysed_sst|2009-01-07 12:00:00,5.699147571187472,2009-01-07T12:00:00Z
analysed_sst|2009-01-08 12:00:00,5.618672038783964,2009-01-08T12:00:00Z
analysed_sst|2009-01-09 12:00:00,5.377567975072441,2009-01-09T12:00:00Z
analysed_sst|2009-01-10 12:00:00,5.302186677163329,2009-01-10T12:00:00Z
analysed_sst|2009-01-11 12:00:00,5.351445368312817,2009-01-11T12:00:00Z
analysed_sst|2009-01-12 12:00:00,5.237824657411915,2009-01-12T12:00:00Z
analysed_sst|2009-01-13 12:00:00,4.948775100911502,2009-01-13T12:00:00Z
analysed_sst|2009-01-14 12:00:00,5.256887443850549,2009-01-14T12:00:00Z
analysed_sst|2009-01-15 12:00:00,5.092591892340529,2009-01-15T12:00:00Z
analysed_sst|2009-01-16 12:00:00,4.556461920675897,2009-01-16T12:00:00Z
analysed_sst|2009-01-17 12:00:00,4.535563277392121,2009-01-17T12:00:00Z
analysed_sst|2009-01-18 12:00:00,4.71647771690125,2009-01-18T12:00:00Z
analysed_sst|2009-01-19 12:00:00,4.579989411875817,2009-01-19T12:00:00Z
analysed_sst|2009-01-20 12:00:00,4.486220025105756,2009-01-20T12:00:00Z
analysed_sst|2009-01-21 12:00:00,4.35014654919041,2009-01-21T12:00:00Z
analysed_sst|2009-01-22 12:00:00,4.341474049138237,2009-01-22T12:00:00Z
analysed_sst|2009-01-23 12:00:00,4.443491765586932,2009-01-23T12:00:00Z
analysed_sst|2009-01-24 12:00:00,4.385063739326418,2009-01-24T12:00:00Z
analysed_sst|2009-01-25 12:00:00,4.331420019415903,2009-01-25T12:00:00Z
analysed_sst|2009-01-26 12:00:00,4.298140465918357,2009-01-26T12:00:00Z
analysed_sst|2009-01-27 12:00:00,3.5970596724001447,2009-01-27T12:00:00Z
analysed_sst|2009-01-28 12:00:00,3.9507567756561204,2009-01-28T12:00:00Z
analysed_sst|2009-01-29 12:00:00,4.077995548746993,2009-01-29T12:00:00Z
analysed_sst|2009-01-30 12:00:00,4.184581258770125,2009-01-30T12:00:00Z
analysed_sst|2009-01-31 12:00:00,4.021505922133632,2009-01-31T12:00:00Z
analysed_sst|2009-02-01 12:00:00,3.9331851714241988,2009-02-01T12:00:00Z
analysed_sst|2009-02-02 12:00:00,4.152151897810766,2009-02-02T12:00:00Z
analysed_sst|2009-02-03 12:00:00,4.054738182396969,2009-02-03T12:00:00Z
analysed_sst|2009-02-04 12:00:00,4.071673302799827,2009-02-04T12:00:00Z
analysed_sst|2009-02-05 12:00:00,3.805141041413218,2009-02-05T12:00:00Z
analysed_sst|2009-02-06 12:00:00,3.691211956754372,2009-02-06T12:00:00Z
