lyr,mean,time
analysed_sst|1999-01-24 12:00:00,5.067466871028885,1999-01-24T12:00:00Z
analysed_sst|1999-01-25 12:00:00,4.924318525569054,1999-01-25T12:00:00Z
analysed_sst|1999-01-26 12:00:00,4.929886641804281,1999-01-26T12:00:00Z
analysed_sst|1999-01-27 12:00:00,4.757946860691396,1999-01-27T12:00:00Z
analysed_sst|1999-01-28 12:00:00,4.420759295663499,1999-01-28T12:00:00Z
analysed_sst|1999-01-29 12:00:00,3.963410497542232,1999-01-29T12:00:00Z
analysed_sst|1999-01-30 12:00:00,3.90208503089084,1999-01-30T12:00:00Z
analysed_sst|1999-01-31 12:00:00,3.8356760496484767,1999-01-31T12:00:00Z
analysed_sst|1999-02-01 12:00:00,3.756574123480207,1999-02-01T12:00:00Z
analysed_sst|1999-02-02 12:00:00,3.7410046587564976,1999-02-02T12:00:00Z
analysed_sst|1999-02-03 12:00:00,3.76646329313856,1999-02-03T12:00:00Z
analysed_sst|1999-02-04 12:00:00,3.853023996677471,1999-02-04T12:00:00Z
analysed_sst|1999-02-05 12:00:00,4.348671285939141,1999-02-05T12:00:00Z
analysed_sst|1999-02-06 12:00:00,4.730726702544539,1999-02-06T12:00:00Z
analysed_sst|1999-02-07 12:00:00,4.592416624192891,1999-02-07T12:00:00Z
analysed_sst|1999-02-08 12:00:00,4.176109457289294,1999-02-08T12:00:00Z
analysed_sst|1999-02-09 12:00:00,3.8868648844411897,1999-02-09T12:00:00Z
analysed_sst|1999-02-10 12:00:00,3.6250870125647134,1999-02-10T12:00:00Z
analysed_sst|1999-02-11 12:00:00,3.6612916539815505,1999-02-11T12:00:00Z
analysed_sst|1999-02-12 12:00:00,3.803666448198929,1999-02-12T12:00:00Z
analysed_sst|1999-02-13 12:00:00,3.9175430529786173,1999-02-13T12:00:00Z
analysed_sst|1999-02-14 12:00:00,3.8730140028052933,1999-02-14T12:00:00Z
analysed_sst|1999-02-15 12:00:00,3.9219537332834955,1999-02-15T12:00:00Z
analysed_sst|1999-02-16 12:00:00,3.875960365604231,1999-02-16T12:00:00Z
analysed_sst|1999-02-17 12:00:00,3.911905024821875,1999-02-17T12:00:00Z
analysed_sst|1999-02-18 12:00:00,3.64408960773979,1999-02-18T12:00:00Z
analysed_sst|1999-02-19 12:00:00,3.698893561646389,1999-02-19T12:00:00Z
analysed_sst|1999-02-20 12:00:00,3.463358798907911,1999-02-20T12:00:00Z
analysed_sst|1999-02-21 12:00:00,3.445074823060231,1999-02-21T12:00:00Z
analysed_sst|1999-02-22 12:00:00,3.3978777286988464,1999-02-22T12:00:00Z
analysed_sst|1999-02-23 12:00:00,3.4983271432515974,1999-02-23T12:00:00Z
analysed_sst|1999-02-24 12:00:00,3.63867855229624,1999-02-24T12:00:00Z
analysed_sst|1999-02-25 12:00:00,3.3775721266713723,1999-02-25T12:00:00Z
analysed_sst|1999-02-26 12:00:00,3.3826700497712072,1999-02-26T12:00:00Z
analysed_sst|1999-02-27 12:00:00,3.484304371606827,1999-02-27T12:00:00Z
analysed_sst|1999-02-28 12:00:00,3.5119907348858113,1999-02-28T12:00:00Z
analysed_sst|1999-03-01 12:00:00,3.5236135110742426,1999-03-01T12:00:00Z
analysed_sst|1999-03-02 12:00:00,3.5332797756622005,1999-03-02T12:00:00Z
analysed_sst|1999-03-03 12:00:00,3.491602492767363,1999-03-03T12:00:00Z
analysed_sst|1999-03-04 12:00:00,3.5281313528332245,1999-03-04T12:00:00Z
analysed_sst|1999-03-05 12:00:00,3.3095219587522853,1999-03-05T12:00:00Z
analysed_sst|1999-03-06 12:00:00,3.231624821162453,1999-03-06T12:00:00Z
analysed_sst|1999-03-07 12:00:00,2.855863254432266,1999-03-07T12:00:00Z
analysed_sst|1999-03-08 12:00:00,3.297020609234188,1999-03-08T12:00:00Z
analysed_sst|1999-03-09 12:00:00,3.195034209870386,1999-03-09T12:00:00Z
analysed_sst|1999-03-10 12:00:00,3.013536187964165,1999-03-10T12:00:00Z
analysed_sst|1999-03-11 12:00:00,2.7841452012151158,1999-03-11T12:00:00Z
analysed_sst|1999-03-12 12:00:00,3.0355839212709705,1999-03-12T12:00:00Z
analysed_sst|1999-03-13 12:00:00,2.9362480536711724,1999-03-13T12:00:00Z
analysed_sst|1999-03-14 12:00:00,2.9799145909892024,1999-03-14T12:00:00Z
analysed_sst|1999-03-15 12:00:00,2.676966499440781,1999-03-15T12:00:00Z
analysed_sst|1999-03-16 12:00:00,2.7249338067267206,1999-03-16T12:00:00Z
analysed_sst|1999-03-17 12:00:00,2.8567386320072754,1999-03-17T12:00:00Z
analysed_sst|1999-03-18 12:00:00,2.880449205043465,1999-03-18T12:00:00Z
analysed_sst|1999-03-19 12:00:00,2.8458152880567615,1999-03-19T12:00:00Z
analysed_sst|1999-03-20 12:00:00,2.818503209071676,1999-03-20T12:00:00Z
analysed_sst|1999-03-21 12:00:00,2.8925639461562955,1999-03-21T12:00:00Z
analysed_sst|1999-03-22 12:00:00,3.0062046874188058,1999-03-22T12:00:00Z
analysed_sst|1999-03-23 12:00:00,3.189109564629926,1999-03-23T12:00:00Z
analysed_sst|1999-03-24 12:00:00,3.2064406178997142,1999-03-24T12:00:00Z
analysed_sst|1999-03-25 12:00:00,2.793880140263894,1999-03-25T12:00:00Z
analysed_sst|1999-03-26 12:00:00,2.8166315377495703,1999-03-26T12:00:00Z
analysed_sst|1999-03-27 12:00:00,2.8506000540902248,1999-03-27T12:00:00Z
analysed_sst|1999-03-28 12:00:00,3.0559861162611655,1999-03-28T12:00:00Z
analysed_sst|1999-03-29 12:00:00,3.84873644376625,1999-03-29T12:00:00Z
analysed_sst|1999-03-30 12:00:00,3.767683366137235,1999-03-30T12:00:00Z
analysed_sst|1999-03-31 12:00:00,3.8162547310132533,1999-03-31T12:00:00Z
analysed_sst|1999-04-01 12:00:00,4.017062280659614,1999-04-01T12:00:00Z
analysed_sst|1999-04-02 12:00:00,4.20207264973887,1999-04-02T12:00:00Z
analysed_sst|1999-04-03 12:00:00,4.1944283692286595,1999-04-03T12:00:00Z
analysed_sst|1999-04-04 12:00:00,4.0566896418389575,1999-04-04T12:00:00Z
analysed_sst|1999-04-05 12:00:00,4.039911142469491,1999-04-05T12:00:00Z
analysed_sst|1999-04-06 12:00:00,4.131297071942028,1999-04-06T12:00:00Z
analysed_sst|1999-04-07 12:00:00,4.321703822363429,1999-04-07T12:00:00Z
analysed_sst|1999-04-08 12:00:00,4.95335234088826,1999-04-08T12:00:00Z
analysed_sst|1999-04-09 12:00:00,4.972475129993774,1999-04-09T12:00:00Z
analysed_sst|1999-04-10 12:00:00,4.936346358636812,1999-04-10T12:00:00Z
analysed_sst|1999-04-11 12:00:00,4.85521491346159,1999-04-11T12:00:00Z
analysed_sst|1999-04-12 12:00:00,4.8812272827158365,1999-04-12T12:00:00Z
analysed_sst|1999-04-13 12:00:00,4.754590432881282,1999-04-13T12:00:00Z
analysed_sst|1999-04-14 12:00:00,4.793222451570977,1999-04-14T12:00:00Z
analysed_sst|1999-04-15 12:00:00,4.952389279489976,1999-04-15T12:00:00Z
analysed_sst|1999-04-16 12:00:00,5.163801285552125,1999-04-16T12:00:00Z
analysed_sst|1999-04-17 12:00:00,5.534210470336863,1999-04-17T12:00:00Z
analysed_sst|1999-04-18 12:00:00,5.887722890669105,1999-04-18T12:00:00Z
analysed_sst|1999-04-19 12:00:00,6.084982180615421,1999-04-19T12:00:00Z
analysed_sst|1999-04-20 12:00:00,6.369208221245725,1999-04-20T12:00:00Z
analysed_sst|1999-04-21 12:00:00,6.669500351078012,1999-04-21T12:00:00Z
analysed_sst|1999-04-22 12:00:00,6.828723656149342,1999-04-22T12:00:00Z
analysed_sst|1999-04-23 12:00:00,6.532925503343653,1999-04-23T12:00:00Z
analysed_sst|1999-04-24 12:00:00,6.267368430698755,1999-04-24T12:00:00Z
analysed_sst|1999-04-25 12:00:00,6.20404482619132,1999-04-25T12:00:00Z
analysed_sst|1999-04-26 12:00:00,6.2571660403005245,1999-04-26T12:00:00Z
analysed_sst|1999-04-27 12:00:00,6.616892777782872,1999-04-27T12:00:00Z
analysed_sst|1999-04-28 12:00:00,6.888249250124193,1999-04-28T12:00:00Z
analysed_sst|1999-04-29 12:00:00,6.771496787734053,1999-04-29T12:00:00Z
analysed_sst|1999-04-30 12:00:00,6.817679976906282,1999-04-30T12:00:00Z
analysed_sst|1999-05-01 12:00:00,6.895166099025081,1999-05-01T12:00:00Z
analysed_sst|1999-05-02 12:00:00,7.426520843456099,1999-05-02T12:00:00Z
analysed_sst|1999-05-03 12:00:00,7.773955859002666,1999-05-03T12:00:00Z
analysed_sst|1999-05-04 12:00:00,7.972523699567697,1999-05-04T12:00:00Z
analysed_sst|1999-05-05 12:00:00,7.760180673152485,1999-05-05T12:00:00Z
analysed_sst|1999-05-06 12:00:00,7.727182359130315,1999-05-06T12:00:00Z
analysed_sst|1999-05-07 12:00:00,7.838474494294384,1999-05-07T12:00:00Z
analysed_sst|1999-05-08 12:00:00,7.954302648133669,1999-05-08T12:00:00Z
analysed_sst|1999-05-09 12:00:00,9.650513057867814,1999-05-09T12:00:00Z
analysed_sst|1999-05-10 12:00:00,9.583927489116842,1999-05-10T12:00:00Z
analysed_sst|1999-05-11 12:00:00,9.600408110191756,1999-05-11T12:00:00Z
analysed_sst|1999-05-12 12:00:00,9.601494646775159,1999-05-12T12:00:00Z
analysed_sst|1999-05-13 12:00:00,9.465082840796438,1999-05-13T12:00:00Z
analysed_sst|1999-05-14 12:00:00,9.437593102131407,1999-05-14T12:00:00Z
analysed_sst|1999-05-15 12:00:00,9.519801493076297,1999-05-15T12:00:00Z
analysed_sst|1999-05-16 12:00:00,9.968627146483781,1999-05-16T12:00:00Z
analysed_sst|1999-05-17 12:00:00,10.086371170499758,1999-05-17T12:00:00Z
analysed_sst|1999-05-18 12:00:00,10.414292387047533,1999-05-18T12:00:00Z
analysed_sst|1999-05-19 12:00:00,10.721635370676129,1999-05-19T12:00:00Z
analysed_sst|1999-05-20 12:00:00,11.244483200746027,1999-05-20T12:00:00Z
analysed_sst|1999-05-21 12:00:00,10.908503399941523,1999-05-21T12:00:00Z
analysed_sst|1999-05-22 12:00:00,10.987340176371339,1999-05-22T12:00:00Z
analysed_sst|1999-05-23 12:00:00,10.624373024823722,1999-05-23T12:00:00Z
analysed_sst|1999-05-24 12:00:00,11.583877112121582,1999-05-24T12:00:00Z
analysed_sst|1999-05-25 12:00:00,11.859639239204588,1999-05-25T12:00:00Z
analysed_sst|1999-05-26 12:00:00,11.81100090479115,1999-05-26T12:00:00Z
analysed_sst|1999-05-27 12:00:00,11.965625822419723,1999-05-27T12:00:00Z
analysed_sst|1999-05-28 12:00:00,12.474723402870891,1999-05-28T12:00:00Z
analysed_sst|1999-05-29 12:00:00,13.08112473345063,1999-05-29T12:00:00Z
analysed_sst|1999-05-30 12:00:00,13.352647517926554,1999-05-30T12:00:00Z
analysed_sst|1999-05-31 12:00:00,13.546993551542291,1999-05-31T12:00:00Z
analysed_sst|1999-06-01 12:00:00,14.443801053508068,1999-06-01T12:00:00Z
analysed_sst|1999-06-02 12:00:00,14.352011869878242,1999-06-02T12:00:00Z
analysed_sst|1999-06-03 12:00:00,14.248165430043986,1999-06-03T12:00:00Z
analysed_sst|1999-06-04 12:00:00,14.122546897920765,1999-06-04T12:00:00Z
analysed_sst|1999-06-05 12:00:00,14.339623596700426,1999-06-05T12:00:00Z
analysed_sst|1999-06-06 12:00:00,15.04726635158335,1999-06-06T12:00:00Z
analysed_sst|1999-06-07 12:00:00,15.067441139012073,1999-06-07T12:00:00Z
analysed_sst|1999-06-08 12:00:00,15.193936364764117,1999-06-08T12:00:00Z
analysed_sst|1999-06-09 12:00:00,14.653846597626956,1999-06-09T12:00:00Z
analysed_sst|1999-06-10 12:00:00,14.742130933322686,1999-06-10T12:00:00Z
analysed_sst|1999-06-11 12:00:00,14.59119969001988,1999-06-11T12:00:00Z
analysed_sst|1999-06-12 12:00:00,14.548895157595219,1999-06-12T12:00:00Z
analysed_sst|1999-06-13 12:00:00,15.064175174360827,1999-06-13T12:00:00Z
analysed_sst|1999-06-14 12:00:00,15.671877707271614,1999-06-14T12:00:00Z
analysed_sst|1999-06-15 12:00:00,15.757896032578245,1999-06-15T12:00:00Z
analysed_sst|1999-06-16 12:00:00,15.224278259383533,1999-06-16T12:00:00Z
analysed_sst|1999-06-17 12:00:00,15.104963410794282,1999-06-17T12:00:00Z
analysed_sst|1999-06-18 12:00:00,15.791931476562269,1999-06-18T12:00:00Z
analysed_sst|1999-06-19 12:00:00,15.816161598410655,1999-06-19T12:00:00Z
analysed_sst|1999-06-20 12:00:00,15.721385604382561,1999-06-20T12:00:00Z
analysed_sst|1999-06-21 12:00:00,16.133151930845173,1999-06-21T12:00:00Z
analysed_sst|1999-06-22 12:00:00,16.710078324690382,1999-06-22T12:00:00Z
analysed_sst|1999-06-23 12:00:00,16.88416327274101,1999-06-23T12:00:00Z
analysed_sst|1999-06-24 12:00:00,17.213884519615853,1999-06-24T12:00:00Z
analysed_sst|1999-06-25 12:00:00,17.655662039373862,1999-06-25T12:00:00Z
analysed_sst|1999-06-26 12:00:00,18.07984230175516,1999-06-26T12:00:00Z
analysed_sst|1999-06-27 12:00:00,18.080301819712073,1999-06-27T12:00:00Z
analysed_sst|1999-06-28 12:00:00,18.415412306496364,1999-06-28T12:00:00Z
analysed_sst|1999-06-29 12:00:00,18.64951263605401,1999-06-29T12:00:00Z
analysed_sst|1999-06-30 12:00:00,18.78805977184022,1999-06-30T12:00:00Z
analysed_sst|1999-07-01 12:00:00,18.18172122263663,1999-07-01T12:00:00Z
analysed_sst|1999-07-02 12:00:00,17.53812369940896,1999-07-02T12:00:00Z
analysed_sst|1999-07-03 12:00:00,17.617187712968054,1999-07-03T12:00:00Z
analysed_sst|1999-07-04 12:00:00,17.65672376453145,1999-07-04T12:00:00Z
analysed_sst|1999-07-05 12:00:00,17.769200136184235,1999-07-05T12:00:00Z
analysed_sst|1999-07-06 12:00:00,18.538692063177038,1999-07-06T12:00:00Z
analysed_sst|1999-07-07 12:00:00,18.129256199082235,1999-07-07T12:00:00Z
analysed_sst|1999-07-08 12:00:00,18.22914735526556,1999-07-08T12:00:00Z
analysed_sst|1999-07-09 12:00:00,18.187486808401466,1999-07-09T12:00:00Z
analysed_sst|1999-07-10 12:00:00,17.90725926310442,1999-07-10T12:00:00Z
analysed_sst|1999-07-11 12:00:00,17.620975962162383,1999-07-11T12:00:00Z
analysed_sst|1999-07-12 12:00:00,17.46986440631475,1999-07-12T12:00:00Z
analysed_sst|1999-07-13 12:00:00,17.837505663825027,1999-07-13T12:00:00Z
analysed_sst|1999-07-14 12:00:00,17.759032296662525,1999-07-14T12:00:00Z
analysed_sst|1999-07-15 12:00:00,17.463778196660982,1999-07-15T12:00:00Z
analysed_sst|1999-07-16 12:00:00,17.590314632456934,1999-07-16T12:00:00Z
analysed_sst|1999-07-17 12:00:00,18.539037580959842,1999-07-17T12:00:00Z
analysed_sst|1999-07-18 12:00:00,18.974456665945016,1999-07-18T12:00:00Z
analysed_sst|1999-07-19 12:00:00,18.79065801361938,1999-07-19T12:00:00Z
analysed_sst|1999-07-20 12:00:00,18.835214838588413,1999-07-20T12:00:00Z
analysed_sst|1999-07-21 12:00:00,19.188516218582375,1999-07-21T12:00:00Z
analysed_sst|1999-07-22 12:00:00,19.026865311412372,1999-07-22T12:00:00Z
analysed_sst|1999-07-23 12:00:00,18.99672327525661,1999-07-23T12:00:00Z
analysed_sst|1999-07-24 12:00:00,18.81429599582911,1999-07-24T12:00:00Z
analysed_sst|1999-07-25 12:00:00,19.034545029896783,1999-07-25T12:00:00Z
analysed_sst|1999-07-26 12:00:00,19.097840046016422,1999-07-26T12:00:00Z
analysed_sst|1999-07-27 12:00:00,20.21316363054477,1999-07-27T12:00:00Z
analysed_sst|1999-07-28 12:00:00,20.33961908695849,1999-07-28T12:00:00Z
analysed_sst|1999-07-29 12:00:00,20.768506045587426,1999-07-29T12:00:00Z
analysed_sst|1999-07-30 12:00:00,20.794633117603087,1999-07-30T12:00:00Z
analysed_sst|1999-07-31 12:00:00,20.851899305553093,1999-07-31T12:00:00Z
analysed_sst|1999-08-01 12:00:00,20.64772475319502,1999-08-01T12:00:00Z
analysed_sst|1999-08-02 12:00:00,20.51904265541698,1999-08-02T12:00:00Z
analysed_sst|1999-08-03 12:00:00,20.47534946606825,1999-08-03T12:00:00Z
analysed_sst|1999-08-04 12:00:00,20.37141138290627,1999-08-04T12:00:00Z
analysed_sst|1999-08-05 12:00:00,20.28774288574676,1999-08-05T12:00:00Z
analysed_sst|1999-08-06 12:00:00,20.06556998184311,1999-08-06T12:00:00Z
analysed_sst|1999-08-07 12:00:00,19.468210143896336,1999-08-07T12:00:00Z
analysed_sst|1999-08-08 12:00:00,18.80637931637991,1999-08-08T12:00:00Z
analysed_sst|1999-08-09 12:00:00,18.47815163581234,1999-08-09T12:00:00Z
analysed_sst|1999-08-10 12:00:00,18.179000091618057,1999-08-10T12:00:00Z
analysed_sst|1999-08-11 12:00:00,17.868129173258815,1999-08-11T12:00:00Z
analysed_sst|1999-08-12 12:00:00,18.82113347784281,1999-08-12T12:00:00Z
analysed_sst|1999-08-13 12:00:00,18.897429493410502,1999-08-13T12:00:00Z
analysed_sst|1999-08-14 12:00:00,18.850297553986454,1999-08-14T12:00:00Z
analysed_sst|1999-08-15 12:00:00,17.767406839571628,1999-08-15T12:00:00Z
analysed_sst|1999-08-16 12:00:00,17.635423683284312,1999-08-16T12:00:00Z
analysed_sst|1999-08-17 12:00:00,17.660391674376385,1999-08-17T12:00:00Z
analysed_sst|1999-08-18 12:00:00,17.816934352929035,1999-08-18T12:00:00Z
analysed_sst|1999-08-19 12:00:00,17.99708586420438,1999-08-19T12:00:00Z
analysed_sst|1999-08-20 12:00:00,18.10425411798873,1999-08-20T12:00:00Z
analysed_sst|1999-08-21 12:00:00,18.138048644958126,1999-08-21T12:00:00Z
analysed_sst|1999-08-22 12:00:00,17.602053473734948,1999-08-22T12:00:00Z
analysed_sst|1999-08-23 12:00:00,18.07402383375688,1999-08-23T12:00:00Z
analysed_sst|1999-08-24 12:00:00,18.065164699627893,1999-08-24T12:00:00Z
analysed_sst|1999-08-25 12:00:00,18.057388590376984,1999-08-25T12:00:00Z
analysed_sst|1999-08-26 12:00:00,18.196168894681662,1999-08-26T12:00:00Z
analysed_sst|1999-08-27 12:00:00,18.83507036022983,1999-08-27T12:00:00Z
analysed_sst|1999-08-28 12:00:00,19.04704075335635,1999-08-28T12:00:00Z
analysed_sst|1999-08-29 12:00:00,18.77866742008673,1999-08-29T12:00:00Z
analysed_sst|1999-08-30 12:00:00,18.266903144967007,1999-08-30T12:00:00Z
analysed_sst|1999-08-31 12:00:00,17.727143691209232,1999-08-31T12:00:00Z
analysed_sst|1999-09-01 12:00:00,18.041890439313335,1999-09-01T12:00:00Z
analysed_sst|1999-09-02 12:00:00,18.268023042886636,1999-09-02T12:00:00Z
analysed_sst|1999-09-03 12:00:00,18.450611612218708,1999-09-03T12:00:00Z
analysed_sst|1999-09-04 12:00:00,18.62688725191917,1999-09-04T12:00:00Z
analysed_sst|1999-09-05 12:00:00,19.029459541832562,1999-09-05T12:00:00Z
analysed_sst|1999-09-06 12:00:00,19.123652393808463,1999-09-06T12:00:00Z
analysed_sst|1999-09-07 12:00:00,19.331245766051754,1999-09-07T12:00:00Z
analysed_sst|1999-09-08 12:00:00,19.627120352443917,1999-09-08T12:00:00Z
analysed_sst|1999-09-09 12:00:00,19.84678624788078,1999-09-09T12:00:00Z
analysed_sst|1999-09-10 12:00:00,19.345246662406847,1999-09-10T12:00:00Z
analysed_sst|1999-09-11 12:00:00,19.659881285480672,1999-09-11T12:00:00Z
analysed_sst|1999-09-12 12:00:00,19.576515108565886,1999-09-12T12:00:00Z
analysed_sst|1999-09-13 12:00:00,19.6238040199209,1999-09-13T12:00:00Z
analysed_sst|1999-09-14 12:00:00,19.168964681115753,1999-09-14T12:00:00Z
analysed_sst|1999-09-15 12:00:00,19.035643653006804,1999-09-15T12:00:00Z
analysed_sst|1999-09-16 12:00:00,18.131768616281413,1999-09-16T12:00:00Z
analysed_sst|1999-09-17 12:00:00,17.62223742879486,1999-09-17T12:00:00Z
analysed_sst|1999-09-18 12:00:00,15.863806209649216,1999-09-18T12:00:00Z
analysed_sst|1999-09-19 12:00:00,15.757889690341488,1999-09-19T12:00:00Z
analysed_sst|1999-09-20 12:00:00,15.705041852352434,1999-09-20T12:00:00Z
analysed_sst|1999-09-21 12:00:00,15.715258045610202,1999-09-21T12:00:00Z
analysed_sst|1999-09-22 12:00:00,15.269590011526011,1999-09-22T12:00:00Z
analysed_sst|1999-09-23 12:00:00,15.189642898308252,1999-09-23T12:00:00Z
analysed_sst|1999-09-24 12:00:00,15.15505018969082,1999-09-24T12:00:00Z
analysed_sst|1999-09-25 12:00:00,15.1661502005825,1999-09-25T12:00:00Z
analysed_sst|1999-09-26 12:00:00,15.117810332110045,1999-09-26T12:00:00Z
analysed_sst|1999-09-27 12:00:00,15.208412715697717,1999-09-27T12:00:00Z
analysed_sst|1999-09-28 12:00:00,15.319248831288323,1999-09-28T12:00:00Z
analysed_sst|1999-09-29 12:00:00,15.613040166760017,1999-09-29T12:00:00Z
analysed_sst|1999-09-30 12:00:00,15.276580030929514,1999-09-30T12:00:00Z
analysed_sst|1999-10-01 12:00:00,15.11505392673688,1999-10-01T12:00:00Z
analysed_sst|1999-10-02 12:00:00,15.1606702178175,1999-10-02T12:00:00Z
analysed_sst|1999-10-03 12:00:00,15.08660168608634,1999-10-03T12:00:00Z
analysed_sst|1999-10-04 12:00:00,15.00686862463382,1999-10-04T12:00:00Z
analysed_sst|1999-10-05 12:00:00,13.99166495691872,1999-10-05T12:00:00Z
analysed_sst|1999-10-06 12:00:00,13.997898637943774,1999-10-06T12:00:00Z
analysed_sst|1999-10-07 12:00:00,13.639326440699595,1999-10-07T12:00:00Z
analysed_sst|1999-10-08 12:00:00,13.318921750378852,1999-10-08T12:00:00Z
analysed_sst|1999-10-09 12:00:00,13.216881127732128,1999-10-09T12:00:00Z
analysed_sst|1999-10-10 12:00:00,13.406735627925269,1999-10-10T12:00:00Z
analysed_sst|1999-10-11 12:00:00,13.184459810354962,1999-10-11T12:00:00Z
analysed_sst|1999-10-12 12:00:00,13.220011475151342,1999-10-12T12:00:00Z
analysed_sst|1999-10-13 12:00:00,13.271100841413684,1999-10-13T12:00:00Z
analysed_sst|1999-10-14 12:00:00,12.773078608947877,1999-10-14T12:00:00Z
analysed_sst|1999-10-15 12:00:00,12.465774495082547,1999-10-15T12:00:00Z
analysed_sst|1999-10-16 12:00:00,12.475152090282371,1999-10-16T12:00:00Z
analysed_sst|1999-10-17 12:00:00,12.512280869828372,1999-10-17T12:00:00Z
analysed_sst|1999-10-18 12:00:00,12.213653656522753,1999-10-18T12:00:00Z
analysed_sst|1999-10-19 12:00:00,12.015542858173914,1999-10-19T12:00:00Z
analysed_sst|1999-10-20 12:00:00,11.823895414283184,1999-10-20T12:00:00Z
analysed_sst|1999-10-21 12:00:00,12.062414098669704,1999-10-21T12:00:00Z
analysed_sst|1999-10-22 12:00:00,12.144135421488315,1999-10-22T12:00:00Z
analysed_sst|1999-10-23 12:00:00,12.037732495548433,1999-10-23T12:00:00Z
analysed_sst|1999-10-24 12:00:00,11.652572580075457,1999-10-24T12:00:00Z
analysed_sst|1999-10-25 12:00:00,11.663789646907844,1999-10-25T12:00:00Z
analysed_sst|1999-10-26 12:00:00,11.511346167982797,1999-10-26T12:00:00Z
analysed_sst|1999-10-27 12:00:00,11.63872839117722,1999-10-27T12:00:00Z
analysed_sst|1999-10-28 12:00:00,11.363506052289141,1999-10-28T12:00:00Z
analysed_sst|1999-10-29 12:00:00,11.322544044791313,1999-10-29T12:00:00Z
analysed_sst|1999-10-30 12:00:00,11.347348496371595,1999-10-30T12:00:00Z
analysed_sst|1999-10-31 12:00:00,11.632512531712607,1999-10-31T12:00:00Z
analysed_sst|1999-11-01 12:00:00,11.91624874663668,1999-11-01T12:00:00Z
analysed_sst|1999-11-02 12:00:00,11.929704713872196,1999-11-02T12:00:00Z
analysed_sst|1999-11-03 12:00:00,11.703492115150011,1999-11-03T12:00:00Z
analysed_sst|1999-11-04 12:00:00,11.254162149773602,1999-11-04T12:00:00Z
analysed_sst|1999-11-05 12:00:00,11.105358166740473,1999-11-05T12:00:00Z
analysed_sst|1999-11-06 12:00:00,10.957971571103377,1999-11-06T12:00:00Z
analysed_sst|1999-11-07 12:00:00,10.692904046379029,1999-11-07T12:00:00Z
analysed_sst|1999-11-08 12:00:00,10.328646856447813,1999-11-08T12:00:00Z
analysed_sst|1999-11-09 12:00:00,10.351871456702762,1999-11-09T12:00:00Z
analysed_sst|1999-11-10 12:00:00,10.324312809927205,1999-11-10T12:00:00Z
analysed_sst|1999-11-11 12:00:00,10.00413496664352,1999-11-11T12:00:00Z
analysed_sst|1999-11-12 12:00:00,9.940744632809407,1999-11-12T12:00:00Z
analysed_sst|1999-11-13 12:00:00,9.938357098443392,1999-11-13T12:00:00Z
analysed_sst|1999-11-14 12:00:00,9.999626326311422,1999-11-14T12:00:00Z
analysed_sst|1999-11-15 12:00:00,10.071019760274114,1999-11-15T12:00:00Z
analysed_sst|1999-11-16 12:00:00,9.811964757083135,1999-11-16T12:00:00Z
analysed_sst|1999-11-17 12:00:00,9.095660951927176,1999-11-17T12:00:00Z
analysed_sst|1999-11-18 12:00:00,9.017784490157265,1999-11-18T12:00:00Z
analysed_sst|1999-11-19 12:00:00,8.974744569068783,1999-11-19T12:00:00Z
analysed_sst|1999-11-20 12:00:00,9.137687267188465,1999-11-20T12:00:00Z
