lyr,mean,time
analysed_sst|1990-02-28 12:00:00,3.243940975078234,1990-02-28T12:00:00Z
analysed_sst|1990-03-01 12:00:00,3.2976673730431925,1990-03-01T12:00:00Z
analysed_sst|1990-03-02 12:00:00,3.300168822700614,1990-03-02T12:00:00Z
analysed_sst|1990-03-03 12:00:00,3.3205428070545273,1990-03-03T12:00:00Z
analysed_sst|1990-03-04 12:00:00,3.081787756078998,1990-03-04T12:00:00Z
analysed_sst|1990-03-05 12:00:00,3.105968954714391,1990-03-05T12:00:00Z
analysed_sst|1990-03-06 12:00:00,2.8645516867059824,1990-03-06T12:00:00Z
analysed_sst|1990-03-07 12:00:00,3.819847021795133,1990-03-07T12:00:00Z
analysed_sst|1990-03-08 12:00:00,3.7839281697203755,1990-03-08T12:00:00Z
analysed_sst|1990-03-09 12:00:00,3.9195687394428944,1990-03-09T12:00:00Z
analysed_sst|1990-03-10 12:00:00,3.8250847870057805,1990-03-10T12:00:00Z
analysed_sst|1990-03-11 12:00:00,3.836920367762816,1990-03-11T12:00:00Z
analysed_sst|1990-03-12 12:00:00,3.749068153693238,1990-03-12T12:00:00Z
analysed_sst|1990-03-13 12:00:00,3.8227857431218646,1990-03-13T12:00:00Z
analysed_sst|1990-03-14 12:00:00,3.843347254498198,1990-03-14T12:00:00Z
analysed_sst|1990-03-15 12:00:00,3.8838055024084026,1990-03-15T12:00:00Z
analysed_sst|1990-03-16 12:00:00,3.960383209455598,1990-03-16T12:00:00Z
analysed_sst|1990-03-17 12:00:00,4.0739327024717,1990-03-17T12:00:00Z
analysed_sst|1990-03-18 12:00:00,4.055376516104131,1990-03-18T12:00:00Z
analysed_sst|1990-03-19 12:00:00,4.096427926865742,1990-03-19T12:00:00Z
analysed_sst|1990-03-20 12:00:00,4.041020433398556,1990-03-20T12:00:00Z
analysed_sst|1990-03-21 12:00:00,3.9463199919521017,1990-03-21T12:00:00Z
analysed_sst|1990-03-22 12:00:00,4.365227711412389,1990-03-22T12:00:00Z
analysed_sst|1990-03-23 12:00:00,4.298630338280123,1990-03-23T12:00:00Z
analysed_sst|1990-03-24 12:00:00,3.82716647104151,1990-03-24T12:00:00Z
analysed_sst|1990-03-25 12:00:00,3.6807142796108785,1990-03-25T12:00:00Z
analysed_sst|1990-03-26 12:00:00,3.41209311863396,1990-03-26T12:00:00Z
analysed_sst|1990-03-27 12:00:00,3.497222420976939,1990-03-27T12:00:00Z
analysed_sst|1990-03-28 12:00:00,3.714087569000822,1990-03-28T12:00:00Z
analysed_sst|1990-03-29 12:00:00,3.7509175662810654,1990-03-29T12:00:00Z
analysed_sst|1990-03-30 12:00:00,3.669711380654324,1990-03-30T12:00:00Z
analysed_sst|1990-03-31 12:00:00,3.745746307240705,1990-03-31T12:00:00Z
analysed_sst|1990-04-01 12:00:00,3.7169973620113366,1990-04-01T12:00:00Z
analysed_sst|1990-04-02 12:00:00,3.680284014387191,1990-04-02T12:00:00Z
analysed_sst|1990-04-03 12:00:00,3.742361373486942,1990-04-03T12:00:00Z
analysed_sst|1990-04-04 12:00:00,4.074023226972806,1990-04-04T12:00:00Z
analysed_sst|1990-04-05 12:00:00,4.072772910599226,1990-04-05T12:00:00Z
analysed_sst|1990-04-06 12:00:00,4.133554298604743,1990-04-06T12:00:00Z
analysed_sst|1990-04-07 12:00:00,4.396456156378919,1990-04-07T12:00:00Z
analysed_sst|1990-04-08 12:00:00,4.546161279432667,1990-04-08T12:00:00Z
analysed_sst|1990-04-09 12:00:00,4.29956176897032,1990-04-09T12:00:00Z
analysed_sst|1990-04-10 12:00:00,4.045862315672942,1990-04-10T12:00:00Z
analysed_sst|1990-04-11 12:00:00,4.05596791720571,1990-04-11T12:00:00Z
analysed_sst|1990-04-12 12:00:00,4.329692302120396,1990-04-12T12:00:00Z
analysed_sst|1990-04-13 12:00:00,4.216607676329409,1990-04-13T12:00:00Z
analysed_sst|1990-04-14 12:00:00,4.224470653899714,1990-04-14T12:00:00Z
analysed_sst|1990-04-15 12:00:00,4.147116192149232,1990-04-15T12:00:00Z
analysed_sst|1990-04-16 12:00:00,4.230812568051783,1990-04-16T12:00:00Z
analysed_sst|1990-04-17 12:00:00,4.276185667301063,1990-04-17T12:00:00Z
analysed_sst|1990-04-18 12:00:00,4.100021333642656,1990-04-18T12:00:00Z
analysed_sst|1990-04-19 12:00:00,4.163512971775637,1990-04-19T12:00:00Z
analysed_sst|1990-04-20 12:00:00,4.25702478342343,1990-04-20T12:00:00Z
analysed_sst|1990-04-21 12:00:00,4.695603935373851,1990-04-21T12:00:00Z
analysed_sst|1990-04-22 12:00:00,5.144612076273019,1990-04-22T12:00:00Z
analysed_sst|1990-04-23 12:00:00,5.615201435588971,1990-04-23T12:00:00Z
analysed_sst|1990-04-24 12:00:00,5.617644473462776,1990-04-24T12:00:00Z
analysed_sst|1990-04-25 12:00:00,5.67714741437327,1990-04-25T12:00:00Z
analysed_sst|1990-04-26 12:00:00,5.740389193521568,1990-04-26T12:00:00Z
analysed_sst|1990-04-27 12:00:00,6.319382837758339,1990-04-27T12:00:00Z
analysed_sst|1990-04-28 12:00:00,6.6311111592811205,1990-04-28T12:00:00Z
analysed_sst|1990-04-29 12:00:00,6.692194671254639,1990-04-29T12:00:00Z
analysed_sst|1990-04-30 12:00:00,6.587060428437934,1990-04-30T12:00:00Z
analysed_sst|1990-05-01 12:00:00,6.528186475578368,1990-05-01T12:00:00Z
analysed_sst|1990-05-02 12:00:00,6.793748308607767,1990-05-02T12:00:00Z
analysed_sst|1990-05-03 12:00:00,7.11895529747158,1990-05-03T12:00:00Z
analysed_sst|1990-05-04 12:00:00,7.339523371229071,1990-05-04T12:00:00Z
analysed_sst|1990-05-05 12:00:00,7.266523911189061,1990-05-05T12:00:00Z
analysed_sst|1990-05-06 12:00:00,6.619497583171456,1990-05-06T12:00:00Z
analysed_sst|1990-05-07 12:00:00,6.695823196155598,1990-05-07T12:00:00Z
analysed_sst|1990-05-08 12:00:00,7.195372909281664,1990-05-08T12:00:00Z
analysed_sst|1990-05-09 12:00:00,7.45418977377685,1990-05-09T12:00:00Z
analysed_sst|1990-05-10 12:00:00,7.381305621103377,1990-05-10T12:00:00Z
analysed_sst|1990-05-11 12:00:00,7.754100676096363,1990-05-11T12:00:00Z
analysed_sst|1990-05-12 12:00:00,7.904113691752039,1990-05-12T12:00:00Z
analysed_sst|1990-05-13 12:00:00,7.903222839498948,1990-05-13T12:00:00Z
analysed_sst|1990-05-14 12:00:00,7.924395241956584,1990-05-14T12:00:00Z
analysed_sst|1990-05-15 12:00:00,8.028231370763374,1990-05-15T12:00:00Z
analysed_sst|1990-05-16 12:00:00,8.092733801835223,1990-05-16T12:00:00Z
analysed_sst|1990-05-17 12:00:00,8.360958391731266,1990-05-17T12:00:00Z
analysed_sst|1990-05-18 12:00:00,8.371120163411446,1990-05-18T12:00:00Z
analysed_sst|1990-05-19 12:00:00,8.627894118361452,1990-05-19T12:00:00Z
analysed_sst|1990-05-20 12:00:00,8.483668527576445,1990-05-20T12:00:00Z
analysed_sst|1990-05-21 12:00:00,8.22324500814692,1990-05-21T12:00:00Z
analysed_sst|1990-05-22 12:00:00,8.1215543272892,1990-05-22T12:00:00Z
analysed_sst|1990-05-23 12:00:00,8.27975086793106,1990-05-23T12:00:00Z
analysed_sst|1990-05-24 12:00:00,8.589633761715367,1990-05-24T12:00:00Z
analysed_sst|1990-05-25 12:00:00,8.518845212566221,1990-05-25T12:00:00Z
analysed_sst|1990-05-26 12:00:00,8.889013634577662,1990-05-26T12:00:00Z
analysed_sst|1990-05-27 12:00:00,9.259300805937565,1990-05-27T12:00:00Z
analysed_sst|1990-05-28 12:00:00,9.733640281136548,1990-05-28T12:00:00Z
analysed_sst|1990-05-29 12:00:00,10.059075951110731,1990-05-29T12:00:00Z
analysed_sst|1990-05-30 12:00:00,10.028403042984257,1990-05-30T12:00:00Z
analysed_sst|1990-05-31 12:00:00,9.669439742707425,1990-05-31T12:00:00Z
analysed_sst|1990-06-01 12:00:00,10.226637333794754,1990-06-01T12:00:00Z
analysed_sst|1990-06-02 12:00:00,10.437167637795758,1990-06-02T12:00:00Z
analysed_sst|1990-06-03 12:00:00,10.850800861670953,1990-06-03T12:00:00Z
analysed_sst|1990-06-04 12:00:00,10.146863814071382,1990-06-04T12:00:00Z
analysed_sst|1990-06-05 12:00:00,10.514471563685904,1990-06-05T12:00:00Z
analysed_sst|1990-06-06 12:00:00,10.49989589394655,1990-06-06T12:00:00Z
analysed_sst|1990-06-07 12:00:00,11.263018858805994,1990-06-07T12:00:00Z
analysed_sst|1990-06-08 12:00:00,11.740042948728298,1990-06-08T12:00:00Z
analysed_sst|1990-06-09 12:00:00,11.680563574273362,1990-06-09T12:00:00Z
analysed_sst|1990-06-10 12:00:00,11.913161048994375,1990-06-10T12:00:00Z
analysed_sst|1990-06-11 12:00:00,11.411907286945612,1990-06-11T12:00:00Z
analysed_sst|1990-06-12 12:00:00,10.995651647524422,1990-06-12T12:00:00Z
analysed_sst|1990-06-13 12:00:00,11.860019106841362,1990-06-13T12:00:00Z
analysed_sst|1990-06-14 12:00:00,11.976095607386904,1990-06-14T12:00:00Z
analysed_sst|1990-06-15 12:00:00,12.043164928543321,1990-06-15T12:00:00Z
analysed_sst|1990-06-16 12:00:00,12.593469833661178,1990-06-16T12:00:00Z
analysed_sst|1990-06-17 12:00:00,13.17403959697132,1990-06-17T12:00:00Z
analysed_sst|1990-06-18 12:00:00,13.243053509709762,1990-06-18T12:00:00Z
analysed_sst|1990-06-19 12:00:00,13.47593706866666,1990-06-19T12:00:00Z
analysed_sst|1990-06-20 12:00:00,13.72284432681002,1990-06-20T12:00:00Z
analysed_sst|1990-06-21 12:00:00,13.998741512338858,1990-06-21T12:00:00Z
analysed_sst|1990-06-22 12:00:00,14.287348599988633,1990-06-22T12:00:00Z
analysed_sst|1990-06-23 12:00:00,14.42377831007414,1990-06-23T12:00:00Z
analysed_sst|1990-06-24 12:00:00,14.416940149046006,1990-06-24T12:00:00Z
analysed_sst|1990-06-25 12:00:00,14.389268950941776,1990-06-25T12:00:00Z
analysed_sst|1990-06-26 12:00:00,14.574779881030599,1990-06-26T12:00:00Z
analysed_sst|1990-06-27 12:00:00,14.7108821706759,1990-06-27T12:00:00Z
analysed_sst|1990-06-28 12:00:00,14.608672127303391,1990-06-28T12:00:00Z
analysed_sst|1990-06-29 12:00:00,14.665816093599894,1990-06-29T12:00:00Z
analysed_sst|1990-06-30 12:00:00,14.904109549069418,1990-06-30T12:00:00Z
analysed_sst|1990-07-01 12:00:00,14.984142980052011,1990-07-01T12:00:00Z
analysed_sst|1990-07-02 12:00:00,14.907044580187872,1990-07-02T12:00:00Z
analysed_sst|1990-07-03 12:00:00,14.921185669046391,1990-07-03T12:00:00Z
analysed_sst|1990-07-04 12:00:00,14.877855703160144,1990-07-04T12:00:00Z
analysed_sst|1990-07-05 12:00:00,15.081223659270226,1990-07-05T12:00:00Z
analysed_sst|1990-07-06 12:00:00,15.731855041073006,1990-07-06T12:00:00Z
analysed_sst|1990-07-07 12:00:00,16.215697380903567,1990-07-07T12:00:00Z
analysed_sst|1990-07-08 12:00:00,16.25950655340496,1990-07-08T12:00:00Z
analysed_sst|1990-07-09 12:00:00,16.531562845618858,1990-07-09T12:00:00Z
analysed_sst|1990-07-10 12:00:00,17.4090801945332,1990-07-10T12:00:00Z
analysed_sst|1990-07-11 12:00:00,17.285011505072113,1990-07-11T12:00:00Z
analysed_sst|1990-07-12 12:00:00,17.064174790256224,1990-07-12T12:00:00Z
analysed_sst|1990-07-13 12:00:00,16.86163669447732,1990-07-13T12:00:00Z
analysed_sst|1990-07-14 12:00:00,17.03933923927319,1990-07-14T12:00:00Z
analysed_sst|1990-07-15 12:00:00,16.775632734968784,1990-07-15T12:00:00Z
analysed_sst|1990-07-16 12:00:00,16.766059568978406,1990-07-16T12:00:00Z
analysed_sst|1990-07-17 12:00:00,16.84293453700048,1990-07-17T12:00:00Z
analysed_sst|1990-07-18 12:00:00,17.045639581432088,1990-07-18T12:00:00Z
analysed_sst|1990-07-19 12:00:00,17.03366901464282,1990-07-19T12:00:00Z
analysed_sst|1990-07-20 12:00:00,16.734110946232427,1990-07-20T12:00:00Z
analysed_sst|1990-07-21 12:00:00,17.497908154763667,1990-07-21T12:00:00Z
analysed_sst|1990-07-22 12:00:00,18.324352890956032,1990-07-22T12:00:00Z
analysed_sst|1990-07-23 12:00:00,18.487467728559484,1990-07-23T12:00:00Z
analysed_sst|1990-07-24 12:00:00,18.631261294492443,1990-07-24T12:00:00Z
analysed_sst|1990-07-25 12:00:00,18.6313828013103,1990-07-25T12:00:00Z
analysed_sst|1990-07-26 12:00:00,18.76736557990398,1990-07-26T12:00:00Z
analysed_sst|1990-07-27 12:00:00,18.350618790422512,1990-07-27T12:00:00Z
analysed_sst|1990-07-28 12:00:00,18.326708321394502,1990-07-28T12:00:00Z
analysed_sst|1990-07-29 12:00:00,17.965279690834688,1990-07-29T12:00:00Z
analysed_sst|1990-07-30 12:00:00,17.908434121945483,1990-07-30T12:00:00Z
analysed_sst|1990-07-31 12:00:00,18.54976025414368,1990-07-31T12:00:00Z
analysed_sst|1990-08-01 12:00:00,19.413901712486357,1990-08-01T12:00:00Z
analysed_sst|1990-08-02 12:00:00,19.722470817831848,1990-08-02T12:00:00Z
analysed_sst|1990-08-03 12:00:00,20.06968799560971,1990-08-03T12:00:00Z
analysed_sst|1990-08-04 12:00:00,20.477732001974775,1990-08-04T12:00:00Z
analysed_sst|1990-08-05 12:00:00,20.58181953313254,1990-08-05T12:00:00Z
analysed_sst|1990-08-06 12:00:00,20.45252118021014,1990-08-06T12:00:00Z
analysed_sst|1990-08-07 12:00:00,20.089937499521014,1990-08-07T12:00:00Z
analysed_sst|1990-08-08 12:00:00,20.031212804690597,1990-08-08T12:00:00Z
analysed_sst|1990-08-09 12:00:00,19.839197978662718,1990-08-09T12:00:00Z
analysed_sst|1990-08-10 12:00:00,19.68541127041749,1990-08-10T12:00:00Z
analysed_sst|1990-08-11 12:00:00,19.599421505150826,1990-08-11T12:00:00Z
analysed_sst|1990-08-12 12:00:00,20.362649356883228,1990-08-12T12:00:00Z
analysed_sst|1990-08-13 12:00:00,20.62142671424472,1990-08-13T12:00:00Z
analysed_sst|1990-08-14 12:00:00,20.49933088235996,1990-08-14T12:00:00Z
analysed_sst|1990-08-15 12:00:00,20.13553789431434,1990-08-15T12:00:00Z
analysed_sst|1990-08-16 12:00:00,20.85519498875599,1990-08-16T12:00:00Z
analysed_sst|1990-08-17 12:00:00,21.078486008288703,1990-08-17T12:00:00Z
analysed_sst|1990-08-18 12:00:00,20.904361305225187,1990-08-18T12:00:00Z
analysed_sst|1990-08-19 12:00:00,20.254595480611965,1990-08-19T12:00:00Z
analysed_sst|1990-08-20 12:00:00,19.323804783758618,1990-08-20T12:00:00Z
analysed_sst|1990-08-21 12:00:00,19.015282671171338,1990-08-21T12:00:00Z
analysed_sst|1990-08-22 12:00:00,18.663857287005442,1990-08-22T12:00:00Z
analysed_sst|1990-08-23 12:00:00,18.442658031037332,1990-08-23T12:00:00Z
analysed_sst|1990-08-24 12:00:00,18.212138654888896,1990-08-24T12:00:00Z
analysed_sst|1990-08-25 12:00:00,18.040396326804245,1990-08-25T12:00:00Z
analysed_sst|1990-08-26 12:00:00,18.86366724058367,1990-08-26T12:00:00Z
analysed_sst|1990-08-27 12:00:00,18.988420047248184,1990-08-27T12:00:00Z
analysed_sst|1990-08-28 12:00:00,18.871980547274436,1990-08-28T12:00:00Z
analysed_sst|1990-08-29 12:00:00,19.049539747021857,1990-08-29T12:00:00Z
analysed_sst|1990-08-30 12:00:00,19.059447874528463,1990-08-30T12:00:00Z
analysed_sst|1990-08-31 12:00:00,19.29634910881854,1990-08-31T12:00:00Z
analysed_sst|1990-09-01 12:00:00,19.40629104913071,1990-09-01T12:00:00Z
analysed_sst|1990-09-02 12:00:00,19.539055863506338,1990-09-02T12:00:00Z
analysed_sst|1990-09-03 12:00:00,18.415784996392453,1990-09-03T12:00:00Z
analysed_sst|1990-09-04 12:00:00,18.102997433339834,1990-09-04T12:00:00Z
analysed_sst|1990-09-05 12:00:00,18.174502907086957,1990-09-05T12:00:00Z
analysed_sst|1990-09-06 12:00:00,18.357176831859967,1990-09-06T12:00:00Z
analysed_sst|1990-09-07 12:00:00,17.875382709008257,1990-09-07T12:00:00Z
analysed_sst|1990-09-08 12:00:00,17.44836743034624,1990-09-08T12:00:00Z
analysed_sst|1990-09-09 12:00:00,17.439839389080685,1990-09-09T12:00:00Z
analysed_sst|1990-09-10 12:00:00,17.43676300425787,1990-09-10T12:00:00Z
analysed_sst|1990-09-11 12:00:00,17.744552023487742,1990-09-11T12:00:00Z
analysed_sst|1990-09-12 12:00:00,17.87282101730484,1990-09-12T12:00:00Z
analysed_sst|1990-09-13 12:00:00,17.796384723624335,1990-09-13T12:00:00Z
analysed_sst|1990-09-14 12:00:00,17.77861517002872,1990-09-14T12:00:00Z
analysed_sst|1990-09-15 12:00:00,17.44062660976991,1990-09-15T12:00:00Z
analysed_sst|1990-09-16 12:00:00,17.375041390480174,1990-09-16T12:00:00Z
analysed_sst|1990-09-17 12:00:00,17.06963797824994,1990-09-17T12:00:00Z
analysed_sst|1990-09-18 12:00:00,15.80273735619741,1990-09-18T12:00:00Z
analysed_sst|1990-09-19 12:00:00,15.784969033994887,1990-09-19T12:00:00Z
analysed_sst|1990-09-20 12:00:00,15.684362517937188,1990-09-20T12:00:00Z
analysed_sst|1990-09-21 12:00:00,15.528369317667163,1990-09-21T12:00:00Z
analysed_sst|1990-09-22 12:00:00,15.55468106113378,1990-09-22T12:00:00Z
analysed_sst|1990-09-23 12:00:00,15.315274403343743,1990-09-23T12:00:00Z
analysed_sst|1990-09-24 12:00:00,15.055872701327564,1990-09-24T12:00:00Z
analysed_sst|1990-09-25 12:00:00,15.307832250811312,1990-09-25T12:00:00Z
analysed_sst|1990-09-26 12:00:00,15.356304813620387,1990-09-26T12:00:00Z
analysed_sst|1990-09-27 12:00:00,15.695092858106525,1990-09-27T12:00:00Z
analysed_sst|1990-09-28 12:00:00,15.928084710068031,1990-09-28T12:00:00Z
analysed_sst|1990-09-29 12:00:00,16.076986448680668,1990-09-29T12:00:00Z
analysed_sst|1990-09-30 12:00:00,16.15549346405582,1990-09-30T12:00:00Z
analysed_sst|1990-10-01 12:00:00,16.071676295486927,1990-10-01T12:00:00Z
analysed_sst|1990-10-02 12:00:00,15.48386006271201,1990-10-02T12:00:00Z
analysed_sst|1990-10-03 12:00:00,15.3656160000012,1990-10-03T12:00:00Z
analysed_sst|1990-10-04 12:00:00,14.754674021402117,1990-10-04T12:00:00Z
analysed_sst|1990-10-05 12:00:00,14.412106621802588,1990-10-05T12:00:00Z
analysed_sst|1990-10-06 12:00:00,14.258709894952236,1990-10-06T12:00:00Z
analysed_sst|1990-10-07 12:00:00,14.443861688586379,1990-10-07T12:00:00Z
analysed_sst|1990-10-08 12:00:00,14.817082522407091,1990-10-08T12:00:00Z
analysed_sst|1990-10-09 12:00:00,15.485936711692935,1990-10-09T12:00:00Z
analysed_sst|1990-10-10 12:00:00,15.873666792218833,1990-10-10T12:00:00Z
analysed_sst|1990-10-11 12:00:00,15.904329791897311,1990-10-11T12:00:00Z
analysed_sst|1990-10-12 12:00:00,15.418865281102805,1990-10-12T12:00:00Z
analysed_sst|1990-10-13 12:00:00,15.13790640513974,1990-10-13T12:00:00Z
analysed_sst|1990-10-14 12:00:00,15.687751854021723,1990-10-14T12:00:00Z
analysed_sst|1990-10-15 12:00:00,15.26891877762957,1990-10-15T12:00:00Z
analysed_sst|1990-10-16 12:00:00,14.724140458651481,1990-10-16T12:00:00Z
analysed_sst|1990-10-17 12:00:00,14.644325293710045,1990-10-17T12:00:00Z
analysed_sst|1990-10-18 12:00:00,14.440828791747562,1990-10-18T12:00:00Z
analysed_sst|1990-10-19 12:00:00,13.54703132196121,1990-10-19T12:00:00Z
analysed_sst|1990-10-20 12:00:00,12.992159313053223,1990-10-20T12:00:00Z
analysed_sst|1990-10-21 12:00:00,12.806789958529933,1990-10-21T12:00:00Z
analysed_sst|1990-10-22 12:00:00,12.775766404855665,1990-10-22T12:00:00Z
analysed_sst|1990-10-23 12:00:00,12.683608348957508,1990-10-23T12:00:00Z
analysed_sst|1990-10-24 12:00:00,12.607650743404825,1990-10-24T12:00:00Z
analysed_sst|1990-10-25 12:00:00,12.497090947021569,1990-10-25T12:00:00Z
analysed_sst|1990-10-26 12:00:00,12.087253048525085,1990-10-26T12:00:00Z
analysed_sst|1990-10-27 12:00:00,11.463373129072842,1990-10-27T12:00:00Z
analysed_sst|1990-10-28 12:00:00,11.431643879378267,1990-10-28T12:00:00Z
analysed_sst|1990-10-29 12:00:00,11.25302272750734,1990-10-29T12:00:00Z
analysed_sst|1990-10-30 12:00:00,11.061971487101854,1990-10-30T12:00:00Z
analysed_sst|1990-10-31 12:00:00,11.287238539516563,1990-10-31T12:00:00Z
analysed_sst|1990-11-01 12:00:00,11.181712570371348,1990-11-01T12:00:00Z
analysed_sst|1990-11-02 12:00:00,10.937127845956452,1990-11-02T12:00:00Z
analysed_sst|1990-11-03 12:00:00,10.942041754651326,1990-11-03T12:00:00Z
analysed_sst|1990-11-04 12:00:00,10.907551307709454,1990-11-04T12:00:00Z
analysed_sst|1990-11-05 12:00:00,11.085945119509818,1990-11-05T12:00:00Z
analysed_sst|1990-11-06 12:00:00,10.811278077679804,1990-11-06T12:00:00Z
analysed_sst|1990-11-07 12:00:00,10.508201640983865,1990-11-07T12:00:00Z
analysed_sst|1990-11-08 12:00:00,10.49733615511525,1990-11-08T12:00:00Z
analysed_sst|1990-11-09 12:00:00,10.497047610404314,1990-11-09T12:00:00Z
analysed_sst|1990-11-10 12:00:00,10.262100391159928,1990-11-10T12:00:00Z
analysed_sst|1990-11-11 12:00:00,10.098727094218615,1990-11-11T12:00:00Z
analysed_sst|1990-11-12 12:00:00,9.950981205044332,1990-11-12T12:00:00Z
analysed_sst|1990-11-13 12:00:00,9.510811300087777,1990-11-13T12:00:00Z
analysed_sst|1990-11-14 12:00:00,9.46710713031382,1990-11-14T12:00:00Z
analysed_sst|1990-11-15 12:00:00,9.732943057975497,1990-11-15T12:00:00Z
analysed_sst|1990-11-16 12:00:00,9.851438944001183,1990-11-16T12:00:00Z
analysed_sst|1990-11-17 12:00:00,10.008677323914512,1990-11-17T12:00:00Z
analysed_sst|1990-11-18 12:00:00,9.561270231527939,1990-11-18T12:00:00Z
analysed_sst|1990-11-19 12:00:00,9.284819315262576,1990-11-19T12:00:00Z
analysed_sst|1990-11-20 12:00:00,9.344217118008942,1990-11-20T12:00:00Z
