lyr,mean,time
analysed_sst|1992-05-28 12:00:00,9.584586768357523,1992-05-28T12:00:00Z
analysed_sst|1992-05-29 12:00:00,10.106959095659112,1992-05-29T12:00:00Z
analysed_sst|1992-05-30 12:00:00,10.700357647321777,1992-05-30T12:00:00Z
analysed_sst|1992-05-31 12:00:00,10.846398571853811,1992-05-31T12:00:00Z
analysed_sst|1992-06-01 12:00:00,10.667117920656525,1992-06-01T12:00:00Z
analysed_sst|1992-06-02 12:00:00,10.528903184113476,1992-06-02T12:00:00Z
analysed_sst|1992-06-03 12:00:00,11.150605940096456,1992-06-03T12:00:00Z
analysed_sst|1992-06-04 12:00:00,11.329008283925022,1992-06-04T12:00:00Z
analysed_sst|1992-06-05 12:00:00,13.466088451447877,1992-06-05T12:00:00Z
analysed_sst|1992-06-06 12:00:00,16.053415703456604,1992-06-06T12:00:00Z
analysed_sst|1992-06-07 12:00:00,15.83749509883688,1992-06-07T12:00:00Z
analysed_sst|1992-06-08 12:00:00,14.21466768802353,1992-06-08T12:00:00Z
analysed_sst|1992-06-09 12:00:00,13.77172774388642,1992-06-09T12:00:00Z
analysed_sst|1992-06-10 12:00:00,13.41867763976483,1992-06-10T12:00:00Z
analysed_sst|1992-06-11 12:00:00,13.4519692075066,1992-06-11T12:00:00Z
analysed_sst|1992-06-12 12:00:00,13.295090342202485,1992-06-12T12:00:00Z
analysed_sst|1992-06-13 12:00:00,13.377560830127196,1992-06-13T12:00:00Z
analysed_sst|1992-06-14 12:00:00,13.321421298270275,1992-06-14T12:00:00Z
analysed_sst|1992-06-15 12:00:00,13.457905641489642,1992-06-15T12:00:00Z
analysed_sst|1992-06-16 12:00:00,13.260309986970901,1992-06-16T12:00:00Z
analysed_sst|1992-06-17 12:00:00,13.450893816432117,1992-06-17T12:00:00Z
analysed_sst|1992-06-18 12:00:00,13.771847439814474,1992-06-18T12:00:00Z
analysed_sst|1992-06-19 12:00:00,14.061818102049275,1992-06-19T12:00:00Z
analysed_sst|1992-06-20 12:00:00,14.132470530942104,1992-06-20T12:00:00Z
analysed_sst|1992-06-21 12:00:00,14.30070610410253,1992-06-21T12:00:00Z
analysed_sst|1992-06-22 12:00:00,14.015979472674317,1992-06-22T12:00:00Z
analysed_sst|1992-06-23 12:00:00,14.555554875558041,1992-06-23T12:00:00Z
analysed_sst|1992-06-24 12:00:00,14.609502196116935,1992-06-24T12:00:00Z
analysed_sst|1992-06-25 12:00:00,14.248438487700819,1992-06-25T12:00:00Z
analysed_sst|1992-06-26 12:00:00,14.571817414340618,1992-06-26T12:00:00Z
analysed_sst|1992-06-27 12:00:00,14.634952536522576,1992-06-27T12:00:00Z
analysed_sst|1992-06-28 12:00:00,14.682222082490545,1992-06-28T12:00:00Z
analysed_sst|1992-06-29 12:00:00,15.067031133944868,1992-06-29T12:00:00Z
analysed_sst|1992-06-30 12:00:00,15.082159663982978,1992-06-30T12:00:00Z
analysed_sst|1992-07-01 12:00:00,15.021425128735967,1992-07-01T12:00:00Z
analysed_sst|1992-07-02 12:00:00,14.754842194559398,1992-07-02T12:00:00Z
analysed_sst|1992-07-03 12:00:00,14.633736957723464,1992-07-03T12:00:00Z
analysed_sst|1992-07-04 12:00:00,14.509721958839464,1992-07-04T12:00:00Z
analysed_sst|1992-07-05 12:00:00,13.913690884497292,1992-07-05T12:00:00Z
analysed_sst|1992-07-06 12:00:00,13.942438055696494,1992-07-06T12:00:00Z
analysed_sst|1992-07-07 12:00:00,14.735601154323898,1992-07-07T12:00:00Z
analysed_sst|1992-07-08 12:00:00,14.70885704571901,1992-07-08T12:00:00Z
analysed_sst|1992-07-09 12:00:00,14.98342302957005,1992-07-09T12:00:00Z
analysed_sst|1992-07-10 12:00:00,14.94680936198814,1992-07-10T12:00:00Z
analysed_sst|1992-07-11 12:00:00,15.127698630768114,1992-07-11T12:00:00Z
analysed_sst|1992-07-12 12:00:00,15.212082322941038,1992-07-12T12:00:00Z
analysed_sst|1992-07-13 12:00:00,15.536884639396982,1992-07-13T12:00:00Z
analysed_sst|1992-07-14 12:00:00,15.761835711753788,1992-07-14T12:00:00Z
analysed_sst|1992-07-15 12:00:00,15.458312788391348,1992-07-15T12:00:00Z
analysed_sst|1992-07-16 12:00:00,14.911587034124896,1992-07-16T12:00:00Z
analysed_sst|1992-07-17 12:00:00,14.93882116130328,1992-07-17T12:00:00Z
analysed_sst|1992-07-18 12:00:00,15.726426170067521,1992-07-18T12:00:00Z
analysed_sst|1992-07-19 12:00:00,17.045849853423427,1992-07-19T12:00:00Z
analysed_sst|1992-07-20 12:00:00,17.396704553559758,1992-07-20T12:00:00Z
analysed_sst|1992-07-21 12:00:00,17.407368324803592,1992-07-21T12:00:00Z
analysed_sst|1992-07-22 12:00:00,17.132527766857653,1992-07-22T12:00:00Z
analysed_sst|1992-07-23 12:00:00,16.97722649838327,1992-07-23T12:00:00Z
analysed_sst|1992-07-24 12:00:00,16.993600350576784,1992-07-24T12:00:00Z
analysed_sst|1992-07-25 12:00:00,17.125833138243678,1992-07-25T12:00:00Z
analysed_sst|1992-07-26 12:00:00,17.17835375117765,1992-07-26T12:00:00Z
analysed_sst|1992-07-27 12:00:00,17.228775120223535,1992-07-27T12:00:00Z
analysed_sst|1992-07-28 12:00:00,17.03871627717404,1992-07-28T12:00:00Z
analysed_sst|1992-07-29 12:00:00,16.801556770947368,1992-07-29T12:00:00Z
analysed_sst|1992-07-30 12:00:00,16.76118253888098,1992-07-30T12:00:00Z
analysed_sst|1992-07-31 12:00:00,16.399500513343256,1992-07-31T12:00:00Z
analysed_sst|1992-08-01 12:00:00,16.17505288246993,1992-08-01T12:00:00Z
analysed_sst|1992-08-02 12:00:00,16.07492182981195,1992-08-02T12:00:00Z
analysed_sst|1992-08-03 12:00:00,16.47632991589847,1992-08-03T12:00:00Z
analysed_sst|1992-08-04 12:00:00,16.29165770759848,1992-08-04T12:00:00Z
analysed_sst|1992-08-05 12:00:00,16.082871555076263,1992-08-05T12:00:00Z
analysed_sst|1992-08-06 12:00:00,15.665219553289106,1992-08-06T12:00:00Z
analysed_sst|1992-08-07 12:00:00,16.258471507880657,1992-08-07T12:00:00Z
analysed_sst|1992-08-08 12:00:00,16.43766931238958,1992-08-08T12:00:00Z
analysed_sst|1992-08-09 12:00:00,16.43345700475172,1992-08-09T12:00:00Z
analysed_sst|1992-08-10 12:00:00,16.494367237331662,1992-08-10T12:00:00Z
analysed_sst|1992-08-11 12:00:00,16.616951166548528,1992-08-11T12:00:00Z
analysed_sst|1992-08-12 12:00:00,16.78371097939481,1992-08-12T12:00:00Z
analysed_sst|1992-08-13 12:00:00,16.827594783161274,1992-08-13T12:00:00Z
analysed_sst|1992-08-14 12:00:00,16.571026916142376,1992-08-14T12:00:00Z
analysed_sst|1992-08-15 12:00:00,16.688452071955588,1992-08-15T12:00:00Z
analysed_sst|1992-08-16 12:00:00,16.562304031245496,1992-08-16T12:00:00Z
analysed_sst|1992-08-17 12:00:00,16.53680276412829,1992-08-17T12:00:00Z
analysed_sst|1992-08-18 12:00:00,16.278968489616734,1992-08-18T12:00:00Z
analysed_sst|1992-08-19 12:00:00,16.7488460992577,1992-08-19T12:00:00Z
analysed_sst|1992-08-20 12:00:00,16.898284438246115,1992-08-20T12:00:00Z
analysed_sst|1992-08-21 12:00:00,16.807578692538655,1992-08-21T12:00:00Z
analysed_sst|1992-08-22 12:00:00,17.149311263913102,1992-08-22T12:00:00Z
analysed_sst|1992-08-23 12:00:00,17.364701410026516,1992-08-23T12:00:00Z
analysed_sst|1992-08-24 12:00:00,17.88690473110178,1992-08-24T12:00:00Z
analysed_sst|1992-08-25 12:00:00,18.31559848324576,1992-08-25T12:00:00Z
analysed_sst|1992-08-26 12:00:00,17.96292614180721,1992-08-26T12:00:00Z
analysed_sst|1992-08-27 12:00:00,17.958997568853615,1992-08-27T12:00:00Z
analysed_sst|1992-08-28 12:00:00,18.09354753170092,1992-08-28T12:00:00Z
analysed_sst|1992-08-29 12:00:00,16.963979324469634,1992-08-29T12:00:00Z
analysed_sst|1992-08-30 12:00:00,16.405638256218136,1992-08-30T12:00:00Z
analysed_sst|1992-08-31 12:00:00,16.231238216646165,1992-08-31T12:00:00Z
analysed_sst|1992-09-01 12:00:00,15.515832624718628,1992-09-01T12:00:00Z
analysed_sst|1992-09-02 12:00:00,15.336382308852208,1992-09-02T12:00:00Z
analysed_sst|1992-09-03 12:00:00,15.115106648947734,1992-09-03T12:00:00Z
analysed_sst|1992-09-04 12:00:00,15.102440682882733,1992-09-04T12:00:00Z
analysed_sst|1992-09-05 12:00:00,14.905921099131966,1992-09-05T12:00:00Z
analysed_sst|1992-09-06 12:00:00,15.003775062308522,1992-09-06T12:00:00Z
analysed_sst|1992-09-07 12:00:00,15.26846592681606,1992-09-07T12:00:00Z
analysed_sst|1992-09-08 12:00:00,15.409197659485814,1992-09-08T12:00:00Z
analysed_sst|1992-09-09 12:00:00,15.053498580163147,1992-09-09T12:00:00Z
analysed_sst|1992-09-10 12:00:00,15.556147247580181,1992-09-10T12:00:00Z
analysed_sst|1992-09-11 12:00:00,15.562714735180688,1992-09-11T12:00:00Z
analysed_sst|1992-09-12 12:00:00,15.1280594548929,1992-09-12T12:00:00Z
analysed_sst|1992-09-13 12:00:00,15.202295395249566,1992-09-13T12:00:00Z
analysed_sst|1992-09-14 12:00:00,15.07412791945754,1992-09-14T12:00:00Z
analysed_sst|1992-09-15 12:00:00,15.08175920858398,1992-09-15T12:00:00Z
analysed_sst|1992-09-16 12:00:00,15.638267602095091,1992-09-16T12:00:00Z
analysed_sst|1992-09-17 12:00:00,15.896988676365405,1992-09-17T12:00:00Z
analysed_sst|1992-09-18 12:00:00,16.011641216224458,1992-09-18T12:00:00Z
analysed_sst|1992-09-19 12:00:00,15.435741482073208,1992-09-19T12:00:00Z
analysed_sst|1992-09-20 12:00:00,15.324203467950785,1992-09-20T12:00:00Z
analysed_sst|1992-09-21 12:00:00,15.362536222091679,1992-09-21T12:00:00Z
analysed_sst|1992-09-22 12:00:00,15.028354305049188,1992-09-22T12:00:00Z
analysed_sst|1992-09-23 12:00:00,14.332831901779947,1992-09-23T12:00:00Z
analysed_sst|1992-09-24 12:00:00,14.222102124557292,1992-09-24T12:00:00Z
analysed_sst|1992-09-25 12:00:00,14.064306086691667,1992-09-25T12:00:00Z
analysed_sst|1992-09-26 12:00:00,13.706586023606466,1992-09-26T12:00:00Z
analysed_sst|1992-09-27 12:00:00,13.89821125687671,1992-09-27T12:00:00Z
analysed_sst|1992-09-28 12:00:00,13.91891519812496,1992-09-28T12:00:00Z
analysed_sst|1992-09-29 12:00:00,13.112588525257106,1992-09-29T12:00:00Z
analysed_sst|1992-09-30 12:00:00,13.214905312313014,1992-09-30T12:00:00Z
analysed_sst|1992-10-01 12:00:00,13.182615028861855,1992-10-01T12:00:00Z
analysed_sst|1992-10-02 12:00:00,12.81313057248109,1992-10-02T12:00:00Z
analysed_sst|1992-10-03 12:00:00,12.770889301144248,1992-10-03T12:00:00Z
analysed_sst|1992-10-04 12:00:00,12.394549796978051,1992-10-04T12:00:00Z
analysed_sst|1992-10-05 12:00:00,12.188799192710565,1992-10-05T12:00:00Z
analysed_sst|1992-10-06 12:00:00,12.112588077967134,1992-10-06T12:00:00Z
analysed_sst|1992-10-07 12:00:00,12.20633579700833,1992-10-07T12:00:00Z
analysed_sst|1992-10-08 12:00:00,12.471576713815768,1992-10-08T12:00:00Z
analysed_sst|1992-10-09 12:00:00,12.529037050258205,1992-10-09T12:00:00Z
analysed_sst|1992-10-10 12:00:00,12.399243171210802,1992-10-10T12:00:00Z
analysed_sst|1992-10-11 12:00:00,12.969749135079198,1992-10-11T12:00:00Z
analysed_sst|1992-10-12 12:00:00,12.909583810978999,1992-10-12T12:00:00Z
analysed_sst|1992-10-13 12:00:00,12.873268318172455,1992-10-13T12:00:00Z
analysed_sst|1992-10-14 12:00:00,12.745327415883295,1992-10-14T12:00:00Z
analysed_sst|1992-10-15 12:00:00,12.378064042105141,1992-10-15T12:00:00Z
analysed_sst|1992-10-16 12:00:00,12.268664489878624,1992-10-16T12:00:00Z
analysed_sst|1992-10-17 12:00:00,11.854788645630927,1992-10-17T12:00:00Z
analysed_sst|1992-10-18 12:00:00,11.642963994931517,1992-10-18T12:00:00Z
analysed_sst|1992-10-19 12:00:00,11.233489160419206,1992-10-19T12:00:00Z
analysed_sst|1992-10-20 12:00:00,11.340981058861576,1992-10-20T12:00:00Z
analysed_sst|1992-10-21 12:00:00,11.453892873484818,1992-10-21T12:00:00Z
analysed_sst|1992-10-22 12:00:00,11.241005669933532,1992-10-22T12:00:00Z
analysed_sst|1992-10-23 12:00:00,11.410337797973098,1992-10-23T12:00:00Z
analysed_sst|1992-10-24 12:00:00,11.338565054270973,1992-10-24T12:00:00Z
analysed_sst|1992-10-25 12:00:00,11.469376068815725,1992-10-25T12:00:00Z
analysed_sst|1992-10-26 12:00:00,10.525102606070904,1992-10-26T12:00:00Z
analysed_sst|1992-10-27 12:00:00,10.529008630133985,1992-10-27T12:00:00Z
analysed_sst|1992-10-28 12:00:00,10.352685099519311,1992-10-28T12:00:00Z
analysed_sst|1992-10-29 12:00:00,10.435316729401878,1992-10-29T12:00:00Z
analysed_sst|1992-10-30 12:00:00,10.36205797358511,1992-10-30T12:00:00Z
analysed_sst|1992-10-31 12:00:00,10.08474800540246,1992-10-31T12:00:00Z
analysed_sst|1992-11-01 12:00:00,10.095206212103957,1992-11-01T12:00:00Z
analysed_sst|1992-11-02 12:00:00,9.84699929716349,1992-11-02T12:00:00Z
analysed_sst|1992-11-03 12:00:00,9.651283908988741,1992-11-03T12:00:00Z
analysed_sst|1992-11-04 12:00:00,9.187363604820948,1992-11-04T12:00:00Z
analysed_sst|1992-11-05 12:00:00,10.273583493360332,1992-11-05T12:00:00Z
analysed_sst|1992-11-06 12:00:00,10.337255511490444,1992-11-06T12:00:00Z
analysed_sst|1992-11-07 12:00:00,10.26476911114512,1992-11-07T12:00:00Z
analysed_sst|1992-11-08 12:00:00,9.31090120742665,1992-11-08T12:00:00Z
analysed_sst|1992-11-09 12:00:00,8.555785543452037,1992-11-09T12:00:00Z
analysed_sst|1992-11-10 12:00:00,8.63189347509011,1992-11-10T12:00:00Z
analysed_sst|1992-11-11 12:00:00,8.788192266813553,1992-11-11T12:00:00Z
analysed_sst|1992-11-12 12:00:00,8.745214864600761,1992-11-12T12:00:00Z
analysed_sst|1992-11-13 12:00:00,8.863069715284928,1992-11-13T12:00:00Z
analysed_sst|1992-11-14 12:00:00,8.97375116093086,1992-11-14T12:00:00Z
analysed_sst|1992-11-15 12:00:00,8.591457189526565,1992-11-15T12:00:00Z
analysed_sst|1992-11-16 12:00:00,8.10188783119327,1992-11-16T12:00:00Z
analysed_sst|1992-11-17 12:00:00,8.036486646460276,1992-11-17T12:00:00Z
analysed_sst|1992-11-18 12:00:00,8.035094606040246,1992-11-18T12:00:00Z
analysed_sst|1992-11-19 12:00:00,8.374488687106805,1992-11-19T12:00:00Z
