lyr,mean,time
analysed_sst|2017-03-15 12:00:00,4.838873362271075,2017-03-15T12:00:00Z
analysed_sst|2017-03-16 12:00:00,4.6064758843263665,2017-03-16T12:00:00Z
analysed_sst|2017-03-17 12:00:00,4.903178856789585,2017-03-17T12:00:00Z
analysed_sst|2017-03-18 12:00:00,4.817155104780875,2017-03-18T12:00:00Z
analysed_sst|2017-03-19 12:00:00,4.568065017721504,2017-03-19T12:00:00Z
analysed_sst|2017-03-20 12:00:00,4.76071032110175,2017-03-20T12:00:00Z
analysed_sst|2017-03-21 12:00:00,4.532596065006335,2017-03-21T12:00:00Z
analysed_sst|2017-03-22 12:00:00,4.804935605447613,2017-03-22T12:00:00Z
analysed_sst|2017-03-23 12:00:00,4.527438078450044,2017-03-23T12:00:00Z
analysed_sst|2017-03-24 12:00:00,4.2701625499556926,2017-03-24T12:00:00Z
analysed_sst|2017-03-25 12:00:00,4.0270042163000275,2017-03-25T12:00:00Z
analysed_sst|2017-03-26 12:00:00,4.295040884517171,2017-03-26T12:00:00Z
analysed_sst|2017-03-27 12:00:00,4.501384328190539,2017-03-27T12:00:00Z
analysed_sst|2017-03-28 12:00:00,4.550188759282129,2017-03-28T12:00:00Z
analysed_sst|2017-03-29 12:00:00,4.493596805464676,2017-03-29T12:00:00Z
analysed_sst|2017-03-30 12:00:00,4.723827214898537,2017-03-30T12:00:00Z
analysed_sst|2017-03-31 12:00:00,4.3487533640295295,2017-03-31T12:00:00Z
analysed_sst|2017-04-01 12:00:00,4.429167694297295,2017-04-01T12:00:00Z
analysed_sst|2017-04-02 12:00:00,4.611544276708146,2017-04-02T12:00:00Z
analysed_sst|2017-04-03 12:00:00,4.645955391693074,2017-04-03T12:00:00Z
analysed_sst|2017-04-04 12:00:00,4.364242053904799,2017-04-04T12:00:00Z
analysed_sst|2017-04-05 12:00:00,4.437428897923679,2017-04-05T12:00:00Z
analysed_sst|2017-04-06 12:00:00,4.41324387857044,2017-04-06T12:00:00Z
analysed_sst|2017-04-07 12:00:00,4.272182636325154,2017-04-07T12:00:00Z
analysed_sst|2017-04-08 12:00:00,4.351882523458283,2017-04-08T12:00:00Z
analysed_sst|2017-04-09 12:00:00,4.687192557169039,2017-04-09T12:00:00Z
analysed_sst|2017-04-10 12:00:00,5.10299642945657,2017-04-10T12:00:00Z
analysed_sst|2017-04-11 12:00:00,5.348584978057452,2017-04-11T12:00:00Z
analysed_sst|2017-04-12 12:00:00,5.351759044171265,2017-04-12T12:00:00Z
analysed_sst|2017-04-13 12:00:00,5.762691076155522,2017-04-13T12:00:00Z
analysed_sst|2017-04-14 12:00:00,6.03678526269991,2017-04-14T12:00:00Z
analysed_sst|2017-04-15 12:00:00,6.5919608636181035,2017-04-15T12:00:00Z
analysed_sst|2017-04-16 12:00:00,6.859835838473808,2017-04-16T12:00:00Z
analysed_sst|2017-04-17 12:00:00,7.193411794887001,2017-04-17T12:00:00Z
analysed_sst|2017-04-18 12:00:00,7.0514001992079205,2017-04-18T12:00:00Z
analysed_sst|2017-04-19 12:00:00,6.9518493824562055,2017-04-19T12:00:00Z
analysed_sst|2017-04-20 12:00:00,6.778484754626112,2017-04-20T12:00:00Z
analysed_sst|2017-04-21 12:00:00,6.51982729396817,2017-04-21T12:00:00Z
analysed_sst|2017-04-22 12:00:00,6.449920147142009,2017-04-22T12:00:00Z
analysed_sst|2017-04-23 12:00:00,6.236397152753687,2017-04-23T12:00:00Z
analysed_sst|2017-04-24 12:00:00,6.912408287750437,2017-04-24T12:00:00Z
analysed_sst|2017-04-25 12:00:00,6.979972423649022,2017-04-25T12:00:00Z
analysed_sst|2017-04-26 12:00:00,6.948014628282777,2017-04-26T12:00:00Z
analysed_sst|2017-04-27 12:00:00,6.976715498642753,2017-04-27T12:00:00Z
analysed_sst|2017-04-28 12:00:00,7.255489836602593,2017-04-28T12:00:00Z
analysed_sst|2017-04-29 12:00:00,7.172367052340333,2017-04-29T12:00:00Z
analysed_sst|2017-04-30 12:00:00,8.177549822934523,2017-04-30T12:00:00Z
analysed_sst|2017-05-01 12:00:00,7.954971484544406,2017-05-01T12:00:00Z
analysed_sst|2017-05-02 12:00:00,7.840066605136871,2017-05-02T12:00:00Z
analysed_sst|2017-05-03 12:00:00,7.8281438904185165,2017-05-03T12:00:00Z
analysed_sst|2017-05-04 12:00:00,7.868096437182634,2017-05-04T12:00:00Z
analysed_sst|2017-05-05 12:00:00,7.88818312643812,2017-05-05T12:00:00Z
analysed_sst|2017-05-06 12:00:00,7.947959278675463,2017-05-06T12:00:00Z
analysed_sst|2017-05-07 12:00:00,8.372819096168227,2017-05-07T12:00:00Z
analysed_sst|2017-05-08 12:00:00,8.55593489442164,2017-05-08T12:00:00Z
analysed_sst|2017-05-09 12:00:00,8.625610085116122,2017-05-09T12:00:00Z
analysed_sst|2017-05-10 12:00:00,8.91439629437322,2017-05-10T12:00:00Z
analysed_sst|2017-05-11 12:00:00,9.430466066446453,2017-05-11T12:00:00Z
analysed_sst|2017-05-12 12:00:00,9.31678543012605,2017-05-12T12:00:00Z
analysed_sst|2017-05-13 12:00:00,8.784151298837017,2017-05-13T12:00:00Z
analysed_sst|2017-05-14 12:00:00,8.767368803605565,2017-05-14T12:00:00Z
analysed_sst|2017-05-15 12:00:00,8.614741465770512,2017-05-15T12:00:00Z
analysed_sst|2017-05-16 12:00:00,8.38508748801623,2017-05-16T12:00:00Z
analysed_sst|2017-05-17 12:00:00,9.067681318471266,2017-05-17T12:00:00Z
analysed_sst|2017-05-18 12:00:00,9.191175859603375,2017-05-18T12:00:00Z
analysed_sst|2017-05-19 12:00:00,9.906356117090935,2017-05-19T12:00:00Z
analysed_sst|2017-05-20 12:00:00,10.432235590824813,2017-05-20T12:00:00Z
analysed_sst|2017-05-21 12:00:00,10.632569796453199,2017-05-21T12:00:00Z
analysed_sst|2017-05-22 12:00:00,10.10918591978338,2017-05-22T12:00:00Z
analysed_sst|2017-05-23 12:00:00,10.489088505396637,2017-05-23T12:00:00Z
analysed_sst|2017-05-24 12:00:00,10.862560815328944,2017-05-24T12:00:00Z
analysed_sst|2017-05-25 12:00:00,11.184578093455068,2017-05-25T12:00:00Z
analysed_sst|2017-05-26 12:00:00,10.283340199008988,2017-05-26T12:00:00Z
analysed_sst|2017-05-27 12:00:00,10.682440230799662,2017-05-27T12:00:00Z
analysed_sst|2017-05-28 12:00:00,10.311995260076118,2017-05-28T12:00:00Z
analysed_sst|2017-05-29 12:00:00,9.956895717000615,2017-05-29T12:00:00Z
analysed_sst|2017-05-30 12:00:00,10.321693699858612,2017-05-30T12:00:00Z
analysed_sst|2017-05-31 12:00:00,10.386274684863407,2017-05-31T12:00:00Z
analysed_sst|2017-06-01 12:00:00,10.341594083103608,2017-06-01T12:00:00Z
analysed_sst|2017-06-02 12:00:00,11.212192727464291,2017-06-02T12:00:00Z
analysed_sst|2017-06-03 12:00:00,11.3852964502085,2017-06-03T12:00:00Z
analysed_sst|2017-06-04 12:00:00,11.376202793988158,2017-06-04T12:00:00Z
analysed_sst|2017-06-05 12:00:00,11.461282045127927,2017-06-05T12:00:00Z
analysed_sst|2017-06-06 12:00:00,10.65934728603829,2017-06-06T12:00:00Z
analysed_sst|2017-06-07 12:00:00,10.305905009755701,2017-06-07T12:00:00Z
analysed_sst|2017-06-08 12:00:00,10.71705620114941,2017-06-08T12:00:00Z
analysed_sst|2017-06-09 12:00:00,11.157319729973654,2017-06-09T12:00:00Z
analysed_sst|2017-06-10 12:00:00,11.564982459237934,2017-06-10T12:00:00Z
analysed_sst|2017-06-11 12:00:00,11.69221489327714,2017-06-11T12:00:00Z
analysed_sst|2017-06-12 12:00:00,12.546030845092366,2017-06-12T12:00:00Z
analysed_sst|2017-06-13 12:00:00,13.271198591832968,2017-06-13T12:00:00Z
analysed_sst|2017-06-14 12:00:00,13.96845135394876,2017-06-14T12:00:00Z
analysed_sst|2017-06-15 12:00:00,14.4398640947031,2017-06-15T12:00:00Z
analysed_sst|2017-06-16 12:00:00,14.460603434576203,2017-06-16T12:00:00Z
analysed_sst|2017-06-17 12:00:00,14.18228106889939,2017-06-17T12:00:00Z
analysed_sst|2017-06-18 12:00:00,14.21110937653847,2017-06-18T12:00:00Z
analysed_sst|2017-06-19 12:00:00,14.334008214011137,2017-06-19T12:00:00Z
analysed_sst|2017-06-20 12:00:00,14.300600408615551,2017-06-20T12:00:00Z
analysed_sst|2017-06-21 12:00:00,14.656417669833688,2017-06-21T12:00:00Z
analysed_sst|2017-06-22 12:00:00,14.947821822425066,2017-06-22T12:00:00Z
analysed_sst|2017-06-23 12:00:00,15.019126385675612,2017-06-23T12:00:00Z
analysed_sst|2017-06-24 12:00:00,15.150424776395774,2017-06-24T12:00:00Z
analysed_sst|2017-06-25 12:00:00,15.373378276011168,2017-06-25T12:00:00Z
analysed_sst|2017-06-26 12:00:00,15.242726953572964,2017-06-26T12:00:00Z
analysed_sst|2017-06-27 12:00:00,15.430975960894,2017-06-27T12:00:00Z
analysed_sst|2017-06-28 12:00:00,15.471849575934538,2017-06-28T12:00:00Z
analysed_sst|2017-06-29 12:00:00,15.587279468510474,2017-06-29T12:00:00Z
analysed_sst|2017-06-30 12:00:00,15.488092175316583,2017-06-30T12:00:00Z
analysed_sst|2017-07-01 12:00:00,15.568965151654636,2017-07-01T12:00:00Z
analysed_sst|2017-07-02 12:00:00,16.053800831563247,2017-07-02T12:00:00Z
analysed_sst|2017-07-03 12:00:00,16.212377282015524,2017-07-03T12:00:00Z
analysed_sst|2017-07-04 12:00:00,16.863049520397265,2017-07-04T12:00:00Z
analysed_sst|2017-07-05 12:00:00,17.645093093117552,2017-07-05T12:00:00Z
analysed_sst|2017-07-06 12:00:00,17.75413927747799,2017-07-06T12:00:00Z
analysed_sst|2017-07-07 12:00:00,17.878603901116634,2017-07-07T12:00:00Z
analysed_sst|2017-07-08 12:00:00,17.54682652114211,2017-07-08T12:00:00Z
analysed_sst|2017-07-09 12:00:00,17.671390917908937,2017-07-09T12:00:00Z
analysed_sst|2017-07-10 12:00:00,17.986137608577994,2017-07-10T12:00:00Z
analysed_sst|2017-07-11 12:00:00,17.971692986690343,2017-07-11T12:00:00Z
analysed_sst|2017-07-12 12:00:00,18.20815178618284,2017-07-12T12:00:00Z
analysed_sst|2017-07-13 12:00:00,18.167875195007433,2017-07-13T12:00:00Z
analysed_sst|2017-07-14 12:00:00,17.739726738419215,2017-07-14T12:00:00Z
analysed_sst|2017-07-15 12:00:00,17.812952763274176,2017-07-15T12:00:00Z
analysed_sst|2017-07-16 12:00:00,17.87024082223568,2017-07-16T12:00:00Z
analysed_sst|2017-07-17 12:00:00,18.35288122657916,2017-07-17T12:00:00Z
analysed_sst|2017-07-18 12:00:00,17.78958004066874,2017-07-18T12:00:00Z
analysed_sst|2017-07-19 12:00:00,18.388865570673563,2017-07-19T12:00:00Z
analysed_sst|2017-07-20 12:00:00,18.716915864140013,2017-07-20T12:00:00Z
analysed_sst|2017-07-21 12:00:00,19.55435065326055,2017-07-21T12:00:00Z
analysed_sst|2017-07-22 12:00:00,19.16224283143122,2017-07-22T12:00:00Z
analysed_sst|2017-07-23 12:00:00,19.116695989157904,2017-07-23T12:00:00Z
analysed_sst|2017-07-24 12:00:00,18.654599267053406,2017-07-24T12:00:00Z
analysed_sst|2017-07-25 12:00:00,17.82515247107432,2017-07-25T12:00:00Z
analysed_sst|2017-07-26 12:00:00,16.87556909587047,2017-07-26T12:00:00Z
analysed_sst|2017-07-27 12:00:00,17.013256911785465,2017-07-27T12:00:00Z
analysed_sst|2017-07-28 12:00:00,16.926609608269835,2017-07-28T12:00:00Z
analysed_sst|2017-07-29 12:00:00,16.835818875514107,2017-07-29T12:00:00Z
analysed_sst|2017-07-30 12:00:00,16.986308272103525,2017-07-30T12:00:00Z
analysed_sst|2017-07-31 12:00:00,17.41238820391257,2017-07-31T12:00:00Z
analysed_sst|2017-08-01 12:00:00,18.028649114914025,2017-08-01T12:00:00Z
analysed_sst|2017-08-02 12:00:00,18.464079241023626,2017-08-02T12:00:00Z
analysed_sst|2017-08-03 12:00:00,18.85358841033679,2017-08-03T12:00:00Z
analysed_sst|2017-08-04 12:00:00,19.12695370615771,2017-08-04T12:00:00Z
analysed_sst|2017-08-05 12:00:00,19.20378106939263,2017-08-05T12:00:00Z
analysed_sst|2017-08-06 12:00:00,19.071431504692427,2017-08-06T12:00:00Z
analysed_sst|2017-08-07 12:00:00,18.99335857090321,2017-08-07T12:00:00Z
analysed_sst|2017-08-08 12:00:00,19.393322478018607,2017-08-08T12:00:00Z
analysed_sst|2017-08-09 12:00:00,19.200175181178878,2017-08-09T12:00:00Z
analysed_sst|2017-08-10 12:00:00,19.38743202240824,2017-08-10T12:00:00Z
analysed_sst|2017-08-11 12:00:00,19.309306596260164,2017-08-11T12:00:00Z
analysed_sst|2017-08-12 12:00:00,19.543941691241752,2017-08-12T12:00:00Z
analysed_sst|2017-08-13 12:00:00,19.695776549788217,2017-08-13T12:00:00Z
analysed_sst|2017-08-14 12:00:00,20.238087174726576,2017-08-14T12:00:00Z
analysed_sst|2017-08-15 12:00:00,20.601730017318555,2017-08-15T12:00:00Z
analysed_sst|2017-08-16 12:00:00,20.216547639078982,2017-08-16T12:00:00Z
analysed_sst|2017-08-17 12:00:00,20.131920265402375,2017-08-17T12:00:00Z
analysed_sst|2017-08-18 12:00:00,19.995727323139466,2017-08-18T12:00:00Z
analysed_sst|2017-08-19 12:00:00,19.681636269183254,2017-08-19T12:00:00Z
analysed_sst|2017-08-20 12:00:00,19.7386197304101,2017-08-20T12:00:00Z
analysed_sst|2017-08-21 12:00:00,19.65459559600214,2017-08-21T12:00:00Z
analysed_sst|2017-08-22 12:00:00,19.546732732770273,2017-08-22T12:00:00Z
analysed_sst|2017-08-23 12:00:00,19.25860431723648,2017-08-23T12:00:00Z
analysed_sst|2017-08-24 12:00:00,18.85355351459128,2017-08-24T12:00:00Z
analysed_sst|2017-08-25 12:00:00,18.569968608926555,2017-08-25T12:00:00Z
analysed_sst|2017-08-26 12:00:00,18.121659722851252,2017-08-26T12:00:00Z
analysed_sst|2017-08-27 12:00:00,18.095407117107097,2017-08-27T12:00:00Z
analysed_sst|2017-08-28 12:00:00,18.195941693190285,2017-08-28T12:00:00Z
analysed_sst|2017-08-29 12:00:00,18.201643951812258,2017-08-29T12:00:00Z
analysed_sst|2017-08-30 12:00:00,17.96531572830485,2017-08-30T12:00:00Z
analysed_sst|2017-08-31 12:00:00,17.935522366961408,2017-08-31T12:00:00Z
analysed_sst|2017-09-01 12:00:00,17.74302711438834,2017-09-01T12:00:00Z
analysed_sst|2017-09-02 12:00:00,17.033952172939443,2017-09-02T12:00:00Z
analysed_sst|2017-09-03 12:00:00,16.562458741246687,2017-09-03T12:00:00Z
analysed_sst|2017-09-04 12:00:00,16.397999780575223,2017-09-04T12:00:00Z
analysed_sst|2017-09-05 12:00:00,16.53249765425627,2017-09-05T12:00:00Z
analysed_sst|2017-09-06 12:00:00,16.680337070552998,2017-09-06T12:00:00Z
analysed_sst|2017-09-07 12:00:00,16.8947606642682,2017-09-07T12:00:00Z
analysed_sst|2017-09-08 12:00:00,16.877880288452086,2017-09-08T12:00:00Z
analysed_sst|2017-09-09 12:00:00,16.928576828831837,2017-09-09T12:00:00Z
analysed_sst|2017-09-10 12:00:00,16.830737592830047,2017-09-10T12:00:00Z
analysed_sst|2017-09-11 12:00:00,16.585126376953,2017-09-11T12:00:00Z
analysed_sst|2017-09-12 12:00:00,16.8128763877406,2017-09-12T12:00:00Z
analysed_sst|2017-09-13 12:00:00,17.051570567328937,2017-09-13T12:00:00Z
analysed_sst|2017-09-14 12:00:00,17.10535120546295,2017-09-14T12:00:00Z
analysed_sst|2017-09-15 12:00:00,17.535441383085715,2017-09-15T12:00:00Z
analysed_sst|2017-09-16 12:00:00,17.300166294385868,2017-09-16T12:00:00Z
analysed_sst|2017-09-17 12:00:00,17.15191833484568,2017-09-17T12:00:00Z
analysed_sst|2017-09-18 12:00:00,17.612157302020087,2017-09-18T12:00:00Z
analysed_sst|2017-09-19 12:00:00,17.43385280856376,2017-09-19T12:00:00Z
analysed_sst|2017-09-20 12:00:00,16.90696782408154,2017-09-20T12:00:00Z
analysed_sst|2017-09-21 12:00:00,16.387066559769625,2017-09-21T12:00:00Z
analysed_sst|2017-09-22 12:00:00,16.074855856961353,2017-09-22T12:00:00Z
analysed_sst|2017-09-23 12:00:00,16.001276116102062,2017-09-23T12:00:00Z
analysed_sst|2017-09-24 12:00:00,15.949090720440632,2017-09-24T12:00:00Z
analysed_sst|2017-09-25 12:00:00,16.74287710553346,2017-09-25T12:00:00Z
analysed_sst|2017-09-26 12:00:00,17.14442316043446,2017-09-26T12:00:00Z
analysed_sst|2017-09-27 12:00:00,17.409295350899196,2017-09-27T12:00:00Z
analysed_sst|2017-09-28 12:00:00,17.63368003863912,2017-09-28T12:00:00Z
analysed_sst|2017-09-29 12:00:00,17.224755171858025,2017-09-29T12:00:00Z
analysed_sst|2017-09-30 12:00:00,16.91882441351135,2017-09-30T12:00:00Z
analysed_sst|2017-10-01 12:00:00,16.59527348805124,2017-10-01T12:00:00Z
analysed_sst|2017-10-02 12:00:00,16.663303589646233,2017-10-02T12:00:00Z
analysed_sst|2017-10-03 12:00:00,16.373909397722418,2017-10-03T12:00:00Z
analysed_sst|2017-10-04 12:00:00,16.346088398031707,2017-10-04T12:00:00Z
analysed_sst|2017-10-05 12:00:00,16.391163227559797,2017-10-05T12:00:00Z
analysed_sst|2017-10-06 12:00:00,16.000787667329206,2017-10-06T12:00:00Z
analysed_sst|2017-10-07 12:00:00,16.319489865647835,2017-10-07T12:00:00Z
analysed_sst|2017-10-08 12:00:00,16.47796981416599,2017-10-08T12:00:00Z
analysed_sst|2017-10-09 12:00:00,15.80859379103586,2017-10-09T12:00:00Z
analysed_sst|2017-10-10 12:00:00,16.651642162834527,2017-10-10T12:00:00Z
analysed_sst|2017-10-11 12:00:00,16.92104544602845,2017-10-11T12:00:00Z
analysed_sst|2017-10-12 12:00:00,16.51034577569053,2017-10-12T12:00:00Z
analysed_sst|2017-10-13 12:00:00,16.062474109947658,2017-10-13T12:00:00Z
analysed_sst|2017-10-14 12:00:00,15.859978667125292,2017-10-14T12:00:00Z
analysed_sst|2017-10-15 12:00:00,15.934999675258542,2017-10-15T12:00:00Z
analysed_sst|2017-10-16 12:00:00,16.15836322148048,2017-10-16T12:00:00Z
analysed_sst|2017-10-17 12:00:00,15.828370040386693,2017-10-17T12:00:00Z
analysed_sst|2017-10-18 12:00:00,15.475510331994501,2017-10-18T12:00:00Z
analysed_sst|2017-10-19 12:00:00,15.208375223274473,2017-10-19T12:00:00Z
analysed_sst|2017-10-20 12:00:00,15.103692869174074,2017-10-20T12:00:00Z
analysed_sst|2017-10-21 12:00:00,15.016574491185319,2017-10-21T12:00:00Z
analysed_sst|2017-10-22 12:00:00,14.750322810885006,2017-10-22T12:00:00Z
analysed_sst|2017-10-23 12:00:00,14.053783650437884,2017-10-23T12:00:00Z
analysed_sst|2017-10-24 12:00:00,14.369008370201591,2017-10-24T12:00:00Z
analysed_sst|2017-10-25 12:00:00,14.624489798661202,2017-10-25T12:00:00Z
analysed_sst|2017-10-26 12:00:00,14.608712744060822,2017-10-26T12:00:00Z
analysed_sst|2017-10-27 12:00:00,14.577626748293428,2017-10-27T12:00:00Z
analysed_sst|2017-10-28 12:00:00,14.485823622017476,2017-10-28T12:00:00Z
analysed_sst|2017-10-29 12:00:00,14.079106538054818,2017-10-29T12:00:00Z
analysed_sst|2017-10-30 12:00:00,13.934184252724183,2017-10-30T12:00:00Z
analysed_sst|2017-10-31 12:00:00,13.532958255832305,2017-10-31T12:00:00Z
analysed_sst|2017-11-01 12:00:00,13.195422366916127,2017-11-01T12:00:00Z
analysed_sst|2017-11-02 12:00:00,12.937029101167393,2017-11-02T12:00:00Z
analysed_sst|2017-11-03 12:00:00,13.008664613730774,2017-11-03T12:00:00Z
analysed_sst|2017-11-04 12:00:00,12.99950223129188,2017-11-04T12:00:00Z
analysed_sst|2017-11-05 12:00:00,12.683481211885239,2017-11-05T12:00:00Z
analysed_sst|2017-11-06 12:00:00,12.754741794195834,2017-11-06T12:00:00Z
analysed_sst|2017-11-07 12:00:00,12.87192110199583,2017-11-07T12:00:00Z
analysed_sst|2017-11-08 12:00:00,12.471631717764202,2017-11-08T12:00:00Z
analysed_sst|2017-11-09 12:00:00,12.381530317472107,2017-11-09T12:00:00Z
analysed_sst|2017-11-10 12:00:00,12.174656399478055,2017-11-10T12:00:00Z
analysed_sst|2017-11-11 12:00:00,11.323900293601914,2017-11-11T12:00:00Z
analysed_sst|2017-11-12 12:00:00,10.778158055542193,2017-11-12T12:00:00Z
analysed_sst|2017-11-13 12:00:00,10.964506975096901,2017-11-13T12:00:00Z
analysed_sst|2017-11-14 12:00:00,11.073554475789708,2017-11-14T12:00:00Z
analysed_sst|2017-11-15 12:00:00,10.960267500471092,2017-11-15T12:00:00Z
analysed_sst|2017-11-16 12:00:00,10.419198003787685,2017-11-16T12:00:00Z
analysed_sst|2017-11-17 12:00:00,10.692156471901502,2017-11-17T12:00:00Z
analysed_sst|2017-11-18 12:00:00,10.648070151086454,2017-11-18T12:00:00Z
analysed_sst|2017-11-19 12:00:00,10.531682747733804,2017-11-19T12:00:00Z
analysed_sst|2017-11-20 12:00:00,10.382673071003842,2017-11-20T12:00:00Z
