lyr,mean,time
analysed_sst|1986-01-01 12:00:00,5.080858411089712,1986-01-01T12:00:00Z
analysed_sst|1986-01-02 12:00:00,5.26311125204247,1986-01-02T12:00:00Z
analysed_sst|1986-01-03 12:00:00,5.140889718980374,1986-01-03T12:00:00Z
analysed_sst|1986-01-04 12:00:00,4.732859458620098,1986-01-04T12:00:00Z
analysed_sst|1986-01-05 12:00:00,4.567767629696069,1986-01-05T12:00:00Z
analysed_sst|1986-01-06 12:00:00,4.509802642527471,1986-01-06T12:00:00Z
analysed_sst|1986-01-07 12:00:00,5.277959434393273,1986-01-07T12:00:00Z
analysed_sst|1986-01-08 12:00:00,5.084208455323903,1986-01-08T12:00:00Z
analysed_sst|1986-01-09 12:00:00,5.208073405881267,1986-01-09T12:00:00Z
analysed_sst|1986-01-10 12:00:00,5.160839989916694,1986-01-10T12:00:00Z
analysed_sst|1986-01-11 12:00:00,5.258687052631044,1986-01-11T12:00:00Z
analysed_sst|1986-01-12 12:00:00,5.0127218332006205,1986-01-12T12:00:00Z
analysed_sst|1986-01-13 12:00:00,5.038180912369422,1986-01-13T12:00:00Z
analysed_sst|1986-01-14 12:00:00,4.716863647809996,1986-01-14T12:00:00Z
analysed_sst|1986-01-15 12:00:00,4.369883183750042,1986-01-15T12:00:00Z
analysed_sst|1986-01-16 12:00:00,4.485392159394516,1986-01-16T12:00:00Z
analysed_sst|1986-01-17 12:00:00,4.4878875936578275,1986-01-17T12:00:00Z
analysed_sst|1986-01-18 12:00:00,4.51795944904108,1986-01-18T12:00:00Z
analysed_sst|1986-01-19 12:00:00,4.876173997112318,1986-01-19T12:00:00Z
analysed_sst|1986-01-20 12:00:00,4.099365811233375,1986-01-20T12:00:00Z
analysed_sst|1986-01-21 12:00:00,4.199251804467044,1986-01-21T12:00:00Z
analysed_sst|1986-01-22 12:00:00,4.46632914583367,1986-01-22T12:00:00Z
analysed_sst|1986-01-23 12:00:00,4.3188243696403426,1986-01-23T12:00:00Z
analysed_sst|1986-01-24 12:00:00,3.6424243563982386,1986-01-24T12:00:00Z
analysed_sst|1986-01-25 12:00:00,3.172842260670923,1986-01-25T12:00:00Z
analysed_sst|1986-01-26 12:00:00,3.360981647210206,1986-01-26T12:00:00Z
analysed_sst|1986-01-27 12:00:00,3.4802143648740675,1986-01-27T12:00:00Z
analysed_sst|1986-01-28 12:00:00,4.633429554558232,1986-01-28T12:00:00Z
analysed_sst|1986-01-29 12:00:00,4.722593090833558,1986-01-29T12:00:00Z
analysed_sst|1986-01-30 12:00:00,4.542952245057735,1986-01-30T12:00:00Z
analysed_sst|1986-01-31 12:00:00,3.9371203787750657,1986-01-31T12:00:00Z
analysed_sst|1986-02-01 12:00:00,3.5078726220632133,1986-02-01T12:00:00Z
analysed_sst|1986-02-02 12:00:00,3.2352034129502227,1986-02-02T12:00:00Z
analysed_sst|1986-02-03 12:00:00,3.420658690611811,1986-02-03T12:00:00Z
analysed_sst|1986-02-04 12:00:00,3.7003147470966504,1986-02-04T12:00:00Z
analysed_sst|1986-02-05 12:00:00,3.713670816939842,1986-02-05T12:00:00Z
analysed_sst|1986-02-06 12:00:00,3.565237953121588,1986-02-06T12:00:00Z
analysed_sst|1986-02-07 12:00:00,3.5940094075711926,1986-02-07T12:00:00Z
analysed_sst|1986-02-08 12:00:00,3.5711417342764173,1986-02-08T12:00:00Z
analysed_sst|1986-02-09 12:00:00,3.5604411010533985,1986-02-09T12:00:00Z
analysed_sst|1986-02-10 12:00:00,3.854918179139416,1986-02-10T12:00:00Z
analysed_sst|1986-02-11 12:00:00,3.717838666783754,1986-02-11T12:00:00Z
analysed_sst|1986-02-12 12:00:00,3.6315557224619397,1986-02-12T12:00:00Z
analysed_sst|1986-02-13 12:00:00,4.05817225323485,1986-02-13T12:00:00Z
analysed_sst|1986-02-14 12:00:00,4.035125289515265,1986-02-14T12:00:00Z
analysed_sst|1986-02-15 12:00:00,3.7038727163550167,1986-02-15T12:00:00Z
analysed_sst|1986-02-16 12:00:00,3.653578775229687,1986-02-16T12:00:00Z
analysed_sst|1986-02-17 12:00:00,3.675070671532994,1986-02-17T12:00:00Z
analysed_sst|1986-02-18 12:00:00,3.6746004116556423,1986-02-18T12:00:00Z
analysed_sst|1986-02-19 12:00:00,3.6365127408605225,1986-02-19T12:00:00Z
analysed_sst|1986-02-20 12:00:00,3.5488344010029116,1986-02-20T12:00:00Z
analysed_sst|1986-02-21 12:00:00,3.5180449688610986,1986-02-21T12:00:00Z
analysed_sst|1986-02-22 12:00:00,3.5177993387860744,1986-02-22T12:00:00Z
analysed_sst|1986-02-23 12:00:00,2.8702416998899944,1986-02-23T12:00:00Z
analysed_sst|1986-02-24 12:00:00,3.0113149877266214,1986-02-24T12:00:00Z
analysed_sst|1986-02-25 12:00:00,2.9862137132808058,1986-02-25T12:00:00Z
analysed_sst|1986-02-26 12:00:00,3.2804637002784887,1986-02-26T12:00:00Z
analysed_sst|1986-02-27 12:00:00,3.453321786414209,1986-02-27T12:00:00Z
analysed_sst|1986-02-28 12:00:00,3.871092538384164,1986-02-28T12:00:00Z
analysed_sst|1986-03-01 12:00:00,3.7871513388705833,1986-03-01T12:00:00Z
analysed_sst|1986-03-02 12:00:00,3.7067713661905506,1986-03-02T12:00:00Z
analysed_sst|1986-03-03 12:00:00,2.9010390281613376,1986-03-03T12:00:00Z
analysed_sst|1986-03-04 12:00:00,2.851307971625016,1986-03-04T12:00:00Z
analysed_sst|1986-03-05 12:00:00,3.170145697507424,1986-03-05T12:00:00Z
analysed_sst|1986-03-06 12:00:00,3.5528186470377197,1986-03-06T12:00:00Z
analysed_sst|1986-03-07 12:00:00,3.5575387845397826,1986-03-07T12:00:00Z
analysed_sst|1986-03-08 12:00:00,3.456059329214905,1986-03-08T12:00:00Z
analysed_sst|1986-03-09 12:00:00,3.3351949852140397,1986-03-09T12:00:00Z
analysed_sst|1986-03-10 12:00:00,3.3287585261866313,1986-03-10T12:00:00Z
analysed_sst|1986-03-11 12:00:00,3.210559451925918,1986-03-11T12:00:00Z
analysed_sst|1986-03-12 12:00:00,3.2821875183536418,1986-03-12T12:00:00Z
analysed_sst|1986-03-13 12:00:00,3.594089368593108,1986-03-13T12:00:00Z
analysed_sst|1986-03-14 12:00:00,3.273953578668169,1986-03-14T12:00:00Z
analysed_sst|1986-03-15 12:00:00,3.687650813561943,1986-03-15T12:00:00Z
analysed_sst|1986-03-16 12:00:00,3.712378217934394,1986-03-16T12:00:00Z
analysed_sst|1986-03-17 12:00:00,4.104939049965607,1986-03-17T12:00:00Z
analysed_sst|1986-03-18 12:00:00,4.071810342793592,1986-03-18T12:00:00Z
