lyr,mean,time
analysed_sst|2023-02-12 12:00:00,5.797005458311686,2023-02-12T12:00:00Z
analysed_sst|2023-02-13 12:00:00,5.77809759360084,2023-02-13T12:00:00Z
analysed_sst|2023-02-14 12:00:00,5.861946071621621,2023-02-14T12:00:00Z
analysed_sst|2023-02-15 12:00:00,5.968560138409167,2023-02-15T12:00:00Z
analysed_sst|2023-02-16 12:00:00,6.372648864150086,2023-02-16T12:00:00Z
analysed_sst|2023-02-17 12:00:00,6.02393224827526,2023-02-17T12:00:00Z
analysed_sst|2023-02-18 12:00:00,5.9925938115733,2023-02-18T12:00:00Z
analysed_sst|2023-02-19 12:00:00,5.820148446166693,2023-02-19T12:00:00Z
analysed_sst|2023-02-20 12:00:00,5.753669023117693,2023-02-20T12:00:00Z
analysed_sst|2023-02-21 12:00:00,5.942261412347185,2023-02-21T12:00:00Z
analysed_sst|2023-02-22 12:00:00,5.944238164432724,2023-02-22T12:00:00Z
analysed_sst|2023-02-23 12:00:00,5.899685781114875,2023-02-23T12:00:00Z
analysed_sst|2023-02-24 12:00:00,5.962777221367219,2023-02-24T12:00:00Z
analysed_sst|2023-02-25 12:00:00,5.797888266115266,2023-02-25T12:00:00Z
analysed_sst|2023-02-26 12:00:00,5.59953961191087,2023-02-26T12:00:00Z
analysed_sst|2023-02-27 12:00:00,5.597952365591614,2023-02-27T12:00:00Z
analysed_sst|2023-02-28 12:00:00,5.553831059911764,2023-02-28T12:00:00Z
analysed_sst|2023-03-01 12:00:00,5.551659478031906,2023-03-01T12:00:00Z
analysed_sst|2023-03-02 12:00:00,5.606742828968624,2023-03-02T12:00:00Z
analysed_sst|2023-03-03 12:00:00,5.763830780585273,2023-03-03T12:00:00Z
analysed_sst|2023-03-04 12:00:00,5.753569580730016,2023-03-04T12:00:00Z
analysed_sst|2023-03-05 12:00:00,5.605972940331477,2023-03-05T12:00:00Z
analysed_sst|2023-03-06 12:00:00,5.811121229511843,2023-03-06T12:00:00Z
analysed_sst|2023-03-07 12:00:00,5.582057257499705,2023-03-07T12:00:00Z
analysed_sst|2023-03-08 12:00:00,5.3115072817840625,2023-03-08T12:00:00Z
analysed_sst|2023-03-09 12:00:00,5.604660841992759,2023-03-09T12:00:00Z
analysed_sst|2023-03-10 12:00:00,5.560968531318513,2023-03-10T12:00:00Z
analysed_sst|2023-03-11 12:00:00,5.467628308241886,2023-03-11T12:00:00Z
analysed_sst|2023-03-12 12:00:00,5.381413103231197,2023-03-12T12:00:00Z
analysed_sst|2023-03-13 12:00:00,5.338683238250076,2023-03-13T12:00:00Z
analysed_sst|2023-03-14 12:00:00,5.436157380828098,2023-03-14T12:00:00Z
analysed_sst|2023-03-15 12:00:00,5.5677350498774185,2023-03-15T12:00:00Z
analysed_sst|2023-03-16 12:00:00,5.443713848818814,2023-03-16T12:00:00Z
analysed_sst|2023-03-17 12:00:00,5.214002738607078,2023-03-17T12:00:00Z
analysed_sst|2023-03-18 12:00:00,5.6019144104823155,2023-03-18T12:00:00Z
analysed_sst|2023-03-19 12:00:00,5.3701384647872175,2023-03-19T12:00:00Z
analysed_sst|2023-03-20 12:00:00,5.279486130746775,2023-03-20T12:00:00Z
analysed_sst|2023-03-21 12:00:00,5.429008531595675,2023-03-21T12:00:00Z
analysed_sst|2023-03-22 12:00:00,5.225896807228392,2023-03-22T12:00:00Z
analysed_sst|2023-03-23 12:00:00,5.105379785903165,2023-03-23T12:00:00Z
analysed_sst|2023-03-24 12:00:00,5.510873792297683,2023-03-24T12:00:00Z
analysed_sst|2023-03-25 12:00:00,5.664449508833891,2023-03-25T12:00:00Z
analysed_sst|2023-03-26 12:00:00,5.688261680677469,2023-03-26T12:00:00Z
analysed_sst|2023-03-27 12:00:00,5.508929874147961,2023-03-27T12:00:00Z
analysed_sst|2023-03-28 12:00:00,5.378347999775609,2023-03-28T12:00:00Z
analysed_sst|2023-03-29 12:00:00,5.4550534587967245,2023-03-29T12:00:00Z
analysed_sst|2023-03-30 12:00:00,5.446532356711332,2023-03-30T12:00:00Z
analysed_sst|2023-03-31 12:00:00,5.395293749735137,2023-03-31T12:00:00Z
analysed_sst|2023-04-01 12:00:00,5.442244094278168,2023-04-01T12:00:00Z
analysed_sst|2023-04-02 12:00:00,5.081069085976967,2023-04-02T12:00:00Z
analysed_sst|2023-04-03 12:00:00,5.541113010436954,2023-04-03T12:00:00Z
analysed_sst|2023-04-04 12:00:00,5.410640905553351,2023-04-04T12:00:00Z
analysed_sst|2023-04-05 12:00:00,5.2265229448751755,2023-04-05T12:00:00Z
analysed_sst|2023-04-06 12:00:00,5.861360299814696,2023-04-06T12:00:00Z
analysed_sst|2023-04-07 12:00:00,5.924547175805087,2023-04-07T12:00:00Z
analysed_sst|2023-04-08 12:00:00,5.426456618326737,2023-04-08T12:00:00Z
analysed_sst|2023-04-09 12:00:00,5.809723009462732,2023-04-09T12:00:00Z
analysed_sst|2023-04-10 12:00:00,6.213382431026857,2023-04-10T12:00:00Z
analysed_sst|2023-04-11 12:00:00,6.394179581556227,2023-04-11T12:00:00Z
analysed_sst|2023-04-12 12:00:00,6.166400108186211,2023-04-12T12:00:00Z
analysed_sst|2023-04-13 12:00:00,6.785712681848109,2023-04-13T12:00:00Z
analysed_sst|2023-04-14 12:00:00,7.933572235799782,2023-04-14T12:00:00Z
analysed_sst|2023-04-15 12:00:00,7.573114505211635,2023-04-15T12:00:00Z
analysed_sst|2023-04-16 12:00:00,7.584407019587353,2023-04-16T12:00:00Z
analysed_sst|2023-04-17 12:00:00,8.416659294321482,2023-04-17T12:00:00Z
analysed_sst|2023-04-18 12:00:00,7.806693912945751,2023-04-18T12:00:00Z
analysed_sst|2023-04-19 12:00:00,7.800261766353809,2023-04-19T12:00:00Z
analysed_sst|2023-04-20 12:00:00,7.333442777218697,2023-04-20T12:00:00Z
analysed_sst|2023-04-21 12:00:00,7.195872147690908,2023-04-21T12:00:00Z
analysed_sst|2023-04-22 12:00:00,7.2440046220986725,2023-04-22T12:00:00Z
analysed_sst|2023-04-23 12:00:00,7.014846012733185,2023-04-23T12:00:00Z
analysed_sst|2023-04-24 12:00:00,7.25891060979763,2023-04-24T12:00:00Z
analysed_sst|2023-04-25 12:00:00,7.128706639569194,2023-04-25T12:00:00Z
analysed_sst|2023-04-26 12:00:00,8.071428711706915,2023-04-26T12:00:00Z
analysed_sst|2023-04-27 12:00:00,8.026203778454219,2023-04-27T12:00:00Z
analysed_sst|2023-04-28 12:00:00,8.622703644603591,2023-04-28T12:00:00Z
analysed_sst|2023-04-29 12:00:00,8.268871976522918,2023-04-29T12:00:00Z
analysed_sst|2023-04-30 12:00:00,8.201697106125762,2023-04-30T12:00:00Z
analysed_sst|2023-05-01 12:00:00,8.52911380495239,2023-05-01T12:00:00Z
analysed_sst|2023-05-02 12:00:00,8.346674736276773,2023-05-02T12:00:00Z
analysed_sst|2023-05-03 12:00:00,8.643552623075715,2023-05-03T12:00:00Z
analysed_sst|2023-05-04 12:00:00,8.560050511618519,2023-05-04T12:00:00Z
analysed_sst|2023-05-05 12:00:00,8.68770090918423,2023-05-05T12:00:00Z
analysed_sst|2023-05-06 12:00:00,8.859860841622726,2023-05-06T12:00:00Z
analysed_sst|2023-05-07 12:00:00,9.440568718538945,2023-05-07T12:00:00Z
analysed_sst|2023-05-08 12:00:00,10.164028278541593,2023-05-08T12:00:00Z
analysed_sst|2023-05-09 12:00:00,9.753053707758262,2023-05-09T12:00:00Z
analysed_sst|2023-05-10 12:00:00,9.80810488268142,2023-05-10T12:00:00Z
analysed_sst|2023-05-11 12:00:00,10.535788073680779,2023-05-11T12:00:00Z
analysed_sst|2023-05-12 12:00:00,10.522752299998546,2023-05-12T12:00:00Z
analysed_sst|2023-05-13 12:00:00,11.619344925771506,2023-05-13T12:00:00Z
analysed_sst|2023-05-14 12:00:00,12.241983447360951,2023-05-14T12:00:00Z
analysed_sst|2023-05-15 12:00:00,12.075858811993253,2023-05-15T12:00:00Z
analysed_sst|2023-05-16 12:00:00,12.027304012044585,2023-05-16T12:00:00Z
analysed_sst|2023-05-17 12:00:00,11.218205729582007,2023-05-17T12:00:00Z
analysed_sst|2023-05-18 12:00:00,10.276647966668694,2023-05-18T12:00:00Z
analysed_sst|2023-05-19 12:00:00,10.193918768994385,2023-05-19T12:00:00Z
analysed_sst|2023-05-20 12:00:00,10.322595136377881,2023-05-20T12:00:00Z
analysed_sst|2023-05-21 12:00:00,11.343776068806712,2023-05-21T12:00:00Z
analysed_sst|2023-05-22 12:00:00,11.235113406943983,2023-05-22T12:00:00Z
analysed_sst|2023-05-23 12:00:00,10.978549566050525,2023-05-23T12:00:00Z
analysed_sst|2023-05-24 12:00:00,11.272798092758599,2023-05-24T12:00:00Z
analysed_sst|2023-05-25 12:00:00,11.005608282915338,2023-05-25T12:00:00Z
analysed_sst|2023-05-26 12:00:00,11.621016679167758,2023-05-26T12:00:00Z
analysed_sst|2023-05-27 12:00:00,11.897213920173927,2023-05-27T12:00:00Z
analysed_sst|2023-05-28 12:00:00,12.788319859534665,2023-05-28T12:00:00Z
analysed_sst|2023-05-29 12:00:00,12.799201935603714,2023-05-29T12:00:00Z
analysed_sst|2023-05-30 12:00:00,12.588858749785864,2023-05-30T12:00:00Z
analysed_sst|2023-05-31 12:00:00,13.237442697265017,2023-05-31T12:00:00Z
analysed_sst|2023-06-01 12:00:00,14.138840957502373,2023-06-01T12:00:00Z
analysed_sst|2023-06-02 12:00:00,14.885573496666748,2023-06-02T12:00:00Z
analysed_sst|2023-06-03 12:00:00,13.808786625066446,2023-06-03T12:00:00Z
analysed_sst|2023-06-04 12:00:00,12.588658256610882,2023-06-04T12:00:00Z
analysed_sst|2023-06-05 12:00:00,11.969613678111479,2023-06-05T12:00:00Z
analysed_sst|2023-06-06 12:00:00,11.810311033348295,2023-06-06T12:00:00Z
analysed_sst|2023-06-07 12:00:00,12.040368610013147,2023-06-07T12:00:00Z
analysed_sst|2023-06-08 12:00:00,12.269423149210308,2023-06-08T12:00:00Z
analysed_sst|2023-06-09 12:00:00,12.655244442117644,2023-06-09T12:00:00Z
analysed_sst|2023-06-10 12:00:00,13.235549520145552,2023-06-10T12:00:00Z
analysed_sst|2023-06-11 12:00:00,13.53111812582311,2023-06-11T12:00:00Z
analysed_sst|2023-06-12 12:00:00,14.098569035391815,2023-06-12T12:00:00Z
analysed_sst|2023-06-13 12:00:00,13.7989782037045,2023-06-13T12:00:00Z
analysed_sst|2023-06-14 12:00:00,14.00800439894195,2023-06-14T12:00:00Z
analysed_sst|2023-06-15 12:00:00,15.11670552521964,2023-06-15T12:00:00Z
analysed_sst|2023-06-16 12:00:00,15.794647995519547,2023-06-16T12:00:00Z
analysed_sst|2023-06-17 12:00:00,15.551901370028611,2023-06-17T12:00:00Z
analysed_sst|2023-06-18 12:00:00,15.242626556815004,2023-06-18T12:00:00Z
analysed_sst|2023-06-19 12:00:00,15.321969936430937,2023-06-19T12:00:00Z
analysed_sst|2023-06-20 12:00:00,15.95154556187201,2023-06-20T12:00:00Z
analysed_sst|2023-06-21 12:00:00,16.114178600394006,2023-06-21T12:00:00Z
analysed_sst|2023-06-22 12:00:00,16.525034071691096,2023-06-22T12:00:00Z
analysed_sst|2023-06-23 12:00:00,15.615643903525216,2023-06-23T12:00:00Z
analysed_sst|2023-06-24 12:00:00,17.199805618284106,2023-06-24T12:00:00Z
analysed_sst|2023-06-25 12:00:00,18.308595970692778,2023-06-25T12:00:00Z
analysed_sst|2023-06-26 12:00:00,18.984662846862726,2023-06-26T12:00:00Z
analysed_sst|2023-06-27 12:00:00,18.774534701882907,2023-06-27T12:00:00Z
analysed_sst|2023-06-28 12:00:00,18.347194241668294,2023-06-28T12:00:00Z
analysed_sst|2023-06-29 12:00:00,18.319491223309605,2023-06-29T12:00:00Z
analysed_sst|2023-06-30 12:00:00,18.641900113489406,2023-06-30T12:00:00Z
analysed_sst|2023-07-01 12:00:00,18.606432510321554,2023-07-01T12:00:00Z
analysed_sst|2023-07-02 12:00:00,18.705564258025444,2023-07-02T12:00:00Z
analysed_sst|2023-07-03 12:00:00,18.448778316603345,2023-07-03T12:00:00Z
analysed_sst|2023-07-04 12:00:00,18.63338102357923,2023-07-04T12:00:00Z
analysed_sst|2023-07-05 12:00:00,18.424096324358928,2023-07-05T12:00:00Z
analysed_sst|2023-07-06 12:00:00,19.444909532550106,2023-07-06T12:00:00Z
analysed_sst|2023-07-07 12:00:00,19.633045134834425,2023-07-07T12:00:00Z
analysed_sst|2023-07-08 12:00:00,19.616553153980455,2023-07-08T12:00:00Z
analysed_sst|2023-07-09 12:00:00,19.487346775658043,2023-07-09T12:00:00Z
analysed_sst|2023-07-10 12:00:00,19.460041494665756,2023-07-10T12:00:00Z
analysed_sst|2023-07-11 12:00:00,19.431259035425043,2023-07-11T12:00:00Z
analysed_sst|2023-07-12 12:00:00,20.44103637564058,2023-07-12T12:00:00Z
analysed_sst|2023-07-13 12:00:00,20.851236030838194,2023-07-13T12:00:00Z
analysed_sst|2023-07-14 12:00:00,20.911475643006597,2023-07-14T12:00:00Z
analysed_sst|2023-07-15 12:00:00,20.996093918530278,2023-07-15T12:00:00Z
analysed_sst|2023-07-16 12:00:00,20.79371851521838,2023-07-16T12:00:00Z
analysed_sst|2023-07-17 12:00:00,20.01196715146599,2023-07-17T12:00:00Z
analysed_sst|2023-07-18 12:00:00,19.87281961769133,2023-07-18T12:00:00Z
analysed_sst|2023-07-19 12:00:00,20.10604820763216,2023-07-19T12:00:00Z
analysed_sst|2023-07-20 12:00:00,20.94935056465738,2023-07-20T12:00:00Z
analysed_sst|2023-07-21 12:00:00,20.944587988257748,2023-07-21T12:00:00Z
analysed_sst|2023-07-22 12:00:00,20.665375176046467,2023-07-22T12:00:00Z
analysed_sst|2023-07-23 12:00:00,21.12952496569933,2023-07-23T12:00:00Z
analysed_sst|2023-07-24 12:00:00,21.101158597829585,2023-07-24T12:00:00Z
analysed_sst|2023-07-25 12:00:00,20.962595979188354,2023-07-25T12:00:00Z
analysed_sst|2023-07-26 12:00:00,21.30343146444412,2023-07-26T12:00:00Z
analysed_sst|2023-07-27 12:00:00,21.301089760649635,2023-07-27T12:00:00Z
analysed_sst|2023-07-28 12:00:00,21.066808283421018,2023-07-28T12:00:00Z
analysed_sst|2023-07-29 12:00:00,21.43762757144508,2023-07-29T12:00:00Z
analysed_sst|2023-07-30 12:00:00,20.223637535876055,2023-07-30T12:00:00Z
analysed_sst|2023-07-31 12:00:00,19.202622179611566,2023-07-31T12:00:00Z
analysed_sst|2023-08-01 12:00:00,18.884640733087494,2023-08-01T12:00:00Z
analysed_sst|2023-08-02 12:00:00,19.183418307146493,2023-08-02T12:00:00Z
analysed_sst|2023-08-03 12:00:00,19.1362052417718,2023-08-03T12:00:00Z
analysed_sst|2023-08-04 12:00:00,18.8194576858163,2023-08-04T12:00:00Z
analysed_sst|2023-08-05 12:00:00,18.756776508142146,2023-08-05T12:00:00Z
analysed_sst|2023-08-06 12:00:00,18.61025550423195,2023-08-06T12:00:00Z
analysed_sst|2023-08-07 12:00:00,18.872095391449452,2023-08-07T12:00:00Z
analysed_sst|2023-08-08 12:00:00,18.849131381204305,2023-08-08T12:00:00Z
analysed_sst|2023-08-09 12:00:00,18.687713872511853,2023-08-09T12:00:00Z
analysed_sst|2023-08-10 12:00:00,18.322322730675722,2023-08-10T12:00:00Z
analysed_sst|2023-08-11 12:00:00,18.242523128771214,2023-08-11T12:00:00Z
analysed_sst|2023-08-12 12:00:00,18.64294760464255,2023-08-12T12:00:00Z
analysed_sst|2023-08-13 12:00:00,19.13596031476904,2023-08-13T12:00:00Z
analysed_sst|2023-08-14 12:00:00,19.237512259536217,2023-08-14T12:00:00Z
analysed_sst|2023-08-15 12:00:00,18.968509495331986,2023-08-15T12:00:00Z
analysed_sst|2023-08-16 12:00:00,19.19024985215178,2023-08-16T12:00:00Z
analysed_sst|2023-08-17 12:00:00,19.063888499982415,2023-08-17T12:00:00Z
analysed_sst|2023-08-18 12:00:00,19.193207443855556,2023-08-18T12:00:00Z
analysed_sst|2023-08-19 12:00:00,18.9420945111538,2023-08-19T12:00:00Z
analysed_sst|2023-08-20 12:00:00,18.819577207580213,2023-08-20T12:00:00Z
analysed_sst|2023-08-21 12:00:00,19.125706430417356,2023-08-21T12:00:00Z
analysed_sst|2023-08-22 12:00:00,18.97677146279967,2023-08-22T12:00:00Z
analysed_sst|2023-08-23 12:00:00,18.991769885079414,2023-08-23T12:00:00Z
analysed_sst|2023-08-24 12:00:00,19.056215300876055,2023-08-24T12:00:00Z
analysed_sst|2023-08-25 12:00:00,18.67285053761125,2023-08-25T12:00:00Z
analysed_sst|2023-08-26 12:00:00,18.84310533017941,2023-08-26T12:00:00Z
analysed_sst|2023-08-27 12:00:00,18.90818738698673,2023-08-27T12:00:00Z
analysed_sst|2023-08-28 12:00:00,18.493296189397103,2023-08-28T12:00:00Z
analysed_sst|2023-08-29 12:00:00,18.517673691991664,2023-08-29T12:00:00Z
analysed_sst|2023-08-30 12:00:00,19.161528135343904,2023-08-30T12:00:00Z
analysed_sst|2023-08-31 12:00:00,18.919212307257023,2023-08-31T12:00:00Z
analysed_sst|2023-09-01 12:00:00,18.39658179351893,2023-09-01T12:00:00Z
analysed_sst|2023-09-02 12:00:00,18.12349589588671,2023-09-02T12:00:00Z
analysed_sst|2023-09-03 12:00:00,18.170705097690142,2023-09-03T12:00:00Z
analysed_sst|2023-09-04 12:00:00,18.652449133549336,2023-09-04T12:00:00Z
analysed_sst|2023-09-05 12:00:00,18.885605924425448,2023-09-05T12:00:00Z
analysed_sst|2023-09-06 12:00:00,19.865749805240387,2023-09-06T12:00:00Z
analysed_sst|2023-09-07 12:00:00,20.366555067820038,2023-09-07T12:00:00Z
analysed_sst|2023-09-08 12:00:00,20.92203415396108,2023-09-08T12:00:00Z
analysed_sst|2023-09-09 12:00:00,20.787910828769324,2023-09-09T12:00:00Z
analysed_sst|2023-09-10 12:00:00,21.006659758584014,2023-09-10T12:00:00Z
analysed_sst|2023-09-11 12:00:00,21.2376118379579,2023-09-11T12:00:00Z
analysed_sst|2023-09-12 12:00:00,21.541302718663648,2023-09-12T12:00:00Z
analysed_sst|2023-09-13 12:00:00,21.678994824676728,2023-09-13T12:00:00Z
analysed_sst|2023-09-14 12:00:00,21.49891897855914,2023-09-14T12:00:00Z
analysed_sst|2023-09-15 12:00:00,20.86212045977566,2023-09-15T12:00:00Z
analysed_sst|2023-09-16 12:00:00,18.836194555157924,2023-09-16T12:00:00Z
analysed_sst|2023-09-17 12:00:00,17.631165402888474,2023-09-17T12:00:00Z
analysed_sst|2023-09-18 12:00:00,17.939529288783604,2023-09-18T12:00:00Z
analysed_sst|2023-09-19 12:00:00,17.52946324335242,2023-09-19T12:00:00Z
analysed_sst|2023-09-20 12:00:00,17.579198423370155,2023-09-20T12:00:00Z
analysed_sst|2023-09-21 12:00:00,17.6670128453837,2023-09-21T12:00:00Z
analysed_sst|2023-09-22 12:00:00,17.645951213670248,2023-09-22T12:00:00Z
analysed_sst|2023-09-23 12:00:00,17.533273537256246,2023-09-23T12:00:00Z
analysed_sst|2023-09-24 12:00:00,17.182842927521836,2023-09-24T12:00:00Z
analysed_sst|2023-09-25 12:00:00,16.940466135727178,2023-09-25T12:00:00Z
analysed_sst|2023-09-26 12:00:00,16.858410640303806,2023-09-26T12:00:00Z
analysed_sst|2023-09-27 12:00:00,16.486421171749864,2023-09-27T12:00:00Z
analysed_sst|2023-09-28 12:00:00,16.402387636052644,2023-09-28T12:00:00Z
analysed_sst|2023-09-29 12:00:00,16.455547729084415,2023-09-29T12:00:00Z
analysed_sst|2023-09-30 12:00:00,16.367620879255423,2023-09-30T12:00:00Z
analysed_sst|2023-10-01 12:00:00,16.237202472919737,2023-10-01T12:00:00Z
analysed_sst|2023-10-02 12:00:00,16.32222607551228,2023-10-02T12:00:00Z
analysed_sst|2023-10-03 12:00:00,16.54113126465738,2023-10-03T12:00:00Z
analysed_sst|2023-10-04 12:00:00,16.84375573454876,2023-10-04T12:00:00Z
analysed_sst|2023-10-05 12:00:00,17.094666271011217,2023-10-05T12:00:00Z
analysed_sst|2023-10-06 12:00:00,16.8876357118293,2023-10-06T12:00:00Z
analysed_sst|2023-10-07 12:00:00,17.01515088506728,2023-10-07T12:00:00Z
analysed_sst|2023-10-08 12:00:00,16.59533607382762,2023-10-08T12:00:00Z
analysed_sst|2023-10-09 12:00:00,16.367770421602227,2023-10-09T12:00:00Z
analysed_sst|2023-10-10 12:00:00,15.805053645768027,2023-10-10T12:00:00Z
analysed_sst|2023-10-11 12:00:00,15.588510119051229,2023-10-11T12:00:00Z
analysed_sst|2023-10-12 12:00:00,15.685208704352409,2023-10-12T12:00:00Z
analysed_sst|2023-10-13 12:00:00,15.626343551577268,2023-10-13T12:00:00Z
analysed_sst|2023-10-14 12:00:00,15.216958343635609,2023-10-14T12:00:00Z
analysed_sst|2023-10-15 12:00:00,14.889315062158008,2023-10-15T12:00:00Z
analysed_sst|2023-10-16 12:00:00,14.807403281245302,2023-10-16T12:00:00Z
analysed_sst|2023-10-17 12:00:00,14.51042469954159,2023-10-17T12:00:00Z
analysed_sst|2023-10-18 12:00:00,14.419643517319871,2023-10-18T12:00:00Z
analysed_sst|2023-10-19 12:00:00,14.717298744110018,2023-10-19T12:00:00Z
analysed_sst|2023-10-20 12:00:00,14.53783766588425,2023-10-20T12:00:00Z
analysed_sst|2023-10-21 12:00:00,14.476266094012026,2023-10-21T12:00:00Z
analysed_sst|2023-10-22 12:00:00,14.302323094470836,2023-10-22T12:00:00Z
analysed_sst|2023-10-23 12:00:00,13.838197793802877,2023-10-23T12:00:00Z
analysed_sst|2023-10-24 12:00:00,13.612188963919472,2023-10-24T12:00:00Z
analysed_sst|2023-10-25 12:00:00,13.83089694504185,2023-10-25T12:00:00Z
analysed_sst|2023-10-26 12:00:00,14.128061042093425,2023-10-26T12:00:00Z
analysed_sst|2023-10-27 12:00:00,13.862635145447726,2023-10-27T12:00:00Z
analysed_sst|2023-10-28 12:00:00,14.566642427330251,2023-10-28T12:00:00Z
analysed_sst|2023-10-29 12:00:00,13.82375273203907,2023-10-29T12:00:00Z
analysed_sst|2023-10-30 12:00:00,13.444455208685287,2023-10-30T12:00:00Z
analysed_sst|2023-10-31 12:00:00,12.939859076948286,2023-10-31T12:00:00Z
analysed_sst|2023-11-01 12:00:00,12.788183471776517,2023-11-01T12:00:00Z
analysed_sst|2023-11-02 12:00:00,12.443286677776408,2023-11-02T12:00:00Z
analysed_sst|2023-11-03 12:00:00,12.333322027959943,2023-11-03T12:00:00Z
analysed_sst|2023-11-04 12:00:00,12.377063960218988,2023-11-04T12:00:00Z
analysed_sst|2023-11-05 12:00:00,12.455435308843724,2023-11-05T12:00:00Z
analysed_sst|2023-11-06 12:00:00,12.350126682641227,2023-11-06T12:00:00Z
analysed_sst|2023-11-07 12:00:00,12.381718459560647,2023-11-07T12:00:00Z
analysed_sst|2023-11-08 12:00:00,12.210699748241746,2023-11-08T12:00:00Z
analysed_sst|2023-11-09 12:00:00,11.72574131977704,2023-11-09T12:00:00Z
analysed_sst|2023-11-10 12:00:00,11.719494841788721,2023-11-10T12:00:00Z
analysed_sst|2023-11-11 12:00:00,11.555573420354506,2023-11-11T12:00:00Z
analysed_sst|2023-11-12 12:00:00,11.36201027886635,2023-11-12T12:00:00Z
analysed_sst|2023-11-13 12:00:00,11.175241139464893,2023-11-13T12:00:00Z
analysed_sst|2023-11-14 12:00:00,11.028258547805608,2023-11-14T12:00:00Z
analysed_sst|2023-11-15 12:00:00,11.0636506677434,2023-11-15T12:00:00Z
analysed_sst|2023-11-16 12:00:00,11.163661550366466,2023-11-16T12:00:00Z
analysed_sst|2023-11-17 12:00:00,11.149381470516479,2023-11-17T12:00:00Z
analysed_sst|2023-11-18 12:00:00,11.127580805886653,2023-11-18T12:00:00Z
analysed_sst|2023-11-19 12:00:00,10.988768582651772,2023-11-19T12:00:00Z
analysed_sst|2023-11-20 12:00:00,10.733973737529917,2023-11-20T12:00:00Z
