lyr,mean,time
analysed_sst|2005-01-01 12:00:00,5.717545872337645,2005-01-01T12:00:00Z
analysed_sst|2005-01-02 12:00:00,6.147122138649953,2005-01-02T12:00:00Z
analysed_sst|2005-01-03 12:00:00,6.336804476817485,2005-01-03T12:00:00Z
analysed_sst|2005-01-04 12:00:00,6.167546159794277,2005-01-04T12:00:00Z
analysed_sst|2005-01-05 12:00:00,6.111093304143447,2005-01-05T12:00:00Z
analysed_sst|2005-01-06 12:00:00,6.007149218623526,2005-01-06T12:00:00Z
analysed_sst|2005-01-07 12:00:00,5.661718248456826,2005-01-07T12:00:00Z
analysed_sst|2005-01-08 12:00:00,5.605376739031909,2005-01-08T12:00:00Z
analysed_sst|2005-01-09 12:00:00,5.517241876963878,2005-01-09T12:00:00Z
analysed_sst|2005-01-10 12:00:00,5.508342049340722,2005-01-10T12:00:00Z
analysed_sst|2005-01-11 12:00:00,5.816783323349182,2005-01-11T12:00:00Z
analysed_sst|2005-01-12 12:00:00,5.825220366352062,2005-01-12T12:00:00Z
analysed_sst|2005-01-13 12:00:00,5.3882614455086815,2005-01-13T12:00:00Z
analysed_sst|2005-01-14 12:00:00,5.504387902918373,2005-01-14T12:00:00Z
analysed_sst|2005-01-15 12:00:00,5.4037920523357785,2005-01-15T12:00:00Z
analysed_sst|2005-01-16 12:00:00,5.367099636900102,2005-01-16T12:00:00Z
analysed_sst|2005-01-17 12:00:00,4.962441721048108,2005-01-17T12:00:00Z
analysed_sst|2005-01-18 12:00:00,4.831953542406233,2005-01-18T12:00:00Z
analysed_sst|2005-01-19 12:00:00,4.587323591846313,2005-01-19T12:00:00Z
analysed_sst|2005-01-20 12:00:00,4.7924519839704285,2005-01-20T12:00:00Z
analysed_sst|2005-01-21 12:00:00,4.429786795055267,2005-01-21T12:00:00Z
analysed_sst|2005-01-22 12:00:00,4.2281827384852155,2005-01-22T12:00:00Z
analysed_sst|2005-01-23 12:00:00,4.3406208437667,2005-01-23T12:00:00Z
analysed_sst|2005-01-24 12:00:00,4.2490037739751,2005-01-24T12:00:00Z
analysed_sst|2005-01-25 12:00:00,4.100735154097541,2005-01-25T12:00:00Z
analysed_sst|2005-01-26 12:00:00,3.887558197163561,2005-01-26T12:00:00Z
analysed_sst|2005-01-27 12:00:00,3.6493517103863957,2005-01-27T12:00:00Z
analysed_sst|2005-01-28 12:00:00,3.560344540550887,2005-01-28T12:00:00Z
analysed_sst|2005-01-29 12:00:00,3.570754401097462,2005-01-29T12:00:00Z
analysed_sst|2005-01-30 12:00:00,3.320316723875121,2005-01-30T12:00:00Z
analysed_sst|2005-01-31 12:00:00,3.3162887229663616,2005-01-31T12:00:00Z
analysed_sst|2005-02-01 12:00:00,3.3957117374498225,2005-02-01T12:00:00Z
analysed_sst|2005-02-02 12:00:00,3.3407419424889344,2005-02-02T12:00:00Z
analysed_sst|2005-02-03 12:00:00,3.3408721195869555,2005-02-03T12:00:00Z
analysed_sst|2005-02-04 12:00:00,3.4404427601147503,2005-02-04T12:00:00Z
analysed_sst|2005-02-05 12:00:00,3.350272328247077,2005-02-05T12:00:00Z
analysed_sst|2005-02-06 12:00:00,3.2233182573875943,2005-02-06T12:00:00Z
analysed_sst|2005-02-07 12:00:00,3.3126254819140373,2005-02-07T12:00:00Z
analysed_sst|2005-02-08 12:00:00,2.7969444873444957,2005-02-08T12:00:00Z
analysed_sst|2005-02-09 12:00:00,2.932632082132565,2005-02-09T12:00:00Z
analysed_sst|2005-02-10 12:00:00,3.307139945575986,2005-02-10T12:00:00Z
analysed_sst|2005-02-11 12:00:00,3.436004274106902,2005-02-11T12:00:00Z
analysed_sst|2005-02-12 12:00:00,3.3239874985177926,2005-02-12T12:00:00Z
analysed_sst|2005-02-13 12:00:00,3.2918999723712985,2005-02-13T12:00:00Z
analysed_sst|2005-02-14 12:00:00,3.040310067399898,2005-02-14T12:00:00Z
analysed_sst|2005-02-15 12:00:00,3.1996449695998628,2005-02-15T12:00:00Z
analysed_sst|2005-02-16 12:00:00,3.45060461233724,2005-02-16T12:00:00Z
analysed_sst|2005-02-17 12:00:00,3.4797386846060827,2005-02-17T12:00:00Z
analysed_sst|2005-02-18 12:00:00,3.3902502461144794,2005-02-18T12:00:00Z
analysed_sst|2005-02-19 12:00:00,3.207860340510822,2005-02-19T12:00:00Z
analysed_sst|2005-02-20 12:00:00,3.18574745739813,2005-02-20T12:00:00Z
analysed_sst|2005-02-21 12:00:00,3.2256160614620275,2005-02-21T12:00:00Z
analysed_sst|2005-02-22 12:00:00,3.1203486970313703,2005-02-22T12:00:00Z
analysed_sst|2005-02-23 12:00:00,3.417178925282359,2005-02-23T12:00:00Z
analysed_sst|2005-02-24 12:00:00,3.149113379293869,2005-02-24T12:00:00Z
analysed_sst|2005-02-25 12:00:00,3.326878155805622,2005-02-25T12:00:00Z
analysed_sst|2005-02-26 12:00:00,3.1591317193834407,2005-02-26T12:00:00Z
analysed_sst|2005-02-27 12:00:00,3.0693355918085006,2005-02-27T12:00:00Z
analysed_sst|2005-02-28 12:00:00,2.614238959267726,2005-02-28T12:00:00Z
analysed_sst|2005-03-01 12:00:00,2.4542929596633853,2005-03-01T12:00:00Z
analysed_sst|2005-03-02 12:00:00,2.5462006969400455,2005-03-02T12:00:00Z
analysed_sst|2005-03-03 12:00:00,2.8142259749120138,2005-03-03T12:00:00Z
analysed_sst|2005-03-04 12:00:00,2.7529171652805524,2005-03-04T12:00:00Z
analysed_sst|2005-03-05 12:00:00,2.7244348229039286,2005-03-05T12:00:00Z
analysed_sst|2005-03-06 12:00:00,2.663799280702283,2005-03-06T12:00:00Z
analysed_sst|2005-03-07 12:00:00,2.6136623468664757,2005-03-07T12:00:00Z
analysed_sst|2005-03-08 12:00:00,2.9059293738781777,2005-03-08T12:00:00Z
analysed_sst|2005-03-09 12:00:00,2.8565467219206564,2005-03-09T12:00:00Z
analysed_sst|2005-03-10 12:00:00,2.5961368301614303,2005-03-10T12:00:00Z
analysed_sst|2005-03-11 12:00:00,2.814910123743312,2005-03-11T12:00:00Z
analysed_sst|2005-03-12 12:00:00,3.048025700759227,2005-03-12T12:00:00Z
analysed_sst|2005-03-13 12:00:00,2.977293014551773,2005-03-13T12:00:00Z
analysed_sst|2005-03-14 12:00:00,2.7756479333003856,2005-03-14T12:00:00Z
analysed_sst|2005-03-15 12:00:00,2.8168090947374926,2005-03-15T12:00:00Z
analysed_sst|2005-03-16 12:00:00,2.9059295422227276,2005-03-16T12:00:00Z
analysed_sst|2005-03-17 12:00:00,2.8710467351766975,2005-03-17T12:00:00Z
analysed_sst|2005-03-18 12:00:00,2.6106188760303644,2005-03-18T12:00:00Z
analysed_sst|2005-03-19 12:00:00,2.6675557845744087,2005-03-19T12:00:00Z
analysed_sst|2005-03-20 12:00:00,2.655911256112269,2005-03-20T12:00:00Z
analysed_sst|2005-03-21 12:00:00,2.6819463385456332,2005-03-21T12:00:00Z
analysed_sst|2005-03-22 12:00:00,2.8458610675679643,2005-03-22T12:00:00Z
analysed_sst|2005-03-23 12:00:00,3.2204828927860145,2005-03-23T12:00:00Z
analysed_sst|2005-03-24 12:00:00,3.137780362618014,2005-03-24T12:00:00Z
analysed_sst|2005-03-25 12:00:00,3.0367012961275006,2005-03-25T12:00:00Z
analysed_sst|2005-03-26 12:00:00,3.0480037983954626,2005-03-26T12:00:00Z
analysed_sst|2005-03-27 12:00:00,2.9905834370978344,2005-03-27T12:00:00Z
analysed_sst|2005-03-28 12:00:00,3.2613089863524305,2005-03-28T12:00:00Z
analysed_sst|2005-03-29 12:00:00,3.5134425968632184,2005-03-29T12:00:00Z
analysed_sst|2005-03-30 12:00:00,3.579356527402042,2005-03-30T12:00:00Z
analysed_sst|2005-03-31 12:00:00,3.5710372690754593,2005-03-31T12:00:00Z
analysed_sst|2005-04-01 12:00:00,3.7107667618690168,2005-04-01T12:00:00Z
analysed_sst|2005-04-02 12:00:00,3.9401080306376355,2005-04-02T12:00:00Z
analysed_sst|2005-04-03 12:00:00,3.966915848568478,2005-04-03T12:00:00Z
analysed_sst|2005-04-04 12:00:00,4.20848234140115,2005-04-04T12:00:00Z
analysed_sst|2005-04-05 12:00:00,4.118780113764034,2005-04-05T12:00:00Z
analysed_sst|2005-04-06 12:00:00,4.2840263211985805,2005-04-06T12:00:00Z
analysed_sst|2005-04-07 12:00:00,4.742583155446236,2005-04-07T12:00:00Z
analysed_sst|2005-04-08 12:00:00,5.282847375760027,2005-04-08T12:00:00Z
analysed_sst|2005-04-09 12:00:00,5.371077394185463,2005-04-09T12:00:00Z
analysed_sst|2005-04-10 12:00:00,5.454280080800177,2005-04-10T12:00:00Z
analysed_sst|2005-04-11 12:00:00,5.06207719487484,2005-04-11T12:00:00Z
analysed_sst|2005-04-12 12:00:00,4.323375685501269,2005-04-12T12:00:00Z
analysed_sst|2005-04-13 12:00:00,4.143267104460277,2005-04-13T12:00:00Z
analysed_sst|2005-04-14 12:00:00,4.3734917007633145,2005-04-14T12:00:00Z
analysed_sst|2005-04-15 12:00:00,4.418111053236005,2005-04-15T12:00:00Z
analysed_sst|2005-04-16 12:00:00,4.5641656548966765,2005-04-16T12:00:00Z
analysed_sst|2005-04-17 12:00:00,5.1243513969494545,2005-04-17T12:00:00Z
analysed_sst|2005-04-18 12:00:00,6.073934542912665,2005-04-18T12:00:00Z
analysed_sst|2005-04-19 12:00:00,6.8029847459694235,2005-04-19T12:00:00Z
analysed_sst|2005-04-20 12:00:00,7.144758558753465,2005-04-20T12:00:00Z
analysed_sst|2005-04-21 12:00:00,6.760640719219857,2005-04-21T12:00:00Z
analysed_sst|2005-04-22 12:00:00,6.122723355096835,2005-04-22T12:00:00Z
