lyr,mean,time
analysed_sst|1991-02-26 12:00:00,3.6628883619977746,1991-02-26T12:00:00Z
analysed_sst|1991-02-27 12:00:00,3.682398479321448,1991-02-27T12:00:00Z
analysed_sst|1991-02-28 12:00:00,3.8012588758857775,1991-02-28T12:00:00Z
analysed_sst|1991-03-01 12:00:00,3.7927117967800226,1991-03-01T12:00:00Z
analysed_sst|1991-03-02 12:00:00,3.7987766319863643,1991-03-02T12:00:00Z
analysed_sst|1991-03-03 12:00:00,3.9903774640564595,1991-03-03T12:00:00Z
analysed_sst|1991-03-04 12:00:00,4.108437719942021,1991-03-04T12:00:00Z
analysed_sst|1991-03-05 12:00:00,4.014689896974023,1991-03-05T12:00:00Z
analysed_sst|1991-03-06 12:00:00,4.567743556408773,1991-03-06T12:00:00Z
analysed_sst|1991-03-07 12:00:00,4.544794427707691,1991-03-07T12:00:00Z
analysed_sst|1991-03-08 12:00:00,4.280333544138771,1991-03-08T12:00:00Z
analysed_sst|1991-03-09 12:00:00,4.115847391194627,1991-03-09T12:00:00Z
analysed_sst|1991-03-10 12:00:00,4.2159676039262735,1991-03-10T12:00:00Z
analysed_sst|1991-03-11 12:00:00,4.355831905864975,1991-03-11T12:00:00Z
analysed_sst|1991-03-12 12:00:00,4.485884473841308,1991-03-12T12:00:00Z
analysed_sst|1991-03-13 12:00:00,4.232592875845051,1991-03-13T12:00:00Z
analysed_sst|1991-03-14 12:00:00,4.203887874267343,1991-03-14T12:00:00Z
analysed_sst|1991-03-15 12:00:00,4.620479139631516,1991-03-15T12:00:00Z
analysed_sst|1991-03-16 12:00:00,3.8318029538709957,1991-03-16T12:00:00Z
analysed_sst|1991-03-17 12:00:00,3.8809818176314006,1991-03-17T12:00:00Z
analysed_sst|1991-03-18 12:00:00,3.853536644110103,1991-03-18T12:00:00Z
analysed_sst|1991-03-19 12:00:00,4.007963737406614,1991-03-19T12:00:00Z
analysed_sst|1991-03-20 12:00:00,3.907784021693791,1991-03-20T12:00:00Z
analysed_sst|1991-03-21 12:00:00,3.811140766179331,1991-03-21T12:00:00Z
analysed_sst|1991-03-22 12:00:00,3.8646749863034433,1991-03-22T12:00:00Z
analysed_sst|1991-03-23 12:00:00,3.7393870667271587,1991-03-23T12:00:00Z
analysed_sst|1991-03-24 12:00:00,3.623024270280245,1991-03-24T12:00:00Z
analysed_sst|1991-03-25 12:00:00,3.8006001316117706,1991-03-25T12:00:00Z
analysed_sst|1991-03-26 12:00:00,3.5673309206767643,1991-03-26T12:00:00Z
analysed_sst|1991-03-27 12:00:00,3.805242847770532,1991-03-27T12:00:00Z
analysed_sst|1991-03-28 12:00:00,3.786055984307323,1991-03-28T12:00:00Z
analysed_sst|1991-03-29 12:00:00,4.093080023456539,1991-03-29T12:00:00Z
analysed_sst|1991-03-30 12:00:00,3.89556301452347,1991-03-30T12:00:00Z
analysed_sst|1991-03-31 12:00:00,3.8618417517929298,1991-03-31T12:00:00Z
analysed_sst|1991-04-01 12:00:00,4.179731984653893,1991-04-01T12:00:00Z
analysed_sst|1991-04-02 12:00:00,4.52978410248319,1991-04-02T12:00:00Z
analysed_sst|1991-04-03 12:00:00,4.382506539371921,1991-04-03T12:00:00Z
analysed_sst|1991-04-04 12:00:00,4.396982869946396,1991-04-04T12:00:00Z
analysed_sst|1991-04-05 12:00:00,4.608047211985512,1991-04-05T12:00:00Z
analysed_sst|1991-04-06 12:00:00,4.751445896049499,1991-04-06T12:00:00Z
analysed_sst|1991-04-07 12:00:00,5.104329089075261,1991-04-07T12:00:00Z
analysed_sst|1991-04-08 12:00:00,5.448033452114508,1991-04-08T12:00:00Z
analysed_sst|1991-04-09 12:00:00,5.562662548699506,1991-04-09T12:00:00Z
analysed_sst|1991-04-10 12:00:00,5.780916061408686,1991-04-10T12:00:00Z
analysed_sst|1991-04-11 12:00:00,5.281471871826215,1991-04-11T12:00:00Z
analysed_sst|1991-04-12 12:00:00,5.431436949596516,1991-04-12T12:00:00Z
analysed_sst|1991-04-13 12:00:00,5.1800617485831,1991-04-13T12:00:00Z
analysed_sst|1991-04-14 12:00:00,5.012479609183675,1991-04-14T12:00:00Z
analysed_sst|1991-04-15 12:00:00,4.936703521197465,1991-04-15T12:00:00Z
analysed_sst|1991-04-16 12:00:00,5.343031123281484,1991-04-16T12:00:00Z
analysed_sst|1991-04-17 12:00:00,5.458607942411655,1991-04-17T12:00:00Z
analysed_sst|1991-04-18 12:00:00,5.493454542068711,1991-04-18T12:00:00Z
analysed_sst|1991-04-19 12:00:00,5.422202702397872,1991-04-19T12:00:00Z
analysed_sst|1991-04-20 12:00:00,5.224938409478592,1991-04-20T12:00:00Z
analysed_sst|1991-04-21 12:00:00,5.026373535429987,1991-04-21T12:00:00Z
analysed_sst|1991-04-22 12:00:00,5.099673517368745,1991-04-22T12:00:00Z
analysed_sst|1991-04-23 12:00:00,5.476391937771555,1991-04-23T12:00:00Z
analysed_sst|1991-04-24 12:00:00,5.80674197139327,1991-04-24T12:00:00Z
analysed_sst|1991-04-25 12:00:00,6.225632081248824,1991-04-25T12:00:00Z
analysed_sst|1991-04-26 12:00:00,6.801108796051688,1991-04-26T12:00:00Z
analysed_sst|1991-04-27 12:00:00,7.077159586295964,1991-04-27T12:00:00Z
analysed_sst|1991-04-28 12:00:00,7.343970680283269,1991-04-28T12:00:00Z
analysed_sst|1991-04-29 12:00:00,7.308361691611376,1991-04-29T12:00:00Z
analysed_sst|1991-04-30 12:00:00,7.314050732072847,1991-04-30T12:00:00Z
analysed_sst|1991-05-01 12:00:00,7.565735180429679,1991-05-01T12:00:00Z
analysed_sst|1991-05-02 12:00:00,7.329690544466591,1991-05-02T12:00:00Z
analysed_sst|1991-05-03 12:00:00,7.509272706310821,1991-05-03T12:00:00Z
analysed_sst|1991-05-04 12:00:00,7.61909753457176,1991-05-04T12:00:00Z
analysed_sst|1991-05-05 12:00:00,7.629740122824792,1991-05-05T12:00:00Z
analysed_sst|1991-05-06 12:00:00,7.471243374755144,1991-05-06T12:00:00Z
analysed_sst|1991-05-07 12:00:00,8.12078304713269,1991-05-07T12:00:00Z
analysed_sst|1991-05-08 12:00:00,8.296795302912862,1991-05-08T12:00:00Z
analysed_sst|1991-05-09 12:00:00,8.482875063831921,1991-05-09T12:00:00Z
analysed_sst|1991-05-10 12:00:00,9.465800704086936,1991-05-10T12:00:00Z
analysed_sst|1991-05-11 12:00:00,9.559533224776441,1991-05-11T12:00:00Z
analysed_sst|1991-05-12 12:00:00,9.698011165164372,1991-05-12T12:00:00Z
analysed_sst|1991-05-13 12:00:00,9.651090100125312,1991-05-13T12:00:00Z
analysed_sst|1991-05-14 12:00:00,9.81110154747932,1991-05-14T12:00:00Z
analysed_sst|1991-05-15 12:00:00,11.046464400046494,1991-05-15T12:00:00Z
analysed_sst|1991-05-16 12:00:00,11.579832442334096,1991-05-16T12:00:00Z
analysed_sst|1991-05-17 12:00:00,11.508542841975844,1991-05-17T12:00:00Z
analysed_sst|1991-05-18 12:00:00,9.982007454364963,1991-05-18T12:00:00Z
analysed_sst|1991-05-19 12:00:00,9.051879513552636,1991-05-19T12:00:00Z
analysed_sst|1991-05-20 12:00:00,9.498292564589008,1991-05-20T12:00:00Z
analysed_sst|1991-05-21 12:00:00,9.718161457405248,1991-05-21T12:00:00Z
analysed_sst|1991-05-22 12:00:00,10.382614975583609,1991-05-22T12:00:00Z
analysed_sst|1991-05-23 12:00:00,11.190468935426333,1991-05-23T12:00:00Z
analysed_sst|1991-05-24 12:00:00,11.232096973238445,1991-05-24T12:00:00Z
analysed_sst|1991-05-25 12:00:00,12.673568610734444,1991-05-25T12:00:00Z
analysed_sst|1991-05-26 12:00:00,12.582679865358486,1991-05-26T12:00:00Z
analysed_sst|1991-05-27 12:00:00,12.766745713557716,1991-05-27T12:00:00Z
analysed_sst|1991-05-28 12:00:00,13.592607205123791,1991-05-28T12:00:00Z
analysed_sst|1991-05-29 12:00:00,14.116401054825442,1991-05-29T12:00:00Z
analysed_sst|1991-05-30 12:00:00,14.105314936197729,1991-05-30T12:00:00Z
analysed_sst|1991-05-31 12:00:00,14.09958029381749,1991-05-31T12:00:00Z
analysed_sst|1991-06-01 12:00:00,14.228404786771296,1991-06-01T12:00:00Z
analysed_sst|1991-06-02 12:00:00,14.37355770061976,1991-06-02T12:00:00Z
analysed_sst|1991-06-03 12:00:00,14.783866108397717,1991-06-03T12:00:00Z
analysed_sst|1991-06-04 12:00:00,14.99419678521905,1991-06-04T12:00:00Z
analysed_sst|1991-06-05 12:00:00,13.11972421073351,1991-06-05T12:00:00Z
analysed_sst|1991-06-06 12:00:00,13.373184904282096,1991-06-06T12:00:00Z
analysed_sst|1991-06-07 12:00:00,13.950630463720683,1991-06-07T12:00:00Z
analysed_sst|1991-06-08 12:00:00,14.239349941991215,1991-06-08T12:00:00Z
analysed_sst|1991-06-09 12:00:00,14.312416957434463,1991-06-09T12:00:00Z
analysed_sst|1991-06-10 12:00:00,14.143040229566491,1991-06-10T12:00:00Z
analysed_sst|1991-06-11 12:00:00,14.067292107794506,1991-06-11T12:00:00Z
analysed_sst|1991-06-12 12:00:00,14.30701395801582,1991-06-12T12:00:00Z
analysed_sst|1991-06-13 12:00:00,13.36777428219972,1991-06-13T12:00:00Z
analysed_sst|1991-06-14 12:00:00,13.633908916482104,1991-06-14T12:00:00Z
analysed_sst|1991-06-15 12:00:00,13.653080540358344,1991-06-15T12:00:00Z
analysed_sst|1991-06-16 12:00:00,13.61510755828578,1991-06-16T12:00:00Z
analysed_sst|1991-06-17 12:00:00,13.801011529322395,1991-06-17T12:00:00Z
analysed_sst|1991-06-18 12:00:00,14.01415848372975,1991-06-18T12:00:00Z
analysed_sst|1991-06-19 12:00:00,14.37710269956796,1991-06-19T12:00:00Z
analysed_sst|1991-06-20 12:00:00,15.416610909805218,1991-06-20T12:00:00Z
analysed_sst|1991-06-21 12:00:00,15.902168708781122,1991-06-21T12:00:00Z
analysed_sst|1991-06-22 12:00:00,15.773517305726207,1991-06-22T12:00:00Z
analysed_sst|1991-06-23 12:00:00,15.947381626020672,1991-06-23T12:00:00Z
analysed_sst|1991-06-24 12:00:00,15.993841984184678,1991-06-24T12:00:00Z
analysed_sst|1991-06-25 12:00:00,15.961977508658846,1991-06-25T12:00:00Z
analysed_sst|1991-06-26 12:00:00,16.159267435508934,1991-06-26T12:00:00Z
analysed_sst|1991-06-27 12:00:00,16.113609600177703,1991-06-27T12:00:00Z
analysed_sst|1991-06-28 12:00:00,16.348926216704037,1991-06-28T12:00:00Z
analysed_sst|1991-06-29 12:00:00,16.40680516298456,1991-06-29T12:00:00Z
analysed_sst|1991-06-30 12:00:00,16.967385129504127,1991-06-30T12:00:00Z
analysed_sst|1991-07-01 12:00:00,17.043064239578182,1991-07-01T12:00:00Z
analysed_sst|1991-07-02 12:00:00,17.156253763404525,1991-07-02T12:00:00Z
analysed_sst|1991-07-03 12:00:00,17.339363032939765,1991-07-03T12:00:00Z
analysed_sst|1991-07-04 12:00:00,17.377607335535487,1991-07-04T12:00:00Z
analysed_sst|1991-07-05 12:00:00,17.39040008654397,1991-07-05T12:00:00Z
analysed_sst|1991-07-06 12:00:00,17.512707145284026,1991-07-06T12:00:00Z
analysed_sst|1991-07-07 12:00:00,17.265552496040225,1991-07-07T12:00:00Z
analysed_sst|1991-07-08 12:00:00,17.34355159714471,1991-07-08T12:00:00Z
analysed_sst|1991-07-09 12:00:00,17.27719459525275,1991-07-09T12:00:00Z
analysed_sst|1991-07-10 12:00:00,17.375435667186032,1991-07-10T12:00:00Z
analysed_sst|1991-07-11 12:00:00,17.583610727505985,1991-07-11T12:00:00Z
analysed_sst|1991-07-12 12:00:00,17.790370159051953,1991-07-12T12:00:00Z
analysed_sst|1991-07-13 12:00:00,17.866623982538595,1991-07-13T12:00:00Z
analysed_sst|1991-07-14 12:00:00,17.48325210141758,1991-07-14T12:00:00Z
analysed_sst|1991-07-15 12:00:00,17.546728500743612,1991-07-15T12:00:00Z
analysed_sst|1991-07-16 12:00:00,17.646632617654316,1991-07-16T12:00:00Z
analysed_sst|1991-07-17 12:00:00,17.758082319088658,1991-07-17T12:00:00Z
analysed_sst|1991-07-18 12:00:00,18.16093255766572,1991-07-18T12:00:00Z
analysed_sst|1991-07-19 12:00:00,19.010953419974275,1991-07-19T12:00:00Z
analysed_sst|1991-07-20 12:00:00,18.895269275522775,1991-07-20T12:00:00Z
analysed_sst|1991-07-21 12:00:00,19.03737344232764,1991-07-21T12:00:00Z
analysed_sst|1991-07-22 12:00:00,18.634412885144947,1991-07-22T12:00:00Z
analysed_sst|1991-07-23 12:00:00,18.588690173195307,1991-07-23T12:00:00Z
analysed_sst|1991-07-24 12:00:00,18.953183505170635,1991-07-24T12:00:00Z
analysed_sst|1991-07-25 12:00:00,18.937558705116704,1991-07-25T12:00:00Z
analysed_sst|1991-07-26 12:00:00,19.102446438249263,1991-07-26T12:00:00Z
analysed_sst|1991-07-27 12:00:00,18.713300316464483,1991-07-27T12:00:00Z
analysed_sst|1991-07-28 12:00:00,18.746078452118013,1991-07-28T12:00:00Z
analysed_sst|1991-07-29 12:00:00,18.96053987771986,1991-07-29T12:00:00Z
analysed_sst|1991-07-30 12:00:00,18.935528921745217,1991-07-30T12:00:00Z
analysed_sst|1991-07-31 12:00:00,19.08087458212194,1991-07-31T12:00:00Z
analysed_sst|1991-08-01 12:00:00,18.73870182131214,1991-08-01T12:00:00Z
analysed_sst|1991-08-02 12:00:00,18.76431593151507,1991-08-02T12:00:00Z
analysed_sst|1991-08-03 12:00:00,18.70433578441536,1991-08-03T12:00:00Z
analysed_sst|1991-08-04 12:00:00,18.530201360153857,1991-08-04T12:00:00Z
analysed_sst|1991-08-05 12:00:00,17.88171947865569,1991-08-05T12:00:00Z
analysed_sst|1991-08-06 12:00:00,17.90516260421668,1991-08-06T12:00:00Z
analysed_sst|1991-08-07 12:00:00,18.162001177859928,1991-08-07T12:00:00Z
analysed_sst|1991-08-08 12:00:00,18.435461823126143,1991-08-08T12:00:00Z
analysed_sst|1991-08-09 12:00:00,18.825336657427087,1991-08-09T12:00:00Z
analysed_sst|1991-08-10 12:00:00,17.51895046521073,1991-08-10T12:00:00Z
analysed_sst|1991-08-11 12:00:00,17.28632068384695,1991-08-11T12:00:00Z
analysed_sst|1991-08-12 12:00:00,17.31906401888444,1991-08-12T12:00:00Z
analysed_sst|1991-08-13 12:00:00,17.761510577176203,1991-08-13T12:00:00Z
analysed_sst|1991-08-14 12:00:00,17.61853927008309,1991-08-14T12:00:00Z
analysed_sst|1991-08-15 12:00:00,17.57449697291883,1991-08-15T12:00:00Z
analysed_sst|1991-08-16 12:00:00,17.807195419663337,1991-08-16T12:00:00Z
analysed_sst|1991-08-17 12:00:00,18.4996215033284,1991-08-17T12:00:00Z
analysed_sst|1991-08-18 12:00:00,18.86968805154602,1991-08-18T12:00:00Z
analysed_sst|1991-08-19 12:00:00,17.58519746755595,1991-08-19T12:00:00Z
analysed_sst|1991-08-20 12:00:00,16.684739785019936,1991-08-20T12:00:00Z
analysed_sst|1991-08-21 12:00:00,16.17841022071955,1991-08-21T12:00:00Z
analysed_sst|1991-08-22 12:00:00,16.40785562425362,1991-08-22T12:00:00Z
analysed_sst|1991-08-23 12:00:00,16.507948835539867,1991-08-23T12:00:00Z
analysed_sst|1991-08-24 12:00:00,16.074267136055443,1991-08-24T12:00:00Z
analysed_sst|1991-08-25 12:00:00,15.706767188099608,1991-08-25T12:00:00Z
analysed_sst|1991-08-26 12:00:00,15.610497741096953,1991-08-26T12:00:00Z
analysed_sst|1991-08-27 12:00:00,16.097907072006326,1991-08-27T12:00:00Z
analysed_sst|1991-08-28 12:00:00,16.980191188506186,1991-08-28T12:00:00Z
analysed_sst|1991-08-29 12:00:00,17.90021784802078,1991-08-29T12:00:00Z
analysed_sst|1991-08-30 12:00:00,18.112206913408293,1991-08-30T12:00:00Z
analysed_sst|1991-08-31 12:00:00,17.92597371778817,1991-08-31T12:00:00Z
analysed_sst|1991-09-01 12:00:00,16.46507116695263,1991-09-01T12:00:00Z
analysed_sst|1991-09-02 12:00:00,16.28094314149198,1991-09-02T12:00:00Z
analysed_sst|1991-09-03 12:00:00,15.994991997583732,1991-09-03T12:00:00Z
analysed_sst|1991-09-04 12:00:00,15.803449987589865,1991-09-04T12:00:00Z
analysed_sst|1991-09-05 12:00:00,15.542468884919884,1991-09-05T12:00:00Z
analysed_sst|1991-09-06 12:00:00,15.723390226488332,1991-09-06T12:00:00Z
analysed_sst|1991-09-07 12:00:00,16.067674595307942,1991-09-07T12:00:00Z
analysed_sst|1991-09-08 12:00:00,16.15684071416304,1991-09-08T12:00:00Z
analysed_sst|1991-09-09 12:00:00,16.22305658564132,1991-09-09T12:00:00Z
analysed_sst|1991-09-10 12:00:00,16.303207644747324,1991-09-10T12:00:00Z
analysed_sst|1991-09-11 12:00:00,16.450882163049616,1991-09-11T12:00:00Z
analysed_sst|1991-09-12 12:00:00,16.70966489570201,1991-09-12T12:00:00Z
analysed_sst|1991-09-13 12:00:00,16.680125914571754,1991-09-13T12:00:00Z
analysed_sst|1991-09-14 12:00:00,16.62831550351468,1991-09-14T12:00:00Z
analysed_sst|1991-09-15 12:00:00,16.107410091560386,1991-09-15T12:00:00Z
analysed_sst|1991-09-16 12:00:00,16.32318054697292,1991-09-16T12:00:00Z
analysed_sst|1991-09-17 12:00:00,16.332149448429966,1991-09-17T12:00:00Z
analysed_sst|1991-09-18 12:00:00,16.57920673757607,1991-09-18T12:00:00Z
analysed_sst|1991-09-19 12:00:00,16.506705990490506,1991-09-19T12:00:00Z
analysed_sst|1991-09-20 12:00:00,15.621815924880487,1991-09-20T12:00:00Z
analysed_sst|1991-09-21 12:00:00,15.426627111213019,1991-09-21T12:00:00Z
analysed_sst|1991-09-22 12:00:00,15.601537621141308,1991-09-22T12:00:00Z
analysed_sst|1991-09-23 12:00:00,15.526828390897865,1991-09-23T12:00:00Z
analysed_sst|1991-09-24 12:00:00,14.965209728341557,1991-09-24T12:00:00Z
analysed_sst|1991-09-25 12:00:00,14.83612688152406,1991-09-25T12:00:00Z
analysed_sst|1991-09-26 12:00:00,14.568144267138097,1991-09-26T12:00:00Z
analysed_sst|1991-09-27 12:00:00,14.43827433631638,1991-09-27T12:00:00Z
analysed_sst|1991-09-28 12:00:00,15.012488465571352,1991-09-28T12:00:00Z
analysed_sst|1991-09-29 12:00:00,14.710751978098244,1991-09-29T12:00:00Z
analysed_sst|1991-09-30 12:00:00,14.181657445566735,1991-09-30T12:00:00Z
analysed_sst|1991-10-01 12:00:00,13.289823984139442,1991-10-01T12:00:00Z
analysed_sst|1991-10-02 12:00:00,13.408294617449481,1991-10-02T12:00:00Z
analysed_sst|1991-10-03 12:00:00,13.772246743783345,1991-10-03T12:00:00Z
analysed_sst|1991-10-04 12:00:00,14.570646535778499,1991-10-04T12:00:00Z
analysed_sst|1991-10-05 12:00:00,14.369780803978676,1991-10-05T12:00:00Z
analysed_sst|1991-10-06 12:00:00,14.247678092601186,1991-10-06T12:00:00Z
analysed_sst|1991-10-07 12:00:00,13.35550133658696,1991-10-07T12:00:00Z
analysed_sst|1991-10-08 12:00:00,13.279189724215827,1991-10-08T12:00:00Z
analysed_sst|1991-10-09 12:00:00,13.37518854036005,1991-10-09T12:00:00Z
analysed_sst|1991-10-10 12:00:00,13.465614700142087,1991-10-10T12:00:00Z
analysed_sst|1991-10-11 12:00:00,13.22832178375571,1991-10-11T12:00:00Z
analysed_sst|1991-10-12 12:00:00,12.496463726438265,1991-10-12T12:00:00Z
analysed_sst|1991-10-13 12:00:00,12.33686659081073,1991-10-13T12:00:00Z
analysed_sst|1991-10-14 12:00:00,12.248837640030926,1991-10-14T12:00:00Z
analysed_sst|1991-10-15 12:00:00,12.458014246165,1991-10-15T12:00:00Z
analysed_sst|1991-10-16 12:00:00,12.01137298944453,1991-10-16T12:00:00Z
analysed_sst|1991-10-17 12:00:00,12.04084152469333,1991-10-17T12:00:00Z
analysed_sst|1991-10-18 12:00:00,12.75798949019906,1991-10-18T12:00:00Z
analysed_sst|1991-10-19 12:00:00,12.675797187944701,1991-10-19T12:00:00Z
analysed_sst|1991-10-20 12:00:00,12.342122028014586,1991-10-20T12:00:00Z
analysed_sst|1991-10-21 12:00:00,12.017244825160452,1991-10-21T12:00:00Z
analysed_sst|1991-10-22 12:00:00,11.962342609632252,1991-10-22T12:00:00Z
analysed_sst|1991-10-23 12:00:00,12.089257858085821,1991-10-23T12:00:00Z
analysed_sst|1991-10-24 12:00:00,12.120734506329974,1991-10-24T12:00:00Z
analysed_sst|1991-10-25 12:00:00,12.131439928433094,1991-10-25T12:00:00Z
analysed_sst|1991-10-26 12:00:00,11.618823163832952,1991-10-26T12:00:00Z
analysed_sst|1991-10-27 12:00:00,11.090615675008761,1991-10-27T12:00:00Z
analysed_sst|1991-10-28 12:00:00,11.677985379415897,1991-10-28T12:00:00Z
analysed_sst|1991-10-29 12:00:00,11.145941303240937,1991-10-29T12:00:00Z
analysed_sst|1991-10-30 12:00:00,11.147389193674492,1991-10-30T12:00:00Z
analysed_sst|1991-10-31 12:00:00,11.056145088796272,1991-10-31T12:00:00Z
analysed_sst|1991-11-01 12:00:00,10.434981323048063,1991-11-01T12:00:00Z
analysed_sst|1991-11-02 12:00:00,10.579482725359224,1991-11-02T12:00:00Z
analysed_sst|1991-11-03 12:00:00,10.429236591064932,1991-11-03T12:00:00Z
analysed_sst|1991-11-04 12:00:00,10.084470105751171,1991-11-04T12:00:00Z
analysed_sst|1991-11-05 12:00:00,9.988863777248966,1991-11-05T12:00:00Z
analysed_sst|1991-11-06 12:00:00,10.21457185179994,1991-11-06T12:00:00Z
analysed_sst|1991-11-07 12:00:00,10.128238054746959,1991-11-07T12:00:00Z
analysed_sst|1991-11-08 12:00:00,10.076333559638153,1991-11-08T12:00:00Z
analysed_sst|1991-11-09 12:00:00,10.083172864724979,1991-11-09T12:00:00Z
analysed_sst|1991-11-10 12:00:00,10.168802415278467,1991-11-10T12:00:00Z
analysed_sst|1991-11-11 12:00:00,10.683552751465726,1991-11-11T12:00:00Z
analysed_sst|1991-11-12 12:00:00,10.339618188191977,1991-11-12T12:00:00Z
analysed_sst|1991-11-13 12:00:00,9.938898257540028,1991-11-13T12:00:00Z
analysed_sst|1991-11-14 12:00:00,8.9235132616439,1991-11-14T12:00:00Z
analysed_sst|1991-11-15 12:00:00,9.10389558279151,1991-11-15T12:00:00Z
analysed_sst|1991-11-16 12:00:00,9.24339149399187,1991-11-16T12:00:00Z
analysed_sst|1991-11-17 12:00:00,9.143275322401028,1991-11-17T12:00:00Z
analysed_sst|1991-11-18 12:00:00,9.16890062803447,1991-11-18T12:00:00Z
analysed_sst|1991-11-19 12:00:00,9.162592296355692,1991-11-19T12:00:00Z
analysed_sst|1991-11-20 12:00:00,9.441662888360234,1991-11-20T12:00:00Z
