dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-23T00:00:00Z,mean,10.580767364501954
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-24T00:00:00Z,mean,11.725211887359619
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-25T00:00:00Z,mean,16.266366443634034
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-26T00:00:00Z,mean,19.992676525115968
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-27T00:00:00Z,mean,17.75566961288452
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-28T00:00:00Z,mean,20.923491096496583
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-29T00:00:00Z,mean,19.65697296142578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-04-30T00:00:00Z,mean,18.164617748260497
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-01T00:00:00Z,mean,14.203315029144287
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-03T00:00:00Z,mean,10.519730339050293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-04T00:00:00Z,mean,10.519730339050293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-14T00:00:00Z,mean,10.538041458129882
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-15T00:00:00Z,mean,10.547197036743164
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-16T00:00:00Z,mean,11.123997039794922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-17T00:00:00Z,mean,11.441389617919922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-18T00:00:00Z,mean,10.531937713623046
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-20T00:00:00Z,mean,10.904263706207276
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-21T00:00:00Z,mean,11.734367294311523
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-22T00:00:00Z,mean,11.047700805664062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-23T00:00:00Z,mean,11.337626705169678
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-24T00:00:00Z,mean,10.940885944366455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-25T00:00:00Z,mean,10.571611785888672
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-26T00:00:00Z,mean,11.752678451538086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-27T00:00:00Z,mean,12.56752275466919
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-28T00:00:00Z,mean,11.47801181793213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-30T00:00:00Z,mean,10.60823413848877
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-05-31T00:00:00Z,mean,10.97750825881958
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-01T00:00:00Z,mean,10.62959707260132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-02T00:00:00Z,mean,10.53193769454956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-03T00:00:00Z,mean,10.534989547729491
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-06T00:00:00Z,mean,10.541093254089356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-07T00:00:00Z,mean,10.562456302642822
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-08T00:00:00Z,mean,10.635700817108154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-09T00:00:00Z,mean,11.041597080230712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-10T00:00:00Z,mean,11.136204452514649
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-11T00:00:00Z,mean,10.745567531585694
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-14T00:00:00Z,mean,10.806604518890381
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-15T00:00:00Z,mean,12.393567142486573
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-16T00:00:00Z,mean,12.372204246520996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-17T00:00:00Z,mean,10.751671161651611
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-18T00:00:00Z,mean,10.547197017669678
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-19T00:00:00Z,mean,10.882900791168213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-20T00:00:00Z,mean,11.15756742477417
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-21T00:00:00Z,mean,11.160619297027587
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-24T00:00:00Z,mean,10.580767345428466
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-25T00:00:00Z,mean,10.907315502166748
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-26T00:00:00Z,mean,10.638752593994141
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-06-30T00:00:00Z,mean,10.544145107269287
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-01T00:00:00Z,mean,10.53804141998291
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-07T00:00:00Z,mean,10.574663677215575
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-08T00:00:00Z,mean,10.629597053527831
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-09T00:00:00Z,mean,10.617389640808106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-10T00:00:00Z,mean,10.736411895751953
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-11T00:00:00Z,mean,11.459700775146484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-12T00:00:00Z,mean,11.166722984313965
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-13T00:00:00Z,mean,10.992767486572266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-14T00:00:00Z,mean,10.748619346618652
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-15T00:00:00Z,mean,10.571611824035644
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-16T00:00:00Z,mean,10.562456321716308
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-17T00:00:00Z,mean,10.556352653503417
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-18T00:00:00Z,mean,10.574663734436035
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-19T00:00:00Z,mean,10.654011898040771
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-20T00:00:00Z,mean,10.858486042022705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-21T00:00:00Z,mean,10.74251558303833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-22T00:00:00Z,mean,10.895108165740966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-23T00:00:00Z,mean,11.093478546142578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-24T00:00:00Z,mean,10.525834007263184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-07-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-02T00:00:00Z,mean,10.53193769454956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-03T00:00:00Z,mean,10.53804141998291
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-04T00:00:00Z,mean,10.547196998596192
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-05T00:00:00Z,mean,10.663167438507081
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-06T00:00:00Z,mean,10.86764154434204
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-07T00:00:00Z,mean,11.151463756561279
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-08T00:00:00Z,mean,11.386456336975098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-09T00:00:00Z,mean,11.011078643798829
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-10T00:00:00Z,mean,10.959197120666504
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-11T00:00:00Z,mean,10.837123012542724
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-12T00:00:00Z,mean,10.727256298065186
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-13T00:00:00Z,mean,10.730308132171631
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-14T00:00:00Z,mean,10.6997896194458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-15T00:00:00Z,mean,10.681478538513183
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-16T00:00:00Z,mean,10.733360061645508
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-17T00:00:00Z,mean,10.776085968017577
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-18T00:00:00Z,mean,10.577715530395508
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-19T00:00:00Z,mean,10.52583402633667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-20T00:00:00Z,mean,10.525834045410157
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-21T00:00:00Z,mean,10.596026725769043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-22T00:00:00Z,mean,10.687582263946533
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2016-08-23T00:00:00Z,mean,10.644856357574463
