dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-13T00:00:00Z,mean,41.13895267486572
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-14T00:00:00Z,mean,34.031191444396974
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-15T00:00:00Z,mean,29.480881843566895
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-16T00:00:00Z,mean,33.96710260391235
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-17T00:00:00Z,mean,29.79217071533203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-18T00:00:00Z,mean,22.415846214294433
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-19T00:00:00Z,mean,15.988647842407227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-20T00:00:00Z,mean,14.691611137390137
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-21T00:00:00Z,mean,16.17175895690918
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-22T00:00:00Z,mean,11.1056858253479
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-23T00:00:00Z,mean,11.026337661743163
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-24T00:00:00Z,mean,10.815759944915772
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-25T00:00:00Z,mean,11.056856250762939
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-26T00:00:00Z,mean,12.118900566101074
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-27T00:00:00Z,mean,15.472885036468506
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-02-28T00:00:00Z,mean,16.66615882873535
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-01T00:00:00Z,mean,10.882900676727296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-02T00:00:00Z,mean,10.654011821746826
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-03T00:00:00Z,mean,10.666219215393067
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-04T00:00:00Z,mean,10.721152572631835
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-05T00:00:00Z,mean,11.62450065612793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-06T00:00:00Z,mean,14.41999641418457
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-07T00:00:00Z,mean,22.067935390472414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-08T00:00:00Z,mean,21.039461460113525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-09T00:00:00Z,mean,23.30698690414429
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-10T00:00:00Z,mean,29.917296295166015
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-11T00:00:00Z,mean,26.871548805236817
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-12T00:00:00Z,mean,23.807490482330323
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-13T00:00:00Z,mean,22.51045379638672
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-14T00:00:00Z,mean,25.397504920959474
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-15T00:00:00Z,mean,28.406630058288574
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-16T00:00:00Z,mean,19.37925449371338
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-17T00:00:00Z,mean,15.561388683319091
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-18T00:00:00Z,mean,15.4087961769104
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-19T00:00:00Z,mean,13.5837890625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-20T00:00:00Z,mean,12.61635232925415
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-21T00:00:00Z,mean,13.763848247528076
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-22T00:00:00Z,mean,15.820795955657958
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-23T00:00:00Z,mean,32.7677250289917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-24T00:00:00Z,mean,34.03424327850342
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-25T00:00:00Z,mean,27.213356189727783
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-26T00:00:00Z,mean,24.31409776687622
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-27T00:00:00Z,mean,25.022127113342286
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-28T00:00:00Z,mean,11.413922901153564
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-29T00:00:00Z,mean,12.564470825195313
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-30T00:00:00Z,mean,19.77599510192871
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-03-31T00:00:00Z,mean,14.755699996948243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-01T00:00:00Z,mean,16.544084854125977
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-02T00:00:00Z,mean,18.564410285949705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-03T00:00:00Z,mean,20.175787525177
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-04T00:00:00Z,mean,23.810542373657228
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-05T00:00:00Z,mean,12.350841236114501
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-09T00:00:00Z,mean,10.592974758148193
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-10T00:00:00Z,mean,10.654011821746826
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-11T00:00:00Z,mean,13.086337451934815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-12T00:00:00Z,mean,15.765862636566162
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-13T00:00:00Z,mean,13.40067813873291
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-14T00:00:00Z,mean,16.406751537322997
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-15T00:00:00Z,mean,28.019044971466066
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-16T00:00:00Z,mean,28.03430410385132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-17T00:00:00Z,mean,21.930601959228515
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-18T00:00:00Z,mean,14.142277908325195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-19T00:00:00Z,mean,11.011078433990479
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-23T00:00:00Z,mean,10.534989547729491
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-24T00:00:00Z,mean,10.5563525390625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-25T00:00:00Z,mean,12.036500625610351
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-26T00:00:00Z,mean,16.367077350616455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-27T00:00:00Z,mean,18.15241039276123
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-28T00:00:00Z,mean,17.658010444641114
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-29T00:00:00Z,mean,18.20123996734619
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-04-30T00:00:00Z,mean,17.069003143310546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-01T00:00:00Z,mean,13.504441089630127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-02T00:00:00Z,mean,11.279641399383545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-03T00:00:00Z,mean,10.5838191986084
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-04T00:00:00Z,mean,10.913419227600098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-05T00:00:00Z,mean,11.087374839782715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-06T00:00:00Z,mean,11.362041473388672
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-07T00:00:00Z,mean,12.857448616027831
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-08T00:00:00Z,mean,16.043581142425538
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-09T00:00:00Z,mean,14.969329586029053
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-10T00:00:00Z,mean,13.03750774383545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-11T00:00:00Z,mean,12.298959770202636
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-12T00:00:00Z,mean,13.660085411071778
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-13T00:00:00Z,mean,15.613270301818847
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-14T00:00:00Z,mean,14.139226112365723
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-15T00:00:00Z,mean,13.498337326049805
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-16T00:00:00Z,mean,11.261330337524415
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-20T00:00:00Z,mean,10.556352519989014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-21T00:00:00Z,mean,10.638752593994141
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-22T00:00:00Z,mean,10.571611881256104
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-23T00:00:00Z,mean,10.538041458129882
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-24T00:00:00Z,mean,10.565508155822753
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-25T00:00:00Z,mean,10.763878574371338
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-26T00:00:00Z,mean,10.800500774383545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-27T00:00:00Z,mean,10.522782173156738
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-05-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-01T00:00:00Z,mean,10.531937732696534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-02T00:00:00Z,mean,10.550248832702637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-09T00:00:00Z,mean,10.53193769454956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-10T00:00:00Z,mean,10.538041400909425
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-11T00:00:00Z,mean,10.534989547729491
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-12T00:00:00Z,mean,10.534989547729491
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-13T00:00:00Z,mean,10.534989547729491
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-14T00:00:00Z,mean,10.53193769454956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-18T00:00:00Z,mean,10.541093254089356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-20T00:00:00Z,mean,10.580767345428466
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-21T00:00:00Z,mean,10.93783411026001
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-22T00:00:00Z,mean,11.5665154838562
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-23T00:00:00Z,mean,10.71504898071289
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-26T00:00:00Z,mean,10.541093254089356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-27T00:00:00Z,mean,10.614337787628173
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-28T00:00:00Z,mean,10.53193769454956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-06-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-01T00:00:00Z,mean,10.534989547729491
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-02T00:00:00Z,mean,10.53193769454956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-04T00:00:00Z,mean,10.53193769454956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-05T00:00:00Z,mean,10.541093254089356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-06T00:00:00Z,mean,10.608234024047851
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-07T00:00:00Z,mean,10.708945198059082
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-08T00:00:00Z,mean,10.705893363952637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-09T00:00:00Z,mean,10.605182247161865
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-10T00:00:00Z,mean,10.583819236755371
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-11T00:00:00Z,mean,10.553300666809083
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-12T00:00:00Z,mean,10.559404392242431
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-13T00:00:00Z,mean,10.611285934448242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-14T00:00:00Z,mean,10.571611804962158
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-16T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-19T00:00:00Z,mean,10.531937732696534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-22T00:00:00Z,mean,10.538041400909425
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-23T00:00:00Z,mean,10.565508117675781
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-24T00:00:00Z,mean,10.583819217681885
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-25T00:00:00Z,mean,10.60213035583496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-26T00:00:00Z,mean,10.553300685882569
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-27T00:00:00Z,mean,10.53193769454956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-28T00:00:00Z,mean,10.528885860443115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-29T00:00:00Z,mean,10.53804141998291
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-30T00:00:00Z,mean,10.53193769454956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-07-31T00:00:00Z,mean,10.53193769454956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-03T00:00:00Z,mean,10.534989547729491
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-04T00:00:00Z,mean,10.53193769454956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-05T00:00:00Z,mean,10.544145145416259
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-06T00:00:00Z,mean,10.55940444946289
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-07T00:00:00Z,mean,10.635700740814208
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-08T00:00:00Z,mean,10.995819358825683
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-09T00:00:00Z,mean,10.962249069213867
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-10T00:00:00Z,mean,10.678426666259766
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-11T00:00:00Z,mean,10.641804409027099
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-12T00:00:00Z,mean,10.769982261657715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-13T00:00:00Z,mean,10.953093376159668
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-14T00:00:00Z,mean,11.053804607391358
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-15T00:00:00Z,mean,11.493271102905274
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-16T00:00:00Z,mean,11.83507843017578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-17T00:00:00Z,mean,11.920530338287353
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-18T00:00:00Z,mean,11.951048851013184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-19T00:00:00Z,mean,11.627552661895752
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-20T00:00:00Z,mean,10.76387866973877
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-21T00:00:00Z,mean,11.008026790618896
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-22T00:00:00Z,mean,10.565508098602296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-23T00:00:00Z,mean,10.556352519989014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2009-08-24T00:00:00Z,mean,10.577715530395508
