dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-18T00:00:00Z,mean,11.719108085632325
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-19T00:00:00Z,mean,10.611285915374756
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-20T00:00:00Z,mean,10.654011840820312
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-21T00:00:00Z,mean,11.194189548492432
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-22T00:00:00Z,mean,11.343730278015137
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-23T00:00:00Z,mean,10.541093292236328
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-24T00:00:00Z,mean,13.956115016937256
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-25T00:00:00Z,mean,16.165655269622803
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-26T00:00:00Z,mean,16.403699645996095
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-27T00:00:00Z,mean,15.118870334625244
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-28T00:00:00Z,mean,12.567522773742676
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-29T00:00:00Z,mean,14.56648515701294
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-30T00:00:00Z,mean,12.405774574279786
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-03-31T00:00:00Z,mean,11.331522884368896
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-01T00:00:00Z,mean,11.944945011138916
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-02T00:00:00Z,mean,11.856441345214844
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-03T00:00:00Z,mean,11.45054510116577
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-04T00:00:00Z,mean,13.776055793762207
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-05T00:00:00Z,mean,18.192084465026856
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-06T00:00:00Z,mean,18.756676807403565
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-07T00:00:00Z,mean,17.45353630065918
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-08T00:00:00Z,mean,17.361980895996094
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-09T00:00:00Z,mean,15.350810985565186
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-10T00:00:00Z,mean,12.146367263793945
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-11T00:00:00Z,mean,10.760826663970947
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-12T00:00:00Z,mean,10.534989585876465
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-13T00:00:00Z,mean,10.684530334472656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-14T00:00:00Z,mean,10.968352642059326
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-15T00:00:00Z,mean,11.856441383361817
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-16T00:00:00Z,mean,12.369152336120605
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-17T00:00:00Z,mean,11.172826671600342
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-20T00:00:00Z,mean,10.803552589416505
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-21T00:00:00Z,mean,10.84322666168213
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-22T00:00:00Z,mean,10.663167400360107
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-23T00:00:00Z,mean,10.721152667999268
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-24T00:00:00Z,mean,10.861537857055664
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-25T00:00:00Z,mean,11.099582214355468
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-26T00:00:00Z,mean,11.856441383361817
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-27T00:00:00Z,mean,13.064974536895752
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-28T00:00:00Z,mean,12.48817461013794
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-29T00:00:00Z,mean,12.167730121612548
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-04-30T00:00:00Z,mean,12.24402645111084
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-01T00:00:00Z,mean,11.832026481628418
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-02T00:00:00Z,mean,11.484115409851075
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-03T00:00:00Z,mean,10.92867847442627
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-04T00:00:00Z,mean,10.727256374359131
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-05T00:00:00Z,mean,10.922574920654297
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-06T00:00:00Z,mean,12.13721176147461
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-07T00:00:00Z,mean,11.468856258392334
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-08T00:00:00Z,mean,11.297952613830567
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-09T00:00:00Z,mean,10.657063732147217
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-12T00:00:00Z,mean,10.52583402633667
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-13T00:00:00Z,mean,10.550248889923095
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-14T00:00:00Z,mean,10.571611862182618
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-15T00:00:00Z,mean,10.531937770843506
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-16T00:00:00Z,mean,10.53498956680298
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-17T00:00:00Z,mean,10.547197017669678
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-18T00:00:00Z,mean,10.541093292236328
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-19T00:00:00Z,mean,10.541093273162842
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-20T00:00:00Z,mean,10.64485631942749
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-21T00:00:00Z,mean,11.026337795257568
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-22T00:00:00Z,mean,10.937834072113038
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-23T00:00:00Z,mean,11.059908123016358
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-24T00:00:00Z,mean,11.145359916687012
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-25T00:00:00Z,mean,11.432234077453613
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-26T00:00:00Z,mean,11.651967372894287
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-27T00:00:00Z,mean,11.297952518463134
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-28T00:00:00Z,mean,11.209448833465576
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-29T00:00:00Z,mean,11.114841499328612
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-30T00:00:00Z,mean,10.977508125305176
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-05-31T00:00:00Z,mean,10.565508098602296
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-01T00:00:00Z,mean,10.525834064483643
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-02T00:00:00Z,mean,10.72115264892578
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-03T00:00:00Z,mean,10.733360023498536
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-04T00:00:00Z,mean,10.592974834442138
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-15T00:00:00Z,mean,10.592974796295167
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-16T00:00:00Z,mean,10.74556749343872
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-17T00:00:00Z,mean,10.74861936569214
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-18T00:00:00Z,mean,10.718100814819335
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-19T00:00:00Z,mean,10.55940444946289
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-20T00:00:00Z,mean,10.525834140777588
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-21T00:00:00Z,mean,10.538041553497315
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-22T00:00:00Z,mean,10.516678600311279
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-27T00:00:00Z,mean,10.5288858795166
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-28T00:00:00Z,mean,10.531937770843506
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-29T00:00:00Z,mean,10.528885860443115
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-06-30T00:00:00Z,mean,10.519730339050293
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-01T00:00:00Z,mean,10.519730339050293
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-02T00:00:00Z,mean,10.519730339050293
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-06T00:00:00Z,mean,10.519730339050293
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-10T00:00:00Z,mean,10.525834007263184
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-11T00:00:00Z,mean,10.522782173156738
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-12T00:00:00Z,mean,10.522782173156738
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-15T00:00:00Z,mean,10.52583402633667
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-16T00:00:00Z,mean,10.531937732696534
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-17T00:00:00Z,mean,10.5563525390625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-18T00:00:00Z,mean,10.544145183563232
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-19T00:00:00Z,mean,10.52278226852417
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-20T00:00:00Z,mean,10.525834083557129
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-21T00:00:00Z,mean,10.525834083557129
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-22T00:00:00Z,mean,10.522782230377198
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-23T00:00:00Z,mean,10.519730339050293
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-25T00:00:00Z,mean,10.525834007263184
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-26T00:00:00Z,mean,10.519730339050293
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-27T00:00:00Z,mean,10.525834102630615
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-28T00:00:00Z,mean,10.638752708435058
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-29T00:00:00Z,mean,10.611286029815673
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-30T00:00:00Z,mean,10.583819332122802
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-07-31T00:00:00Z,mean,10.538041458129882
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-01T00:00:00Z,mean,10.53804147720337
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-02T00:00:00Z,mean,10.519730377197266
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-03T00:00:00Z,mean,10.516678524017333
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-04T00:00:00Z,mean,10.513626708984376
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-05T00:00:00Z,mean,10.513626728057861
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-06T00:00:00Z,mean,10.519730396270752
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-07T00:00:00Z,mean,10.519730339050293
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-09T00:00:00Z,mean,10.510574836730957
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-10T00:00:00Z,mean,10.513626670837402
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-11T00:00:00Z,mean,10.513626670837402
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-12T00:00:00Z,mean,10.525834083557129
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-13T00:00:00Z,mean,10.53498966217041
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-14T00:00:00Z,mean,10.550248928070069
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-15T00:00:00Z,mean,10.544145221710204
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-16T00:00:00Z,mean,10.53498966217041
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-17T00:00:00Z,mean,10.538041515350342
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-18T00:00:00Z,mean,10.516678524017333
cmems_mod_glo_phy_myint_0.083deg_P1D-m,mlotst,,2024-08-19T00:00:00Z,mean,10.528885917663574
