dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-23T00:00:00Z,mean,20.831935539245606
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-24T00:00:00Z,mean,22.26020191192627
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-25T00:00:00Z,mean,21.723076095581053
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-26T00:00:00Z,mean,17.230751342773438
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-27T00:00:00Z,mean,19.754632091522218
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-28T00:00:00Z,mean,17.905210456848145
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-29T00:00:00Z,mean,22.41889804840088
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-30T00:00:00Z,mean,22.272409286499023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-01-31T00:00:00Z,mean,23.85021614074707
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-01T00:00:00Z,mean,22.974335021972657
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-02T00:00:00Z,mean,21.552172431945802
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-03T00:00:00Z,mean,21.32938732147217
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-04T00:00:00Z,mean,20.651876373291017
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-05T00:00:00Z,mean,21.13712059020996
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-06T00:00:00Z,mean,21.063876209259032
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-07T00:00:00Z,mean,16.88284025192261
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-08T00:00:00Z,mean,12.192144966125488
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-09T00:00:00Z,mean,11.69774513244629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-10T00:00:00Z,mean,19.269387817382814
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-11T00:00:00Z,mean,22.32734260559082
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-12T00:00:00Z,mean,19.479965476989747
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-13T00:00:00Z,mean,17.398603115081787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-14T00:00:00Z,mean,16.049684982299805
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-15T00:00:00Z,mean,14.850307369232178
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-16T00:00:00Z,mean,17.267373390197754
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-17T00:00:00Z,mean,19.67223207473755
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-18T00:00:00Z,mean,23.40769790649414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-19T00:00:00Z,mean,22.467727546691894
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-20T00:00:00Z,mean,22.226631622314454
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-21T00:00:00Z,mean,22.26325370788574
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-22T00:00:00Z,mean,22.028261184692383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-23T00:00:00Z,mean,25.495163993835448
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-24T00:00:00Z,mean,26.474808120727538
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-25T00:00:00Z,mean,27.07602279663086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-26T00:00:00Z,mean,26.950896911621093
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-27T00:00:00Z,mean,27.70775608062744
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-02-28T00:00:00Z,mean,28.418837432861327
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-01T00:00:00Z,mean,23.590808982849122
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-02T00:00:00Z,mean,18.22260290145874
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-03T00:00:00Z,mean,20.783105964660646
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-04T00:00:00Z,mean,20.053713340759277
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-05T00:00:00Z,mean,16.769921703338625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-06T00:00:00Z,mean,14.728233451843261
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-07T00:00:00Z,mean,15.51561098098755
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-08T00:00:00Z,mean,14.227729873657227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-09T00:00:00Z,mean,15.741447982788086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-10T00:00:00Z,mean,14.853359298706055
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-11T00:00:00Z,mean,12.332530212402343
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-12T00:00:00Z,mean,15.979492511749267
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-13T00:00:00Z,mean,13.766900310516357
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-14T00:00:00Z,mean,10.989715614318847
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-15T00:00:00Z,mean,10.53804141998291
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-16T00:00:00Z,mean,10.571611824035644
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-17T00:00:00Z,mean,10.831019306182862
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-18T00:00:00Z,mean,12.799463500976563
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-19T00:00:00Z,mean,13.940855693817138
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-20T00:00:00Z,mean,12.604144916534423
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-21T00:00:00Z,mean,12.49122646331787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-22T00:00:00Z,mean,12.686545028686524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-23T00:00:00Z,mean,13.559374351501464
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-24T00:00:00Z,mean,16.360973777770997
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-25T00:00:00Z,mean,17.963195457458497
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-26T00:00:00Z,mean,14.975433311462403
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-27T00:00:00Z,mean,11.520737857818604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-28T00:00:00Z,mean,12.909330043792725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-29T00:00:00Z,mean,12.677389392852783
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-30T00:00:00Z,mean,11.960204486846925
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-03-31T00:00:00Z,mean,13.351848583221436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-01T00:00:00Z,mean,17.886899223327635
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-02T00:00:00Z,mean,20.82278009414673
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-03T00:00:00Z,mean,19.95910608291626
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-04T00:00:00Z,mean,15.97338872909546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-05T00:00:00Z,mean,16.98965494155884
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-06T00:00:00Z,mean,16.968292121887206
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-07T00:00:00Z,mean,14.72518159866333
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-08T00:00:00Z,mean,16.34876626968384
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-09T00:00:00Z,mean,16.99270694732666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-10T00:00:00Z,mean,14.343700160980225
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-11T00:00:00Z,mean,13.583789348602295
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-12T00:00:00Z,mean,15.048677768707275
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-13T00:00:00Z,mean,12.42713752746582
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-14T00:00:00Z,mean,14.325389022827148
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-15T00:00:00Z,mean,19.58678031921387
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-16T00:00:00Z,mean,17.456588306427
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-17T00:00:00Z,mean,10.892056407928466
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-18T00:00:00Z,mean,11.243019294738769
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-19T00:00:00Z,mean,11.297952556610108
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-20T00:00:00Z,mean,11.493271083831788
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-21T00:00:00Z,mean,11.343730411529542
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-22T00:00:00Z,mean,11.49937473297119
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-23T00:00:00Z,mean,11.709952449798584
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-24T00:00:00Z,mean,12.524796867370606
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-25T00:00:00Z,mean,13.580737342834473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-26T00:00:00Z,mean,16.293833084106446
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-27T00:00:00Z,mean,16.974395713806153
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-28T00:00:00Z,mean,11.420026683807373
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-29T00:00:00Z,mean,11.63060453414917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-04-30T00:00:00Z,mean,11.801508102416992
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-01T00:00:00Z,mean,10.568559970855713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-02T00:00:00Z,mean,10.568559932708741
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-03T00:00:00Z,mean,10.617389621734619
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-04T00:00:00Z,mean,10.64790813446045
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-05T00:00:00Z,mean,10.925626735687256
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-06T00:00:00Z,mean,11.578722953796387
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-07T00:00:00Z,mean,13.281655979156493
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-08T00:00:00Z,mean,14.270455703735351
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-09T00:00:00Z,mean,13.217567176818848
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-10T00:00:00Z,mean,12.671285705566406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-11T00:00:00Z,mean,12.887967052459716
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-12T00:00:00Z,mean,14.044618740081788
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-13T00:00:00Z,mean,14.50850004196167
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-14T00:00:00Z,mean,11.313211956024169
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-15T00:00:00Z,mean,10.53804141998291
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-16T00:00:00Z,mean,11.651967353820801
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-17T00:00:00Z,mean,11.557359924316406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-18T00:00:00Z,mean,11.505478496551513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-19T00:00:00Z,mean,12.442396850585938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-20T00:00:00Z,mean,12.402722759246826
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-21T00:00:00Z,mean,12.030396919250489
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-22T00:00:00Z,mean,11.358989658355712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-23T00:00:00Z,mean,11.52684144973755
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-24T00:00:00Z,mean,12.491226501464844
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-25T00:00:00Z,mean,12.079226608276366
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-26T00:00:00Z,mean,11.160619316101075
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-27T00:00:00Z,mean,11.297952651977539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-28T00:00:00Z,mean,11.404767417907715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-29T00:00:00Z,mean,11.462752571105957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-30T00:00:00Z,mean,11.084322929382324
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-05-31T00:00:00Z,mean,10.739463710784912
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-01T00:00:00Z,mean,10.858485889434814
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-02T00:00:00Z,mean,10.898159942626954
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-03T00:00:00Z,mean,11.267434005737305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-04T00:00:00Z,mean,12.091433963775636
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-05T00:00:00Z,mean,12.051759853363038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-06T00:00:00Z,mean,10.715048923492432
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-07T00:00:00Z,mean,10.757774848937988
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-08T00:00:00Z,mean,10.699789657592774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-12T00:00:00Z,mean,10.53498956680298
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-14T00:00:00Z,mean,10.534989547729491
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-15T00:00:00Z,mean,10.565508098602296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-16T00:00:00Z,mean,10.7272562789917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-17T00:00:00Z,mean,10.6997896194458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-18T00:00:00Z,mean,10.568559970855713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-19T00:00:00Z,mean,10.696737785339355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-20T00:00:00Z,mean,11.008026752471924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-21T00:00:00Z,mean,10.821863822937011
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-22T00:00:00Z,mean,11.108737869262695
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-23T00:00:00Z,mean,11.74352289199829
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-24T00:00:00Z,mean,11.944945163726807
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-25T00:00:00Z,mean,11.39866376876831
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-26T00:00:00Z,mean,10.541093273162842
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-27T00:00:00Z,mean,10.52583402633667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-28T00:00:00Z,mean,10.544145107269287
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-29T00:00:00Z,mean,10.715048847198487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-06-30T00:00:00Z,mean,10.635700702667236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-05T00:00:00Z,mean,10.534989547729491
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-06T00:00:00Z,mean,10.541093292236328
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-07T00:00:00Z,mean,10.580767364501954
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-08T00:00:00Z,mean,10.65095998764038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-09T00:00:00Z,mean,10.641804504394532
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-10T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-13T00:00:00Z,mean,10.53498956680298
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-14T00:00:00Z,mean,10.60213035583496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-15T00:00:00Z,mean,10.693685932159424
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-16T00:00:00Z,mean,10.544145145416259
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-20T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-21T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-26T00:00:00Z,mean,10.580767345428466
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-27T00:00:00Z,mean,10.782189617156982
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-28T00:00:00Z,mean,10.797448902130126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-29T00:00:00Z,mean,10.534989585876465
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-30T00:00:00Z,mean,10.531937713623046
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-07-31T00:00:00Z,mean,10.53193769454956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-01T00:00:00Z,mean,10.541093254089356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-02T00:00:00Z,mean,10.577715530395508
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-03T00:00:00Z,mean,10.769982299804688
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-04T00:00:00Z,mean,11.029389667510987
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-05T00:00:00Z,mean,11.209448947906495
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-06T00:00:00Z,mean,10.962248973846435
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-07T00:00:00Z,mean,10.748619384765625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-08T00:00:00Z,mean,10.623493328094483
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-09T00:00:00Z,mean,10.602130336761475
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-10T00:00:00Z,mean,10.562456226348877
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-11T00:00:00Z,mean,10.58687105178833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-12T00:00:00Z,mean,10.617389602661133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-13T00:00:00Z,mean,10.779137783050537
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-14T00:00:00Z,mean,11.123997077941894
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-15T00:00:00Z,mean,11.331522979736327
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-16T00:00:00Z,mean,10.910367412567139
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-17T00:00:00Z,mean,10.559404430389405
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-19T00:00:00Z,mean,10.525834007263184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-20T00:00:00Z,mean,10.52583402633667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-21T00:00:00Z,mean,10.608234100341797
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-22T00:00:00Z,mean,10.59602668762207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-23T00:00:00Z,mean,10.544145164489747
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2015-08-24T00:00:00Z,mean,10.580767402648926
