dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-01T00:00:00Z,mean,32.28858436584473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-02T00:00:00Z,mean,30.375074081420898
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-03T00:00:00Z,mean,20.474868965148925
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-04T00:00:00Z,mean,21.362957649230957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-05T00:00:00Z,mean,11.267434005737305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-06T00:00:00Z,mean,12.891019020080567
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-07T00:00:00Z,mean,17.889951171875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-08T00:00:00Z,mean,23.53892749786377
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-09T00:00:00Z,mean,25.62334171295166
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-10T00:00:00Z,mean,20.85024658203125
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-11T00:00:00Z,mean,27.066867446899415
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-12T00:00:00Z,mean,32.75856960296631
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-13T00:00:00Z,mean,28.65382984161377
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-14T00:00:00Z,mean,22.180853729248046
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-15T00:00:00Z,mean,20.74343193054199
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-16T00:00:00Z,mean,14.02325574874878
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-17T00:00:00Z,mean,18.964202690124512
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-18T00:00:00Z,mean,28.11365215301514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-19T00:00:00Z,mean,28.339489135742188
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-20T00:00:00Z,mean,23.889890213012695
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-21T00:00:00Z,mean,22.516557350158692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-22T00:00:00Z,mean,31.543932838439943
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-23T00:00:00Z,mean,29.636525917053223
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-24T00:00:00Z,mean,18.12494369506836
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-25T00:00:00Z,mean,15.097507305145264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-26T00:00:00Z,mean,12.561418972015382
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-27T00:00:00Z,mean,12.378308010101318
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-02-28T00:00:00Z,mean,16.83706247329712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-01T00:00:00Z,mean,13.27860403060913
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-02T00:00:00Z,mean,10.922574787139892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-03T00:00:00Z,mean,11.249122943878174
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-04T00:00:00Z,mean,12.2287672996521
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-05T00:00:00Z,mean,12.164678421020508
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-06T00:00:00Z,mean,11.30405626296997
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-07T00:00:00Z,mean,12.875759716033935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-08T00:00:00Z,mean,13.641774368286132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-09T00:00:00Z,mean,12.735374660491944
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-10T00:00:00Z,mean,12.52174503326416
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-11T00:00:00Z,mean,17.191077136993407
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-12T00:00:00Z,mean,20.221565380096436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-13T00:00:00Z,mean,13.113804130554199
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-14T00:00:00Z,mean,11.97851547241211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-15T00:00:00Z,mean,11.484115581512452
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-16T00:00:00Z,mean,11.337626647949218
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-17T00:00:00Z,mean,11.789300727844239
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-18T00:00:00Z,mean,11.148411827087402
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-20T00:00:00Z,mean,11.511582126617432
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-21T00:00:00Z,mean,12.216559848785401
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-22T00:00:00Z,mean,15.44236656188965
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-23T00:00:00Z,mean,23.368023796081545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-24T00:00:00Z,mean,22.058779621124266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-25T00:00:00Z,mean,20.560320720672607
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-26T00:00:00Z,mean,16.25415895462036
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-27T00:00:00Z,mean,17.233803157806395
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-28T00:00:00Z,mean,11.896115493774413
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-29T00:00:00Z,mean,12.475967235565186
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-30T00:00:00Z,mean,13.544115142822266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-03-31T00:00:00Z,mean,16.13818862915039
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-01T00:00:00Z,mean,15.079196281433106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-02T00:00:00Z,mean,13.87981876373291
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-03T00:00:00Z,mean,14.667196407318116
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-04T00:00:00Z,mean,19.788202419281006
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-05T00:00:00Z,mean,19.91943214416504
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-06T00:00:00Z,mean,17.51457342147827
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-07T00:00:00Z,mean,17.0812105178833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-08T00:00:00Z,mean,17.777032642364503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-09T00:00:00Z,mean,16.956084728240967
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-10T00:00:00Z,mean,20.70986152648926
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-11T00:00:00Z,mean,18.436232452392577
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-12T00:00:00Z,mean,10.559404430389405
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-13T00:00:00Z,mean,10.65095998764038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-14T00:00:00Z,mean,11.752678375244141
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-15T00:00:00Z,mean,11.981567306518555
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-16T00:00:00Z,mean,10.550248851776123
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-17T00:00:00Z,mean,10.5563525390625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-18T00:00:00Z,mean,10.702841567993165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-19T00:00:00Z,mean,11.423078517913819
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-20T00:00:00Z,mean,12.497330226898193
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-21T00:00:00Z,mean,13.281655998229981
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-22T00:00:00Z,mean,13.953063163757324
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-23T00:00:00Z,mean,14.151433506011962
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-24T00:00:00Z,mean,13.638722591400146
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-25T00:00:00Z,mean,16.095462741851808
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-26T00:00:00Z,mean,15.845210876464844
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-27T00:00:00Z,mean,16.00390707015991
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-28T00:00:00Z,mean,13.38847068786621
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-29T00:00:00Z,mean,11.865596942901611
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-04-30T00:00:00Z,mean,11.676382141113281
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-01T00:00:00Z,mean,12.399670867919921
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-02T00:00:00Z,mean,13.504441108703613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-03T00:00:00Z,mean,12.823878173828126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-04T00:00:00Z,mean,11.786248760223389
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-05T00:00:00Z,mean,10.873745231628417
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-09T00:00:00Z,mean,10.531937713623046
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-10T00:00:00Z,mean,10.675374794006348
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-11T00:00:00Z,mean,10.608234062194825
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-12T00:00:00Z,mean,11.062960014343261
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-13T00:00:00Z,mean,11.789300689697265
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-14T00:00:00Z,mean,11.645863647460937
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-15T00:00:00Z,mean,11.139256343841552
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-16T00:00:00Z,mean,12.698752365112306
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-17T00:00:00Z,mean,13.486129970550538
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-18T00:00:00Z,mean,12.625507926940918
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-19T00:00:00Z,mean,12.186041316986085
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-20T00:00:00Z,mean,12.155522785186768
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-21T00:00:00Z,mean,12.033448734283446
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-22T00:00:00Z,mean,11.639759941101074
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-23T00:00:00Z,mean,10.75472297668457
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-24T00:00:00Z,mean,10.730308151245117
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-25T00:00:00Z,mean,10.86458963394165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-26T00:00:00Z,mean,11.273537769317628
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-27T00:00:00Z,mean,11.993774662017822
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-28T00:00:00Z,mean,11.896115436553956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-29T00:00:00Z,mean,10.95309326171875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-05-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-01T00:00:00Z,mean,10.531937713623046
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-02T00:00:00Z,mean,11.230811824798584
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-03T00:00:00Z,mean,11.923582153320313
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-04T00:00:00Z,mean,11.972411766052247
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-05T00:00:00Z,mean,11.770989570617676
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-06T00:00:00Z,mean,12.100589561462403
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-07T00:00:00Z,mean,13.220618934631348
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-08T00:00:00Z,mean,12.823878211975098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-09T00:00:00Z,mean,11.081271152496338
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-10T00:00:00Z,mean,10.528885860443115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-12T00:00:00Z,mean,10.53193769454956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-13T00:00:00Z,mean,10.641804447174072
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-14T00:00:00Z,mean,10.998871212005616
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-15T00:00:00Z,mean,11.142308235168457
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-16T00:00:00Z,mean,11.050752658843994
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-17T00:00:00Z,mean,11.160619297027587
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-18T00:00:00Z,mean,11.270485935211182
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-19T00:00:00Z,mean,11.07211555480957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-20T00:00:00Z,mean,10.96224889755249
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-21T00:00:00Z,mean,11.392560024261474
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-22T00:00:00Z,mean,11.371197109222413
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-23T00:00:00Z,mean,11.40171558380127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-24T00:00:00Z,mean,11.429182262420655
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-25T00:00:00Z,mean,11.462752590179443
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-26T00:00:00Z,mean,11.551256294250487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-27T00:00:00Z,mean,11.102634086608887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-28T00:00:00Z,mean,10.794397087097169
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-29T00:00:00Z,mean,10.78829339981079
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-06-30T00:00:00Z,mean,10.84017484664917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-01T00:00:00Z,mean,10.803552627563477
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-02T00:00:00Z,mean,10.892056274414063
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-03T00:00:00Z,mean,11.136204414367675
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-04T00:00:00Z,mean,11.728263721466064
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-05T00:00:00Z,mean,12.253182106018066
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-06T00:00:00Z,mean,11.606189727783203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-07T00:00:00Z,mean,10.968352661132812
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-08T00:00:00Z,mean,11.233863735198975
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-09T00:00:00Z,mean,10.937834224700929
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-10T00:00:00Z,mean,10.57466375350952
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-11T00:00:00Z,mean,10.55330072402954
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-12T00:00:00Z,mean,10.699789714813232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-13T00:00:00Z,mean,10.89816011428833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-14T00:00:00Z,mean,11.023286018371582
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-15T00:00:00Z,mean,10.702841510772705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-16T00:00:00Z,mean,10.57466365814209
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-17T00:00:00Z,mean,10.525834007263184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-18T00:00:00Z,mean,10.522782173156738
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-19T00:00:00Z,mean,10.522782173156738
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-20T00:00:00Z,mean,10.531937732696534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-21T00:00:00Z,mean,10.611285934448242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-22T00:00:00Z,mean,10.596026725769043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-23T00:00:00Z,mean,10.736411876678467
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-24T00:00:00Z,mean,11.062960090637207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-25T00:00:00Z,mean,11.026337852478028
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-26T00:00:00Z,mean,11.297952632904053
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-27T00:00:00Z,mean,11.145360050201417
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-28T00:00:00Z,mean,11.084323024749756
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-29T00:00:00Z,mean,10.959197101593018
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-30T00:00:00Z,mean,10.690634136199952
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-07-31T00:00:00Z,mean,10.687582263946533
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-01T00:00:00Z,mean,10.766930465698243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-02T00:00:00Z,mean,10.989715671539306
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-03T00:00:00Z,mean,11.166723079681397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-04T00:00:00Z,mean,11.03244161605835
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-05T00:00:00Z,mean,10.928678569793702
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-06T00:00:00Z,mean,10.699789714813232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-07T00:00:00Z,mean,10.541093349456787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-08T00:00:00Z,mean,10.534989604949951
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-09T00:00:00Z,mean,10.528885860443115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-10T00:00:00Z,mean,10.525834007263184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-11T00:00:00Z,mean,10.538041400909425
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-12T00:00:00Z,mean,10.638752593994141
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-13T00:00:00Z,mean,10.56245626449585
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-15T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-16T00:00:00Z,mean,10.522782173156738
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-17T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-18T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-19T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-20T00:00:00Z,mean,10.53193769454956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-21T00:00:00Z,mean,10.599078464508057
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-22T00:00:00Z,mean,10.571611843109132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-23T00:00:00Z,mean,10.522782249450684
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1994-08-24T00:00:00Z,mean,10.571611881256104
