dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-06T00:00:00Z,mean,17.44767478942871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-07T00:00:00Z,mean,17.399714279174805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-08T00:00:00Z,mean,17.354932708740236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-09T00:00:00Z,mean,17.31448699951172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-10T00:00:00Z,mean,17.216266403198244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-11T00:00:00Z,mean,17.23862049102783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-12T00:00:00Z,mean,17.442283973693847
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-13T00:00:00Z,mean,17.66461013793945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-14T00:00:00Z,mean,17.828853492736815
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-15T00:00:00Z,mean,17.773129119873047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-16T00:00:00Z,mean,17.714006118774414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-17T00:00:00Z,mean,17.757029819488526
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-18T00:00:00Z,mean,17.844249382019044
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-19T00:00:00Z,mean,18.064187812805176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-20T00:00:00Z,mean,18.404774436950685
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-21T00:00:00Z,mean,18.72439838409424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-22T00:00:00Z,mean,19.04501850128174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-23T00:00:00Z,mean,19.23832504272461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-24T00:00:00Z,mean,19.26470764160156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-25T00:00:00Z,mean,19.24317398071289
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-26T00:00:00Z,mean,19.182747192382813
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-27T00:00:00Z,mean,19.196722259521483
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-28T00:00:00Z,mean,19.66941234588623
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-29T00:00:00Z,mean,19.891035537719727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-30T00:00:00Z,mean,19.88916030883789
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-31T00:00:00Z,mean,19.834798469543458
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-01T00:00:00Z,mean,19.738496627807617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-02T00:00:00Z,mean,19.562461051940918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-03T00:00:00Z,mean,19.199974479675294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-04T00:00:00Z,mean,19.25186065673828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-05T00:00:00Z,mean,19.553451766967772
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-06T00:00:00Z,mean,19.88500030517578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-07T00:00:00Z,mean,20.202602577209472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-08T00:00:00Z,mean,20.361982421875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-09T00:00:00Z,mean,20.662152824401854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-10T00:00:00Z,mean,20.625164375305175
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-11T00:00:00Z,mean,20.545913772583006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-12T00:00:00Z,mean,20.366919136047365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-13T00:00:00Z,mean,19.95754150390625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-14T00:00:00Z,mean,19.532035293579103
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-15T00:00:00Z,mean,19.636188888549803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-16T00:00:00Z,mean,19.903853454589843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-17T00:00:00Z,mean,19.925797271728516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-18T00:00:00Z,mean,19.77954273223877
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-19T00:00:00Z,mean,19.218988571166992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-20T00:00:00Z,mean,18.600893630981446
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-21T00:00:00Z,mean,18.141856269836424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-22T00:00:00Z,mean,18.09522874832153
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-23T00:00:00Z,mean,18.111869831085205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-24T00:00:00Z,mean,18.0241814994812
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-25T00:00:00Z,mean,17.8622234916687
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-26T00:00:00Z,mean,17.615712070465086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-27T00:00:00Z,mean,17.417996139526366
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-28T00:00:00Z,mean,17.130687580108642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-29T00:00:00Z,mean,16.984813804626466
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-30T00:00:00Z,mean,16.965990200042725
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-01T00:00:00Z,mean,16.981679210662843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-02T00:00:00Z,mean,16.998012619018553
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-03T00:00:00Z,mean,16.91303430557251
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-04T00:00:00Z,mean,16.74789768218994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-05T00:00:00Z,mean,16.588385944366454
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-06T00:00:00Z,mean,16.579699096679686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-07T00:00:00Z,mean,16.588429832458495
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-08T00:00:00Z,mean,16.63898307800293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-09T00:00:00Z,mean,16.576769313812257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-10T00:00:00Z,mean,16.224214611053466
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-11T00:00:00Z,mean,16.194242897033693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-12T00:00:00Z,mean,16.57956714630127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-13T00:00:00Z,mean,16.681567306518556
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-14T00:00:00Z,mean,16.94452968597412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-15T00:00:00Z,mean,17.149013195037842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-16T00:00:00Z,mean,17.4360290145874
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-17T00:00:00Z,mean,17.641347732543945
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-18T00:00:00Z,mean,17.859308395385742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-19T00:00:00Z,mean,18.123720779418946
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-20T00:00:00Z,mean,18.191574516296388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-21T00:00:00Z,mean,18.140464515686034
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-22T00:00:00Z,mean,18.070325813293458
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-23T00:00:00Z,mean,18.043020210266114
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-24T00:00:00Z,mean,17.98701728820801
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-25T00:00:00Z,mean,17.874264945983885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-26T00:00:00Z,mean,17.740330276489257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-27T00:00:00Z,mean,17.666016311645507
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-28T00:00:00Z,mean,17.69181297302246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-29T00:00:00Z,mean,17.718195610046386
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-30T00:00:00Z,mean,17.803774452209474
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-31T00:00:00Z,mean,17.785932121276854
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-01T00:00:00Z,mean,17.668902320861818
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-02T00:00:00Z,mean,17.79574691772461
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-03T00:00:00Z,mean,17.833028411865236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-04T00:00:00Z,mean,17.587527770996093
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-05T00:00:00Z,mean,17.494961395263672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-06T00:00:00Z,mean,17.50158271789551
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-07T00:00:00Z,mean,17.525782699584962
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-08T00:00:00Z,mean,17.4536368560791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-09T00:00:00Z,mean,17.36843906402588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-10T00:00:00Z,mean,17.29862236022949
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-11T00:00:00Z,mean,17.21348316192627
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-12T00:00:00Z,mean,17.11148296356201
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-13T00:00:00Z,mean,16.947796363830566
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-14T00:00:00Z,mean,16.8122647857666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-15T00:00:00Z,mean,16.744528312683105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-16T00:00:00Z,mean,16.700230026245116
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-17T00:00:00Z,mean,16.647201118469237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-18T00:00:00Z,mean,16.56505023956299
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-19T00:00:00Z,mean,16.467884101867675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-20T00:00:00Z,mean,16.357958965301513
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-21T00:00:00Z,mean,16.286560249328613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-22T00:00:00Z,mean,16.18959930419922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-23T00:00:00Z,mean,16.116515979766845
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-24T00:00:00Z,mean,16.09575849533081
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-25T00:00:00Z,mean,16.0685994720459
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-26T00:00:00Z,mean,15.990857887268067
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-27T00:00:00Z,mean,15.929083518981933
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-28T00:00:00Z,mean,15.766671390533448
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-29T00:00:00Z,mean,15.54610321044922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-30T00:00:00Z,mean,15.454181289672851
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-01T00:00:00Z,mean,15.365980434417725
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-02T00:00:00Z,mean,15.270718688964843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-03T00:00:00Z,mean,15.220868530273437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-04T00:00:00Z,mean,15.20355360031128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-05T00:00:00Z,mean,15.174387664794923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-06T00:00:00Z,mean,15.129811038970947
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-07T00:00:00Z,mean,15.10695888519287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-08T00:00:00Z,mean,15.124684009552002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-09T00:00:00Z,mean,15.147477684020997
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-10T00:00:00Z,mean,15.126954498291015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-11T00:00:00Z,mean,15.127379360198974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-12T00:00:00Z,mean,15.090215091705323
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-13T00:00:00Z,mean,15.04896390914917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-14T00:00:00Z,mean,15.003200798034667
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-15T00:00:00Z,mean,14.980641479492187
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-16T00:00:00Z,mean,14.971324882507325
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-17T00:00:00Z,mean,14.96326795578003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-18T00:00:00Z,mean,14.974020271301269
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-19T00:00:00Z,mean,14.989621238708496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-20T00:00:00Z,mean,14.967413635253907
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-21T00:00:00Z,mean,14.90180124282837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-22T00:00:00Z,mean,14.86081365585327
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-23T00:00:00Z,mean,14.846384410858155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-24T00:00:00Z,mean,14.82637414932251
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-25T00:00:00Z,mean,14.802452449798585
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-26T00:00:00Z,mean,14.743666496276855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-27T00:00:00Z,mean,14.676896896362305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-28T00:00:00Z,mean,14.613467178344727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-29T00:00:00Z,mean,14.590644245147706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-30T00:00:00Z,mean,14.576654548645019
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-31T00:00:00Z,mean,14.586747665405273
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-01T00:00:00Z,mean,9.192164106369018
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-02T00:00:00Z,mean,9.221520442962646
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-03T00:00:00Z,mean,9.264851837158202
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-04T00:00:00Z,mean,9.302616624832153
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-05T00:00:00Z,mean,9.32888210296631
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-06T00:00:00Z,mean,9.356729640960694
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-07T00:00:00Z,mean,9.38399121284485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-08T00:00:00Z,mean,9.411003799438477
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-09T00:00:00Z,mean,9.440814275741577
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-10T00:00:00Z,mean,9.466567010879517
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-11T00:00:00Z,mean,9.487207221984864
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-12T00:00:00Z,mean,9.508404169082642
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-13T00:00:00Z,mean,9.53383463859558
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-14T00:00:00Z,mean,9.556086368560791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-15T00:00:00Z,mean,9.557243547439576
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-16T00:00:00Z,mean,9.54778039932251
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-17T00:00:00Z,mean,9.531271142959595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-18T00:00:00Z,mean,9.510777339935302
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-19T00:00:00Z,mean,9.490781593322755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-20T00:00:00Z,mean,9.476557512283325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-21T00:00:00Z,mean,9.457220983505248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-22T00:00:00Z,mean,9.448724641799927
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-23T00:00:00Z,mean,9.449867238998413
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-24T00:00:00Z,mean,9.449793996810913
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-25T00:00:00Z,mean,9.452533388137818
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-26T00:00:00Z,mean,9.45405683517456
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-27T00:00:00Z,mean,9.460106801986694
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-28T00:00:00Z,mean,9.457982702255249
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-29T00:00:00Z,mean,9.432024936676026
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-30T00:00:00Z,mean,9.409685316085815
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-31T00:00:00Z,mean,9.372213506698609
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-01T00:00:00Z,mean,9.293358554840088
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-02T00:00:00Z,mean,9.239582509994507
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-03T00:00:00Z,mean,9.20928861618042
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-04T00:00:00Z,mean,9.152421627044678
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-05T00:00:00Z,mean,9.104036388397217
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-06T00:00:00Z,mean,9.100974750518798
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-07T00:00:00Z,mean,9.119798593521118
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-08T00:00:00Z,mean,9.124808492660522
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-09T00:00:00Z,mean,9.114158763885499
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-10T00:00:00Z,mean,9.128529272079469
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-11T00:00:00Z,mean,9.140160522460938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-12T00:00:00Z,mean,9.151440181732177
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-13T00:00:00Z,mean,9.160947313308716
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-14T00:00:00Z,mean,9.179273014068604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-15T00:00:00Z,mean,9.192662143707276
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-16T00:00:00Z,mean,9.196251125335694
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-17T00:00:00Z,mean,9.205641040802002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-18T00:00:00Z,mean,9.21993824005127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-19T00:00:00Z,mean,9.22534381866455
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-20T00:00:00Z,mean,9.196119270324708
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-21T00:00:00Z,mean,9.185425558090209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-22T00:00:00Z,mean,9.177544507980347
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-23T00:00:00Z,mean,9.160551815032958
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-24T00:00:00Z,mean,9.1429731464386
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-25T00:00:00Z,mean,9.144540557861328
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-26T00:00:00Z,mean,9.148451814651489
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-27T00:00:00Z,mean,9.14086371421814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-28T00:00:00Z,mean,9.122508668899536
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-02-29T00:00:00Z,mean,9.09422163963318
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-01T00:00:00Z,mean,9.068923044204713
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-02T00:00:00Z,mean,9.03791132926941
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-03T00:00:00Z,mean,9.004086980819702
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-04T00:00:00Z,mean,8.985058116912843
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-05T00:00:00Z,mean,8.963099460601807
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-06T00:00:00Z,mean,8.949827604293823
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-07T00:00:00Z,mean,8.940159282684327
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-08T00:00:00Z,mean,8.938064498901367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-09T00:00:00Z,mean,8.935559549331664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-10T00:00:00Z,mean,8.9254811668396
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-11T00:00:00Z,mean,8.907873153686523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-12T00:00:00Z,mean,8.88345344543457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-13T00:00:00Z,mean,8.860601320266724
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-14T00:00:00Z,mean,8.848867464065552
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-15T00:00:00Z,mean,8.836752882003784
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-16T00:00:00Z,mean,8.833617992401123
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-17T00:00:00Z,mean,8.828695917129517
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-18T00:00:00Z,mean,8.827450790405273
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-03-19T00:00:00Z,mean,8.830673589706421
