dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-01-22T00:00:00Z,mean,21.619313068389893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-01-23T00:00:00Z,mean,18.161566047668458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-01-24T00:00:00Z,mean,13.785211181640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-01-25T00:00:00Z,mean,10.568559970855713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-01-26T00:00:00Z,mean,10.67232292175293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-01-27T00:00:00Z,mean,18.16766960144043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-01-28T00:00:00Z,mean,32.76772510528564
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-01-29T00:00:00Z,mean,39.4360196685791
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-01-30T00:00:00Z,mean,33.48185844421387
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-01-31T00:00:00Z,mean,21.665090923309325
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-01T00:00:00Z,mean,21.430098323822023
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-02T00:00:00Z,mean,23.29172758102417
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-03T00:00:00Z,mean,26.804408302307127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-04T00:00:00Z,mean,27.057711715698243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-05T00:00:00Z,mean,26.770837783813477
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-06T00:00:00Z,mean,31.498155097961426
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-07T00:00:00Z,mean,31.52562198638916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-08T00:00:00Z,mean,35.39536891937256
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-09T00:00:00Z,mean,38.71883472442627
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-10T00:00:00Z,mean,33.207191734313966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-11T00:00:00Z,mean,28.849148292541503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-12T00:00:00Z,mean,25.785089797973633
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-13T00:00:00Z,mean,24.64980110168457
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-14T00:00:00Z,mean,24.228645782470704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-15T00:00:00Z,mean,15.741447925567627
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-16T00:00:00Z,mean,12.839137535095215
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-17T00:00:00Z,mean,14.651937065124512
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-18T00:00:00Z,mean,21.359905815124513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-19T00:00:00Z,mean,27.011934127807617
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-20T00:00:00Z,mean,36.167487411499025
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-21T00:00:00Z,mean,40.48890842437744
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-22T00:00:00Z,mean,33.84197677612305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-23T00:00:00Z,mean,27.387311782836914
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-24T00:00:00Z,mean,36.494035453796386
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-25T00:00:00Z,mean,27.6284077835083
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-26T00:00:00Z,mean,24.37208276748657
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-27T00:00:00Z,mean,24.01501636505127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-02-28T00:00:00Z,mean,18.64070650100708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-01T00:00:00Z,mean,16.483047637939453
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-02T00:00:00Z,mean,11.325419235229493
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-03T00:00:00Z,mean,11.64891544342041
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-04T00:00:00Z,mean,16.58070692062378
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-05T00:00:00Z,mean,17.715995616912842
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-06T00:00:00Z,mean,14.651937160491944
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-07T00:00:00Z,mean,12.631611537933349
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-08T00:00:00Z,mean,14.48713710784912
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-09T00:00:00Z,mean,25.751519508361817
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-10T00:00:00Z,mean,26.645711975097655
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-11T00:00:00Z,mean,18.5033731842041
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-12T00:00:00Z,mean,14.526811161041259
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-13T00:00:00Z,mean,12.6377152633667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-14T00:00:00Z,mean,11.801508121490478
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-15T00:00:00Z,mean,13.541063289642334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-16T00:00:00Z,mean,15.665151596069336
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-17T00:00:00Z,mean,20.078128490447998
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-18T00:00:00Z,mean,21.09439483642578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-19T00:00:00Z,mean,16.89199596405029
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-20T00:00:00Z,mean,11.996826477050782
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-21T00:00:00Z,mean,14.514603862762451
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-22T00:00:00Z,mean,22.659994373321535
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-23T00:00:00Z,mean,22.464675941467284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-24T00:00:00Z,mean,15.976440448760986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-25T00:00:00Z,mean,14.01715223312378
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-26T00:00:00Z,mean,13.971374282836914
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-27T00:00:00Z,mean,13.425092964172363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-28T00:00:00Z,mean,10.544145164489747
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-30T00:00:00Z,mean,10.53193769454956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-03-31T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-03T00:00:00Z,mean,10.766930446624755
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-04T00:00:00Z,mean,10.556352519989014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-05T00:00:00Z,mean,10.53193769454956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-06T00:00:00Z,mean,11.407819290161132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-07T00:00:00Z,mean,13.708915061950684
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-08T00:00:00Z,mean,20.426039333343507
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-09T00:00:00Z,mean,28.153326263427733
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-10T00:00:00Z,mean,22.833949966430666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-11T00:00:00Z,mean,16.68752182006836
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-12T00:00:00Z,mean,22.48298698425293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-13T00:00:00Z,mean,18.11273612976074
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-14T00:00:00Z,mean,19.904172916412353
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-15T00:00:00Z,mean,21.823787250518798
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-16T00:00:00Z,mean,28.455459671020506
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-17T00:00:00Z,mean,29.291666793823243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-18T00:00:00Z,mean,24.34461624145508
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-19T00:00:00Z,mean,13.629567031860352
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-20T00:00:00Z,mean,13.678396644592285
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-21T00:00:00Z,mean,13.653981800079345
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-22T00:00:00Z,mean,10.788293361663818
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-23T00:00:00Z,mean,10.577715606689454
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-24T00:00:00Z,mean,10.541093273162842
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-25T00:00:00Z,mean,10.522782211303712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-27T00:00:00Z,mean,10.629596996307374
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-28T00:00:00Z,mean,11.099582271575928
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-29T00:00:00Z,mean,11.236915607452392
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-04-30T00:00:00Z,mean,10.541093311309815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-01T00:00:00Z,mean,10.550248832702637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-02T00:00:00Z,mean,10.53193769454956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-03T00:00:00Z,mean,10.55024881362915
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-04T00:00:00Z,mean,10.5838191986084
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-06T00:00:00Z,mean,10.53193769454956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-09T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-10T00:00:00Z,mean,10.736411876678467
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-11T00:00:00Z,mean,10.763878555297852
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-12T00:00:00Z,mean,10.596026611328124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-13T00:00:00Z,mean,10.638752555847168
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-14T00:00:00Z,mean,11.169774837493897
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-15T00:00:00Z,mean,12.195196952819824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-16T00:00:00Z,mean,11.890011749267579
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-17T00:00:00Z,mean,11.593982181549073
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-18T00:00:00Z,mean,11.383404426574707
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-19T00:00:00Z,mean,12.27759687423706
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-20T00:00:00Z,mean,12.002930278778075
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-21T00:00:00Z,mean,10.635700702667236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-22T00:00:00Z,mean,12.021241321563721
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-23T00:00:00Z,mean,13.85845573425293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-24T00:00:00Z,mean,13.428144779205322
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-25T00:00:00Z,mean,11.798456192016602
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-26T00:00:00Z,mean,11.914426593780517
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-27T00:00:00Z,mean,11.490219230651855
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-28T00:00:00Z,mean,11.743522930145264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-29T00:00:00Z,mean,11.844234008789062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-30T00:00:00Z,mean,12.311167221069336
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-05-31T00:00:00Z,mean,12.353893203735351
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-01T00:00:00Z,mean,10.96530086517334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-02T00:00:00Z,mean,10.571611862182618
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-03T00:00:00Z,mean,10.53498956680298
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-06T00:00:00Z,mean,10.525834007263184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-07T00:00:00Z,mean,10.544145126342773
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-09T00:00:00Z,mean,10.525834007263184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-10T00:00:00Z,mean,10.525834007263184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-11T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-12T00:00:00Z,mean,10.55024881362915
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-13T00:00:00Z,mean,10.632648868560791
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-14T00:00:00Z,mean,10.91341932296753
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-15T00:00:00Z,mean,10.74556739807129
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-16T00:00:00Z,mean,10.879848899841308
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-17T00:00:00Z,mean,11.084322967529296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-18T00:00:00Z,mean,11.362041530609131
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-19T00:00:00Z,mean,11.954100646972655
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-20T00:00:00Z,mean,12.19519697189331
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-21T00:00:00Z,mean,11.85949327468872
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-22T00:00:00Z,mean,11.410871143341064
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-23T00:00:00Z,mean,10.730308132171631
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-24T00:00:00Z,mean,10.53193769454956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-25T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-26T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-27T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-28T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-29T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-06-30T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-01T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-02T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-03T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-04T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-05T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-06T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-07T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-08T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-09T00:00:00Z,mean,10.538041400909425
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-10T00:00:00Z,mean,10.541093254089356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-11T00:00:00Z,mean,10.53193769454956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-12T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-13T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-14T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-15T00:00:00Z,mean,10.565508117675781
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-16T00:00:00Z,mean,10.641804466247558
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-17T00:00:00Z,mean,10.650960025787354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-18T00:00:00Z,mean,10.742515563964844
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-19T00:00:00Z,mean,10.956145267486573
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-20T00:00:00Z,mean,10.757774887084961
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-21T00:00:00Z,mean,10.538041400909425
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-22T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-23T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-24T00:00:00Z,mean,10.528885841369629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-25T00:00:00Z,mean,10.53193769454956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-26T00:00:00Z,mean,10.559404392242431
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-27T00:00:00Z,mean,10.58076738357544
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-28T00:00:00Z,mean,10.565508136749267
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-29T00:00:00Z,mean,10.5288858795166
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-30T00:00:00Z,mean,10.522782173156738
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-07-31T00:00:00Z,mean,10.52583402633667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-01T00:00:00Z,mean,10.614337768554687
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-02T00:00:00Z,mean,10.855434112548828
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-03T00:00:00Z,mean,10.827967433929443
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-04T00:00:00Z,mean,10.733360023498536
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-05T00:00:00Z,mean,10.785241603851318
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-06T00:00:00Z,mean,10.834071216583252
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-07T00:00:00Z,mean,10.91036750793457
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-08T00:00:00Z,mean,11.0141304397583
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-09T00:00:00Z,mean,11.349834117889404
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-10T00:00:00Z,mean,10.965300827026367
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-11T00:00:00Z,mean,10.858486003875733
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-12T00:00:00Z,mean,11.25217487335205
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-13T00:00:00Z,mean,11.319315643310548
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-14T00:00:00Z,mean,10.91036750793457
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-15T00:00:00Z,mean,10.681478500366211
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-16T00:00:00Z,mean,10.534989585876465
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-17T00:00:00Z,mean,10.583819236755371
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-18T00:00:00Z,mean,10.843226699829101
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-19T00:00:00Z,mean,10.559404430389405
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-20T00:00:00Z,mean,10.525834007263184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-21T00:00:00Z,mean,10.531937732696534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-22T00:00:00Z,mean,10.54719705581665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-23T00:00:00Z,mean,10.6509601020813
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2013-08-24T00:00:00Z,mean,10.852382354736328
