lyr,mean,time
CRW_SST|2006-01-01 12:00:00,21.96932609710142,2006-01-01T12:00:00Z
CRW_SST|2006-01-02 12:00:00,22.19126771593174,2006-01-02T12:00:00Z
CRW_SST|2006-01-03 12:00:00,22.235125221255537,2006-01-03T12:00:00Z
CRW_SST|2006-01-04 12:00:00,22.190771333865,2006-01-04T12:00:00Z
CRW_SST|2006-01-05 12:00:00,22.00670178343913,2006-01-05T12:00:00Z
CRW_SST|2006-01-06 12:00:00,21.674537563175736,2006-01-06T12:00:00Z
CRW_SST|2006-01-07 12:00:00,21.491058431167282,2006-01-07T12:00:00Z
CRW_SST|2006-01-08 12:00:00,21.63988872425132,2006-01-08T12:00:00Z
CRW_SST|2006-01-09 12:00:00,21.566367679141997,2006-01-09T12:00:00Z
CRW_SST|2006-01-10 12:00:00,21.519689242812415,2006-01-10T12:00:00Z
CRW_SST|2006-01-11 12:00:00,21.421829280012528,2006-01-11T12:00:00Z
CRW_SST|2006-01-12 12:00:00,21.586834100552412,2006-01-12T12:00:00Z
CRW_SST|2006-01-13 12:00:00,21.56878903136009,2006-01-13T12:00:00Z
CRW_SST|2006-01-14 12:00:00,21.36546805779763,2006-01-14T12:00:00Z
CRW_SST|2006-01-15 12:00:00,21.257504052630413,2006-01-15T12:00:00Z
CRW_SST|2006-01-16 12:00:00,21.351864602009435,2006-01-16T12:00:00Z
CRW_SST|2006-01-17 12:00:00,21.205291840325934,2006-01-17T12:00:00Z
CRW_SST|2006-01-18 12:00:00,20.998465174412118,2006-01-18T12:00:00Z
CRW_SST|2006-01-19 12:00:00,21.01756805917121,2006-01-19T12:00:00Z
CRW_SST|2006-01-20 12:00:00,20.918749807851093,2006-01-20T12:00:00Z
CRW_SST|2006-01-21 12:00:00,21.037061246463978,2006-01-21T12:00:00Z
CRW_SST|2006-01-22 12:00:00,21.24362226225275,2006-01-22T12:00:00Z
CRW_SST|2006-01-23 12:00:00,21.28260668112873,2006-01-23T12:00:00Z
CRW_SST|2006-01-24 12:00:00,21.561379726492866,2006-01-24T12:00:00Z
CRW_SST|2006-01-25 12:00:00,21.542177756434693,2006-01-25T12:00:00Z
CRW_SST|2006-01-26 12:00:00,21.45422460814184,2006-01-26T12:00:00Z
CRW_SST|2006-01-27 12:00:00,21.483360156370605,2006-01-27T12:00:00Z
CRW_SST|2006-01-28 12:00:00,21.610006268872212,2006-01-28T12:00:00Z
CRW_SST|2006-01-29 12:00:00,21.89555580747866,2006-01-29T12:00:00Z
CRW_SST|2006-01-30 12:00:00,21.983648308487293,2006-01-30T12:00:00Z
CRW_SST|2006-01-31 12:00:00,21.946740239661864,2006-01-31T12:00:00Z
CRW_SST|2006-02-01 12:00:00,21.832082209960497,2006-02-01T12:00:00Z
CRW_SST|2006-02-02 12:00:00,22.044724877126818,2006-02-02T12:00:00Z
CRW_SST|2006-02-03 12:00:00,21.962216130212425,2006-02-03T12:00:00Z
CRW_SST|2006-02-04 12:00:00,21.46539130852261,2006-02-04T12:00:00Z
CRW_SST|2006-02-05 12:00:00,21.505974644823347,2006-02-05T12:00:00Z
CRW_SST|2006-02-06 12:00:00,21.568319409788025,2006-02-06T12:00:00Z
CRW_SST|2006-02-07 12:00:00,21.306969139385366,2006-02-07T12:00:00Z
CRW_SST|2006-02-08 12:00:00,21.50884940610659,2006-02-08T12:00:00Z
CRW_SST|2006-02-09 12:00:00,21.51529238225496,2006-02-09T12:00:00Z
CRW_SST|2006-02-10 12:00:00,21.375649586509628,2006-02-10T12:00:00Z
CRW_SST|2006-02-11 12:00:00,21.328282119950316,2006-02-11T12:00:00Z
CRW_SST|2006-02-12 12:00:00,21.193276426069094,2006-02-12T12:00:00Z
CRW_SST|2006-02-13 12:00:00,21.101722615366487,2006-02-13T12:00:00Z
CRW_SST|2006-02-14 12:00:00,21.22294407856537,2006-02-14T12:00:00Z
CRW_SST|2006-02-15 12:00:00,21.474603682049768,2006-02-15T12:00:00Z
CRW_SST|2006-02-16 12:00:00,21.39636536182147,2006-02-16T12:00:00Z
CRW_SST|2006-02-17 12:00:00,21.986474640189005,2006-02-17T12:00:00Z
CRW_SST|2006-02-18 12:00:00,21.856869655879247,2006-02-18T12:00:00Z
CRW_SST|2006-02-19 12:00:00,21.573781215924708,2006-02-19T12:00:00Z
CRW_SST|2006-02-20 12:00:00,22.078432624572574,2006-02-20T12:00:00Z
CRW_SST|2006-02-21 12:00:00,22.534113053000443,2006-02-21T12:00:00Z
CRW_SST|2006-02-22 12:00:00,22.5411372672744,2006-02-22T12:00:00Z
CRW_SST|2006-02-23 12:00:00,22.211716485168566,2006-02-23T12:00:00Z
CRW_SST|2006-02-24 12:00:00,21.85553811235741,2006-02-24T12:00:00Z
CRW_SST|2006-02-25 12:00:00,21.93010732583965,2006-02-25T12:00:00Z
CRW_SST|2006-02-26 12:00:00,22.044687826682452,2006-02-26T12:00:00Z
CRW_SST|2006-02-27 12:00:00,22.358577468581867,2006-02-27T12:00:00Z
CRW_SST|2006-02-28 12:00:00,22.276946323328445,2006-02-28T12:00:00Z
CRW_SST|2006-03-01 12:00:00,22.496135849782238,2006-03-01T12:00:00Z
CRW_SST|2006-03-02 12:00:00,22.646165837745027,2006-03-02T12:00:00Z
CRW_SST|2006-03-03 12:00:00,22.729114987433984,2006-03-03T12:00:00Z
CRW_SST|2006-03-04 12:00:00,22.630540943482245,2006-03-04T12:00:00Z
CRW_SST|2006-03-05 12:00:00,22.53369022911347,2006-03-05T12:00:00Z
CRW_SST|2006-03-06 12:00:00,22.606101388357743,2006-03-06T12:00:00Z
CRW_SST|2006-03-07 12:00:00,22.630347624197395,2006-03-07T12:00:00Z
CRW_SST|2006-03-08 12:00:00,22.624902879739473,2006-03-08T12:00:00Z
