lyr,mean,time
CRW_SST|1999-02-15 12:00:00,20.72341785235403,1999-02-15T12:00:00Z
CRW_SST|1999-02-16 12:00:00,21.010522139465063,1999-02-16T12:00:00Z
CRW_SST|1999-02-17 12:00:00,21.019119586607378,1999-02-17T12:00:00Z
CRW_SST|1999-02-18 12:00:00,21.177406125006993,1999-02-18T12:00:00Z
CRW_SST|1999-02-19 12:00:00,20.959476043645818,1999-02-19T12:00:00Z
CRW_SST|1999-02-20 12:00:00,20.90258082070324,1999-02-20T12:00:00Z
CRW_SST|1999-02-21 12:00:00,20.794078011480533,1999-02-21T12:00:00Z
CRW_SST|1999-02-22 12:00:00,20.753905959330904,1999-02-22T12:00:00Z
CRW_SST|1999-02-23 12:00:00,20.4765221781402,1999-02-23T12:00:00Z
CRW_SST|1999-02-24 12:00:00,20.519280275191292,1999-02-24T12:00:00Z
CRW_SST|1999-02-25 12:00:00,20.620667072895618,1999-02-25T12:00:00Z
CRW_SST|1999-02-26 12:00:00,20.596174262707443,1999-02-26T12:00:00Z
CRW_SST|1999-02-27 12:00:00,20.69437471570407,1999-02-27T12:00:00Z
CRW_SST|1999-02-28 12:00:00,20.635715647552928,1999-02-28T12:00:00Z
CRW_SST|1999-03-01 12:00:00,20.973265115919606,1999-03-01T12:00:00Z
CRW_SST|1999-03-02 12:00:00,21.018821958808648,1999-03-02T12:00:00Z
CRW_SST|1999-03-03 12:00:00,21.001313887243167,1999-03-03T12:00:00Z
CRW_SST|1999-03-04 12:00:00,20.78968663647886,1999-03-04T12:00:00Z
CRW_SST|1999-03-05 12:00:00,20.734643850358832,1999-03-05T12:00:00Z
CRW_SST|1999-03-06 12:00:00,20.807582765866396,1999-03-06T12:00:00Z
CRW_SST|1999-03-07 12:00:00,20.913051315195133,1999-03-07T12:00:00Z
CRW_SST|1999-03-08 12:00:00,21.13839558461177,1999-03-08T12:00:00Z
CRW_SST|1999-03-09 12:00:00,21.297148537507685,1999-03-09T12:00:00Z
CRW_SST|1999-03-10 12:00:00,21.501201484232755,1999-03-10T12:00:00Z
CRW_SST|1999-03-11 12:00:00,21.486352926596567,1999-03-11T12:00:00Z
CRW_SST|1999-03-12 12:00:00,21.148890352733606,1999-03-12T12:00:00Z
CRW_SST|1999-03-13 12:00:00,20.99603666686131,1999-03-13T12:00:00Z
CRW_SST|1999-03-14 12:00:00,20.8867215404891,1999-03-14T12:00:00Z
CRW_SST|1999-03-15 12:00:00,20.75344090398865,1999-03-15T12:00:00Z
CRW_SST|1999-03-16 12:00:00,20.568903822374907,1999-03-16T12:00:00Z
CRW_SST|1999-03-17 12:00:00,20.51156920227062,1999-03-17T12:00:00Z
CRW_SST|1999-03-18 12:00:00,20.58007861222027,1999-03-18T12:00:00Z
CRW_SST|1999-03-19 12:00:00,20.563841811557793,1999-03-19T12:00:00Z
CRW_SST|1999-03-20 12:00:00,20.871453369942113,1999-03-20T12:00:00Z
CRW_SST|1999-03-21 12:00:00,20.886895936882865,1999-03-21T12:00:00Z
CRW_SST|1999-03-22 12:00:00,20.87088101150611,1999-03-22T12:00:00Z
CRW_SST|1999-03-23 12:00:00,20.87213261488075,1999-03-23T12:00:00Z
CRW_SST|1999-03-24 12:00:00,20.879198594842613,1999-03-24T12:00:00Z
CRW_SST|1999-03-25 12:00:00,20.963980555963616,1999-03-25T12:00:00Z
CRW_SST|1999-03-26 12:00:00,21.380134544182212,1999-03-26T12:00:00Z
CRW_SST|1999-03-27 12:00:00,21.350129277720278,1999-03-27T12:00:00Z
CRW_SST|1999-03-28 12:00:00,21.512975324918322,1999-03-28T12:00:00Z
CRW_SST|1999-03-29 12:00:00,21.755672745143986,1999-03-29T12:00:00Z
CRW_SST|1999-03-30 12:00:00,21.839905592196953,1999-03-30T12:00:00Z
CRW_SST|1999-03-31 12:00:00,22.049330542420957,1999-03-31T12:00:00Z
CRW_SST|1999-04-01 12:00:00,21.726753993249798,1999-04-01T12:00:00Z
CRW_SST|1999-04-02 12:00:00,21.359091049813042,1999-04-02T12:00:00Z
CRW_SST|1999-04-03 12:00:00,21.62281501950361,1999-04-03T12:00:00Z
CRW_SST|1999-04-04 12:00:00,22.20445735186927,1999-04-04T12:00:00Z
CRW_SST|1999-04-05 12:00:00,22.266138337195628,1999-04-05T12:00:00Z
CRW_SST|1999-04-06 12:00:00,22.231468076497865,1999-04-06T12:00:00Z
CRW_SST|1999-04-07 12:00:00,22.517610192279918,1999-04-07T12:00:00Z
CRW_SST|1999-04-08 12:00:00,23.074105238707908,1999-04-08T12:00:00Z
CRW_SST|1999-04-09 12:00:00,23.096006714879092,1999-04-09T12:00:00Z
CRW_SST|1999-04-10 12:00:00,23.137898352963557,1999-04-10T12:00:00Z
CRW_SST|1999-04-11 12:00:00,23.67990135511859,1999-04-11T12:00:00Z
CRW_SST|1999-04-12 12:00:00,23.634874595520408,1999-04-12T12:00:00Z
CRW_SST|1999-04-13 12:00:00,23.60811721063809,1999-04-13T12:00:00Z
CRW_SST|1999-04-14 12:00:00,23.80224851893102,1999-04-14T12:00:00Z
CRW_SST|1999-04-15 12:00:00,23.884590009809987,1999-04-15T12:00:00Z
CRW_SST|1999-04-16 12:00:00,23.920833562930166,1999-04-16T12:00:00Z
CRW_SST|1999-04-17 12:00:00,22.910121480194615,1999-04-17T12:00:00Z
CRW_SST|1999-04-18 12:00:00,22.92155588479651,1999-04-18T12:00:00Z
CRW_SST|1999-04-19 12:00:00,22.855330530030177,1999-04-19T12:00:00Z
CRW_SST|1999-04-20 12:00:00,22.91682400137874,1999-04-20T12:00:00Z
CRW_SST|1999-04-21 12:00:00,23.00407327641635,1999-04-21T12:00:00Z
CRW_SST|1999-04-22 12:00:00,23.22474752306415,1999-04-22T12:00:00Z
CRW_SST|1999-04-23 12:00:00,23.21559036181928,1999-04-23T12:00:00Z
CRW_SST|1999-04-24 12:00:00,23.46441649799626,1999-04-24T12:00:00Z
CRW_SST|1999-04-25 12:00:00,23.66378308584534,1999-04-25T12:00:00Z
CRW_SST|1999-04-26 12:00:00,23.741072056759993,1999-04-26T12:00:00Z
CRW_SST|1999-04-27 12:00:00,24.339688610334566,1999-04-27T12:00:00Z
CRW_SST|1999-04-28 12:00:00,24.46015618207261,1999-04-28T12:00:00Z
CRW_SST|1999-04-29 12:00:00,24.341660216033056,1999-04-29T12:00:00Z
CRW_SST|1999-04-30 12:00:00,24.424330805577387,1999-04-30T12:00:00Z
CRW_SST|1999-05-01 12:00:00,23.999911586487737,1999-05-01T12:00:00Z
CRW_SST|1999-05-02 12:00:00,23.845453845046272,1999-05-02T12:00:00Z
CRW_SST|1999-05-03 12:00:00,23.6811422942625,1999-05-03T12:00:00Z
CRW_SST|1999-05-04 12:00:00,23.32721630904212,1999-05-04T12:00:00Z
CRW_SST|1999-05-05 12:00:00,23.715550011940223,1999-05-05T12:00:00Z
CRW_SST|1999-05-06 12:00:00,24.167799673635855,1999-05-06T12:00:00Z
CRW_SST|1999-05-07 12:00:00,24.34229745640761,1999-05-07T12:00:00Z
CRW_SST|1999-05-08 12:00:00,24.3819212804174,1999-05-08T12:00:00Z
CRW_SST|1999-05-09 12:00:00,24.4063033602906,1999-05-09T12:00:00Z
CRW_SST|1999-05-10 12:00:00,24.310272062428584,1999-05-10T12:00:00Z
CRW_SST|1999-05-11 12:00:00,24.396567086505573,1999-05-11T12:00:00Z
CRW_SST|1999-05-12 12:00:00,24.455040189277515,1999-05-12T12:00:00Z
CRW_SST|1999-05-13 12:00:00,25.502836975095956,1999-05-13T12:00:00Z
CRW_SST|1999-05-14 12:00:00,25.52798608557369,1999-05-14T12:00:00Z
CRW_SST|1999-05-15 12:00:00,25.54889260723722,1999-05-15T12:00:00Z
CRW_SST|1999-05-16 12:00:00,25.540705047214328,1999-05-16T12:00:00Z
CRW_SST|1999-05-17 12:00:00,25.422533255863943,1999-05-17T12:00:00Z
CRW_SST|1999-05-18 12:00:00,25.3326811207464,1999-05-18T12:00:00Z
CRW_SST|1999-05-19 12:00:00,25.710652266569518,1999-05-19T12:00:00Z
CRW_SST|1999-05-20 12:00:00,25.811714123406315,1999-05-20T12:00:00Z
CRW_SST|1999-05-21 12:00:00,25.905132983377243,1999-05-21T12:00:00Z
CRW_SST|1999-05-22 12:00:00,26.123946878718804,1999-05-22T12:00:00Z
CRW_SST|1999-05-23 12:00:00,26.754818289375066,1999-05-23T12:00:00Z
CRW_SST|1999-05-24 12:00:00,26.766010766600598,1999-05-24T12:00:00Z
CRW_SST|1999-05-25 12:00:00,26.842200015756653,1999-05-25T12:00:00Z
CRW_SST|1999-05-26 12:00:00,26.94126148275836,1999-05-26T12:00:00Z
CRW_SST|1999-05-27 12:00:00,26.978574639778927,1999-05-27T12:00:00Z
CRW_SST|1999-05-28 12:00:00,27.068535353364858,1999-05-28T12:00:00Z
CRW_SST|1999-05-29 12:00:00,27.095786991359844,1999-05-29T12:00:00Z
CRW_SST|1999-05-30 12:00:00,27.194193651221067,1999-05-30T12:00:00Z
CRW_SST|1999-05-31 12:00:00,27.18834423758591,1999-05-31T12:00:00Z
CRW_SST|1999-06-01 12:00:00,27.50130870129148,1999-06-01T12:00:00Z
CRW_SST|1999-06-02 12:00:00,27.470699880369263,1999-06-02T12:00:00Z
CRW_SST|1999-06-03 12:00:00,27.51521404298778,1999-06-03T12:00:00Z
CRW_SST|1999-06-04 12:00:00,27.91928785508818,1999-06-04T12:00:00Z
CRW_SST|1999-06-05 12:00:00,27.923287793407862,1999-06-05T12:00:00Z
CRW_SST|1999-06-06 12:00:00,27.9320841882012,1999-06-06T12:00:00Z
CRW_SST|1999-06-07 12:00:00,28.193792376120847,1999-06-07T12:00:00Z
CRW_SST|1999-06-08 12:00:00,28.141329217996525,1999-06-08T12:00:00Z
CRW_SST|1999-06-09 12:00:00,28.22044898124419,1999-06-09T12:00:00Z
CRW_SST|1999-06-10 12:00:00,28.284024033611797,1999-06-10T12:00:00Z
CRW_SST|1999-06-11 12:00:00,28.423696265817718,1999-06-11T12:00:00Z
CRW_SST|1999-06-12 12:00:00,28.528000808891825,1999-06-12T12:00:00Z
CRW_SST|1999-06-13 12:00:00,28.56604850742477,1999-06-13T12:00:00Z
CRW_SST|1999-06-14 12:00:00,28.78255201123574,1999-06-14T12:00:00Z
CRW_SST|1999-06-15 12:00:00,28.79210791545916,1999-06-15T12:00:00Z
CRW_SST|1999-06-16 12:00:00,28.84004134760878,1999-06-16T12:00:00Z
CRW_SST|1999-06-17 12:00:00,29.037135163429024,1999-06-17T12:00:00Z
CRW_SST|1999-06-18 12:00:00,28.90622111921007,1999-06-18T12:00:00Z
CRW_SST|1999-06-19 12:00:00,28.9342635830525,1999-06-19T12:00:00Z
CRW_SST|1999-06-20 12:00:00,28.722869211165538,1999-06-20T12:00:00Z
CRW_SST|1999-06-21 12:00:00,28.612752778555745,1999-06-21T12:00:00Z
CRW_SST|1999-06-22 12:00:00,28.612979711790672,1999-06-22T12:00:00Z
CRW_SST|1999-06-23 12:00:00,28.59029398304683,1999-06-23T12:00:00Z
CRW_SST|1999-06-24 12:00:00,28.768820392764777,1999-06-24T12:00:00Z
CRW_SST|1999-06-25 12:00:00,28.796692386519666,1999-06-25T12:00:00Z
CRW_SST|1999-06-26 12:00:00,28.68777156455634,1999-06-26T12:00:00Z
CRW_SST|1999-06-27 12:00:00,28.62037543998762,1999-06-27T12:00:00Z
CRW_SST|1999-06-28 12:00:00,28.580040086734776,1999-06-28T12:00:00Z
CRW_SST|1999-06-29 12:00:00,28.31752448496454,1999-06-29T12:00:00Z
CRW_SST|1999-06-30 12:00:00,28.834778421643154,1999-06-30T12:00:00Z
CRW_SST|1999-07-01 12:00:00,28.860125190070523,1999-07-01T12:00:00Z
CRW_SST|1999-07-02 12:00:00,28.867675036119532,1999-07-02T12:00:00Z
CRW_SST|1999-07-03 12:00:00,28.855010039644018,1999-07-03T12:00:00Z
CRW_SST|1999-07-04 12:00:00,28.849212170747368,1999-07-04T12:00:00Z
CRW_SST|1999-07-05 12:00:00,28.85459376263636,1999-07-05T12:00:00Z
CRW_SST|1999-07-06 12:00:00,28.94916174792522,1999-07-06T12:00:00Z
CRW_SST|1999-07-07 12:00:00,28.864782974799546,1999-07-07T12:00:00Z
CRW_SST|1999-07-08 12:00:00,28.907655914313622,1999-07-08T12:00:00Z
CRW_SST|1999-07-09 12:00:00,28.836381045277726,1999-07-09T12:00:00Z
CRW_SST|1999-07-10 12:00:00,28.817923097360673,1999-07-10T12:00:00Z
CRW_SST|1999-07-11 12:00:00,28.822236078500932,1999-07-11T12:00:00Z
CRW_SST|1999-07-12 12:00:00,29.356463989330592,1999-07-12T12:00:00Z
CRW_SST|1999-07-13 12:00:00,29.50092931240004,1999-07-13T12:00:00Z
CRW_SST|1999-07-14 12:00:00,29.56185428343966,1999-07-14T12:00:00Z
CRW_SST|1999-07-15 12:00:00,28.972116600312734,1999-07-15T12:00:00Z
CRW_SST|1999-07-16 12:00:00,29.071314037374943,1999-07-16T12:00:00Z
CRW_SST|1999-07-17 12:00:00,29.26682049565049,1999-07-17T12:00:00Z
CRW_SST|1999-07-18 12:00:00,29.414429143413752,1999-07-18T12:00:00Z
CRW_SST|1999-07-19 12:00:00,29.289498719754178,1999-07-19T12:00:00Z
CRW_SST|1999-07-20 12:00:00,29.40359402784632,1999-07-20T12:00:00Z
CRW_SST|1999-07-21 12:00:00,29.31234381000544,1999-07-21T12:00:00Z
CRW_SST|1999-07-22 12:00:00,29.468906369710968,1999-07-22T12:00:00Z
CRW_SST|1999-07-23 12:00:00,29.40048926508305,1999-07-23T12:00:00Z
CRW_SST|1999-07-24 12:00:00,29.37819321361749,1999-07-24T12:00:00Z
CRW_SST|1999-07-25 12:00:00,29.404367968642834,1999-07-25T12:00:00Z
CRW_SST|1999-07-26 12:00:00,29.43306327222205,1999-07-26T12:00:00Z
CRW_SST|1999-07-27 12:00:00,29.495172147765356,1999-07-27T12:00:00Z
CRW_SST|1999-07-28 12:00:00,29.67241349638922,1999-07-28T12:00:00Z
CRW_SST|1999-07-29 12:00:00,29.81910680589606,1999-07-29T12:00:00Z
CRW_SST|1999-07-30 12:00:00,29.70502103077473,1999-07-30T12:00:00Z
CRW_SST|1999-07-31 12:00:00,29.747962347844112,1999-07-31T12:00:00Z
CRW_SST|1999-08-01 12:00:00,29.842426207306513,1999-08-01T12:00:00Z
CRW_SST|1999-08-02 12:00:00,30.055225826531995,1999-08-02T12:00:00Z
CRW_SST|1999-08-03 12:00:00,29.935325644282255,1999-08-03T12:00:00Z
CRW_SST|1999-08-04 12:00:00,29.65081263429753,1999-08-04T12:00:00Z
CRW_SST|1999-08-05 12:00:00,29.795147997189126,1999-08-05T12:00:00Z
CRW_SST|1999-08-06 12:00:00,29.926304707177522,1999-08-06T12:00:00Z
CRW_SST|1999-08-07 12:00:00,30.163568570393934,1999-08-07T12:00:00Z
CRW_SST|1999-08-08 12:00:00,30.18437975817357,1999-08-08T12:00:00Z
CRW_SST|1999-08-09 12:00:00,30.009601107610358,1999-08-09T12:00:00Z
CRW_SST|1999-08-10 12:00:00,30.21255036629964,1999-08-10T12:00:00Z
CRW_SST|1999-08-11 12:00:00,30.419184816437255,1999-08-11T12:00:00Z
CRW_SST|1999-08-12 12:00:00,30.36689276449558,1999-08-12T12:00:00Z
CRW_SST|1999-08-13 12:00:00,30.378299362943284,1999-08-13T12:00:00Z
CRW_SST|1999-08-14 12:00:00,30.27260843522063,1999-08-14T12:00:00Z
CRW_SST|1999-08-15 12:00:00,30.22288357038748,1999-08-15T12:00:00Z
CRW_SST|1999-08-16 12:00:00,30.093717629535046,1999-08-16T12:00:00Z
CRW_SST|1999-08-17 12:00:00,30.12906337791403,1999-08-17T12:00:00Z
CRW_SST|1999-08-18 12:00:00,29.966001458956093,1999-08-18T12:00:00Z
CRW_SST|1999-08-19 12:00:00,30.392005911214813,1999-08-19T12:00:00Z
CRW_SST|1999-08-20 12:00:00,30.3200994353608,1999-08-20T12:00:00Z
CRW_SST|1999-08-21 12:00:00,30.345332705458336,1999-08-21T12:00:00Z
CRW_SST|1999-08-22 12:00:00,30.254247753254035,1999-08-22T12:00:00Z
CRW_SST|1999-08-23 12:00:00,29.931837046244528,1999-08-23T12:00:00Z
CRW_SST|1999-08-24 12:00:00,29.813330737044154,1999-08-24T12:00:00Z
CRW_SST|1999-08-25 12:00:00,29.935218473927105,1999-08-25T12:00:00Z
CRW_SST|1999-08-26 12:00:00,29.906982343923158,1999-08-26T12:00:00Z
CRW_SST|1999-08-27 12:00:00,29.994170948361415,1999-08-27T12:00:00Z
CRW_SST|1999-08-28 12:00:00,30.017769383244712,1999-08-28T12:00:00Z
CRW_SST|1999-08-29 12:00:00,29.94471897192293,1999-08-29T12:00:00Z
CRW_SST|1999-08-30 12:00:00,30.28791259574047,1999-08-30T12:00:00Z
CRW_SST|1999-08-31 12:00:00,30.377100409107257,1999-08-31T12:00:00Z
CRW_SST|1999-09-01 12:00:00,29.851179689315835,1999-09-01T12:00:00Z
CRW_SST|1999-09-02 12:00:00,29.676887108843196,1999-09-02T12:00:00Z
CRW_SST|1999-09-03 12:00:00,29.726491505619162,1999-09-03T12:00:00Z
CRW_SST|1999-09-04 12:00:00,29.729640845626047,1999-09-04T12:00:00Z
CRW_SST|1999-09-05 12:00:00,29.819633997917407,1999-09-05T12:00:00Z
CRW_SST|1999-09-06 12:00:00,29.76172477671027,1999-09-06T12:00:00Z
CRW_SST|1999-09-07 12:00:00,29.732395679710887,1999-09-07T12:00:00Z
CRW_SST|1999-09-08 12:00:00,29.821109589678965,1999-09-08T12:00:00Z
CRW_SST|1999-09-09 12:00:00,29.696170406512685,1999-09-09T12:00:00Z
CRW_SST|1999-09-10 12:00:00,29.66379628892867,1999-09-10T12:00:00Z
CRW_SST|1999-09-11 12:00:00,29.634990126321696,1999-09-11T12:00:00Z
CRW_SST|1999-09-12 12:00:00,29.62218146813627,1999-09-12T12:00:00Z
CRW_SST|1999-09-13 12:00:00,29.547236925902233,1999-09-13T12:00:00Z
CRW_SST|1999-09-14 12:00:00,29.403363375598598,1999-09-14T12:00:00Z
CRW_SST|1999-09-15 12:00:00,29.414593344258712,1999-09-15T12:00:00Z
CRW_SST|1999-09-16 12:00:00,29.346167897504923,1999-09-16T12:00:00Z
CRW_SST|1999-09-17 12:00:00,29.152534831961233,1999-09-17T12:00:00Z
CRW_SST|1999-09-18 12:00:00,29.22466838096094,1999-09-18T12:00:00Z
CRW_SST|1999-09-19 12:00:00,29.053812742996342,1999-09-19T12:00:00Z
CRW_SST|1999-09-20 12:00:00,28.956561955645114,1999-09-20T12:00:00Z
CRW_SST|1999-09-21 12:00:00,28.96963883277086,1999-09-21T12:00:00Z
CRW_SST|1999-09-22 12:00:00,29.10355851168959,1999-09-22T12:00:00Z
CRW_SST|1999-09-23 12:00:00,28.646295425672744,1999-09-23T12:00:00Z
CRW_SST|1999-09-24 12:00:00,28.61100806412351,1999-09-24T12:00:00Z
CRW_SST|1999-09-25 12:00:00,28.355369683789018,1999-09-25T12:00:00Z
CRW_SST|1999-09-26 12:00:00,27.985880592832817,1999-09-26T12:00:00Z
CRW_SST|1999-09-27 12:00:00,28.152997343755164,1999-09-27T12:00:00Z
CRW_SST|1999-09-28 12:00:00,28.33659973564627,1999-09-28T12:00:00Z
CRW_SST|1999-09-29 12:00:00,28.606412590499218,1999-09-29T12:00:00Z
CRW_SST|1999-09-30 12:00:00,28.585455508712396,1999-09-30T12:00:00Z
CRW_SST|1999-10-01 12:00:00,28.526160318327232,1999-10-01T12:00:00Z
CRW_SST|1999-10-02 12:00:00,28.176299658296177,1999-10-02T12:00:00Z
CRW_SST|1999-10-03 12:00:00,28.0615505375964,1999-10-03T12:00:00Z
CRW_SST|1999-10-04 12:00:00,27.94950185991754,1999-10-04T12:00:00Z
CRW_SST|1999-10-05 12:00:00,27.991029014922127,1999-10-05T12:00:00Z
CRW_SST|1999-10-06 12:00:00,27.49798940831461,1999-10-06T12:00:00Z
CRW_SST|1999-10-07 12:00:00,27.466822324048337,1999-10-07T12:00:00Z
CRW_SST|1999-10-08 12:00:00,27.22184820732542,1999-10-08T12:00:00Z
CRW_SST|1999-10-09 12:00:00,26.828590308097333,1999-10-09T12:00:00Z
CRW_SST|1999-10-10 12:00:00,26.854388246645115,1999-10-10T12:00:00Z
CRW_SST|1999-10-11 12:00:00,26.91131627804523,1999-10-11T12:00:00Z
CRW_SST|1999-10-12 12:00:00,27.126839319126777,1999-10-12T12:00:00Z
CRW_SST|1999-10-13 12:00:00,27.226408747849085,1999-10-13T12:00:00Z
CRW_SST|1999-10-14 12:00:00,27.246739956601534,1999-10-14T12:00:00Z
CRW_SST|1999-10-15 12:00:00,27.321016285661496,1999-10-15T12:00:00Z
CRW_SST|1999-10-16 12:00:00,27.316192524955525,1999-10-16T12:00:00Z
CRW_SST|1999-10-17 12:00:00,27.32256516079467,1999-10-17T12:00:00Z
CRW_SST|1999-10-18 12:00:00,27.06374109754794,1999-10-18T12:00:00Z
CRW_SST|1999-10-19 12:00:00,26.54096993511925,1999-10-19T12:00:00Z
CRW_SST|1999-10-20 12:00:00,26.579718243564482,1999-10-20T12:00:00Z
CRW_SST|1999-10-21 12:00:00,26.478269573069284,1999-10-21T12:00:00Z
CRW_SST|1999-10-22 12:00:00,26.315750719625306,1999-10-22T12:00:00Z
CRW_SST|1999-10-23 12:00:00,26.26589192933104,1999-10-23T12:00:00Z
CRW_SST|1999-10-24 12:00:00,26.239076709376455,1999-10-24T12:00:00Z
CRW_SST|1999-10-25 12:00:00,25.944132801734398,1999-10-25T12:00:00Z
CRW_SST|1999-10-26 12:00:00,25.744904416169913,1999-10-26T12:00:00Z
CRW_SST|1999-10-27 12:00:00,25.709927195838027,1999-10-27T12:00:00Z
CRW_SST|1999-10-28 12:00:00,25.806327972616764,1999-10-28T12:00:00Z
CRW_SST|1999-10-29 12:00:00,26.09075818429488,1999-10-29T12:00:00Z
CRW_SST|1999-10-30 12:00:00,26.113132797597675,1999-10-30T12:00:00Z
CRW_SST|1999-10-31 12:00:00,25.914126595516453,1999-10-31T12:00:00Z
CRW_SST|1999-11-01 12:00:00,25.805867760184693,1999-11-01T12:00:00Z
CRW_SST|1999-11-02 12:00:00,25.71474747952329,1999-11-02T12:00:00Z
CRW_SST|1999-11-03 12:00:00,25.522557630885302,1999-11-03T12:00:00Z
CRW_SST|1999-11-04 12:00:00,25.299254169796235,1999-11-04T12:00:00Z
CRW_SST|1999-11-05 12:00:00,25.277107918753998,1999-11-05T12:00:00Z
CRW_SST|1999-11-06 12:00:00,25.197568307052833,1999-11-06T12:00:00Z
CRW_SST|1999-11-07 12:00:00,24.99310289192288,1999-11-07T12:00:00Z
CRW_SST|1999-11-08 12:00:00,24.9117469333201,1999-11-08T12:00:00Z
CRW_SST|1999-11-09 12:00:00,24.85285849876225,1999-11-09T12:00:00Z
CRW_SST|1999-11-10 12:00:00,24.83697512227111,1999-11-10T12:00:00Z
CRW_SST|1999-11-11 12:00:00,24.852012329581584,1999-11-11T12:00:00Z
CRW_SST|1999-11-12 12:00:00,24.906333520189975,1999-11-12T12:00:00Z
CRW_SST|1999-11-13 12:00:00,24.843644763873975,1999-11-13T12:00:00Z
CRW_SST|1999-11-14 12:00:00,24.727740039907093,1999-11-14T12:00:00Z
CRW_SST|1999-11-15 12:00:00,24.767323887044512,1999-11-15T12:00:00Z
CRW_SST|1999-11-16 12:00:00,24.752371875392733,1999-11-16T12:00:00Z
CRW_SST|1999-11-17 12:00:00,24.442238786370414,1999-11-17T12:00:00Z
CRW_SST|1999-11-18 12:00:00,24.25866153961278,1999-11-18T12:00:00Z
CRW_SST|1999-11-19 12:00:00,24.38525059149398,1999-11-19T12:00:00Z
CRW_SST|1999-11-20 12:00:00,24.534411787342226,1999-11-20T12:00:00Z
CRW_SST|1999-11-21 12:00:00,24.504363433943873,1999-11-21T12:00:00Z
