lyr,mean,time
CRW_SST|2021-04-20 12:00:00,22.691471896774306,2021-04-20T12:00:00Z
CRW_SST|2021-04-21 12:00:00,22.787460565851287,2021-04-21T12:00:00Z
CRW_SST|2021-04-22 12:00:00,22.74824773962505,2021-04-22T12:00:00Z
CRW_SST|2021-04-23 12:00:00,22.635461250446482,2021-04-23T12:00:00Z
CRW_SST|2021-04-24 12:00:00,22.817299214641498,2021-04-24T12:00:00Z
CRW_SST|2021-04-25 12:00:00,23.218168443466208,2021-04-25T12:00:00Z
CRW_SST|2021-04-26 12:00:00,23.259645884696646,2021-04-26T12:00:00Z
CRW_SST|2021-04-27 12:00:00,23.39211924595874,2021-04-27T12:00:00Z
CRW_SST|2021-04-28 12:00:00,23.72193419674348,2021-04-28T12:00:00Z
CRW_SST|2021-04-29 12:00:00,23.94999122863252,2021-04-29T12:00:00Z
CRW_SST|2021-04-30 12:00:00,23.97245075135294,2021-04-30T12:00:00Z
CRW_SST|2021-05-01 12:00:00,24.01372620248081,2021-05-01T12:00:00Z
CRW_SST|2021-05-02 12:00:00,24.33935245648059,2021-05-02T12:00:00Z
CRW_SST|2021-05-03 12:00:00,24.21124686787191,2021-05-03T12:00:00Z
CRW_SST|2021-05-04 12:00:00,24.80303481921356,2021-05-04T12:00:00Z
CRW_SST|2021-05-05 12:00:00,25.075583565921033,2021-05-05T12:00:00Z
CRW_SST|2021-05-06 12:00:00,24.83452699470621,2021-05-06T12:00:00Z
CRW_SST|2021-05-07 12:00:00,24.82355143128044,2021-05-07T12:00:00Z
CRW_SST|2021-05-08 12:00:00,24.863864027120307,2021-05-08T12:00:00Z
CRW_SST|2021-05-09 12:00:00,24.776273905311776,2021-05-09T12:00:00Z
CRW_SST|2021-05-10 12:00:00,24.83258952272067,2021-05-10T12:00:00Z
CRW_SST|2021-05-11 12:00:00,25.283538719041847,2021-05-11T12:00:00Z
CRW_SST|2021-05-12 12:00:00,25.530775568690444,2021-05-12T12:00:00Z
CRW_SST|2021-05-13 12:00:00,25.27750459645383,2021-05-13T12:00:00Z
CRW_SST|2021-05-14 12:00:00,25.2250633053519,2021-05-14T12:00:00Z
CRW_SST|2021-05-15 12:00:00,25.267476134733506,2021-05-15T12:00:00Z
CRW_SST|2021-05-16 12:00:00,25.31377912175023,2021-05-16T12:00:00Z
CRW_SST|2021-05-17 12:00:00,25.217418808397227,2021-05-17T12:00:00Z
CRW_SST|2021-05-18 12:00:00,25.378589493959602,2021-05-18T12:00:00Z
CRW_SST|2021-05-19 12:00:00,25.368741273266302,2021-05-19T12:00:00Z
CRW_SST|2021-05-20 12:00:00,25.2810273820207,2021-05-20T12:00:00Z
CRW_SST|2021-05-21 12:00:00,25.218687548068708,2021-05-21T12:00:00Z
CRW_SST|2021-05-22 12:00:00,25.300280396620238,2021-05-22T12:00:00Z
CRW_SST|2021-05-23 12:00:00,25.373000573929414,2021-05-23T12:00:00Z
CRW_SST|2021-05-24 12:00:00,25.45444802257688,2021-05-24T12:00:00Z
CRW_SST|2021-05-25 12:00:00,25.675988155189607,2021-05-25T12:00:00Z
CRW_SST|2021-05-26 12:00:00,25.542646280150105,2021-05-26T12:00:00Z
CRW_SST|2021-05-27 12:00:00,26.024158574128993,2021-05-27T12:00:00Z
CRW_SST|2021-05-28 12:00:00,25.796522300368444,2021-05-28T12:00:00Z
CRW_SST|2021-05-29 12:00:00,26.47969385681683,2021-05-29T12:00:00Z
CRW_SST|2021-05-30 12:00:00,26.55496396681167,2021-05-30T12:00:00Z
CRW_SST|2021-05-31 12:00:00,26.390613564249122,2021-05-31T12:00:00Z
CRW_SST|2021-06-01 12:00:00,26.47752331043464,2021-06-01T12:00:00Z
CRW_SST|2021-06-02 12:00:00,26.6527266264738,2021-06-02T12:00:00Z
CRW_SST|2021-06-03 12:00:00,26.87082704339327,2021-06-03T12:00:00Z
CRW_SST|2021-06-04 12:00:00,27.108696312342882,2021-06-04T12:00:00Z
CRW_SST|2021-06-05 12:00:00,26.9315317228534,2021-06-05T12:00:00Z
CRW_SST|2021-06-06 12:00:00,26.9852808415676,2021-06-06T12:00:00Z
CRW_SST|2021-06-07 12:00:00,26.969264914981178,2021-06-07T12:00:00Z
CRW_SST|2021-06-08 12:00:00,27.145527407767236,2021-06-08T12:00:00Z
CRW_SST|2021-06-09 12:00:00,27.387518845125637,2021-06-09T12:00:00Z
CRW_SST|2021-06-10 12:00:00,27.587524915866048,2021-06-10T12:00:00Z
CRW_SST|2021-06-11 12:00:00,27.852492663722344,2021-06-11T12:00:00Z
CRW_SST|2021-06-12 12:00:00,28.175003161361225,2021-06-12T12:00:00Z
CRW_SST|2021-06-13 12:00:00,28.572768285127495,2021-06-13T12:00:00Z
CRW_SST|2021-06-14 12:00:00,28.632766421050977,2021-06-14T12:00:00Z
CRW_SST|2021-06-15 12:00:00,28.673708560912637,2021-06-15T12:00:00Z
CRW_SST|2021-06-16 12:00:00,28.79665979124976,2021-06-16T12:00:00Z
CRW_SST|2021-06-17 12:00:00,28.871350572919834,2021-06-17T12:00:00Z
CRW_SST|2021-06-18 12:00:00,28.801298186341885,2021-06-18T12:00:00Z
CRW_SST|2021-06-19 12:00:00,28.74199247798018,2021-06-19T12:00:00Z
CRW_SST|2021-06-20 12:00:00,28.59991863305479,2021-06-20T12:00:00Z
CRW_SST|2021-06-21 12:00:00,28.553634621964058,2021-06-21T12:00:00Z
CRW_SST|2021-06-22 12:00:00,28.559545175993744,2021-06-22T12:00:00Z
CRW_SST|2021-06-23 12:00:00,28.672654313059503,2021-06-23T12:00:00Z
CRW_SST|2021-06-24 12:00:00,28.65727440386255,2021-06-24T12:00:00Z
CRW_SST|2021-06-25 12:00:00,28.760749650739594,2021-06-25T12:00:00Z
CRW_SST|2021-06-26 12:00:00,29.04558255836693,2021-06-26T12:00:00Z
CRW_SST|2021-06-27 12:00:00,29.05106859566315,2021-06-27T12:00:00Z
CRW_SST|2021-06-28 12:00:00,29.003704518952283,2021-06-28T12:00:00Z
CRW_SST|2021-06-29 12:00:00,28.82211444848413,2021-06-29T12:00:00Z
CRW_SST|2021-06-30 12:00:00,28.70715629495119,2021-06-30T12:00:00Z
CRW_SST|2021-07-01 12:00:00,28.744547653742494,2021-07-01T12:00:00Z
CRW_SST|2021-07-02 12:00:00,28.79181605530307,2021-07-02T12:00:00Z
CRW_SST|2021-07-03 12:00:00,29.13055830358737,2021-07-03T12:00:00Z
CRW_SST|2021-07-04 12:00:00,29.045463879831406,2021-07-04T12:00:00Z
CRW_SST|2021-07-05 12:00:00,28.91902397024065,2021-07-05T12:00:00Z
CRW_SST|2021-07-06 12:00:00,28.89501027056768,2021-07-06T12:00:00Z
CRW_SST|2021-07-07 12:00:00,28.6854372475159,2021-07-07T12:00:00Z
CRW_SST|2021-07-08 12:00:00,28.66865476284042,2021-07-08T12:00:00Z
CRW_SST|2021-07-09 12:00:00,28.592542631862088,2021-07-09T12:00:00Z
CRW_SST|2021-07-10 12:00:00,28.586740519247826,2021-07-10T12:00:00Z
CRW_SST|2021-07-11 12:00:00,28.479664617867,2021-07-11T12:00:00Z
CRW_SST|2021-07-12 12:00:00,28.594376325885737,2021-07-12T12:00:00Z
CRW_SST|2021-07-13 12:00:00,28.929308533306983,2021-07-13T12:00:00Z
CRW_SST|2021-07-14 12:00:00,29.143351387137354,2021-07-14T12:00:00Z
CRW_SST|2021-07-15 12:00:00,29.161787991347648,2021-07-15T12:00:00Z
CRW_SST|2021-07-16 12:00:00,29.195503311124682,2021-07-16T12:00:00Z
CRW_SST|2021-07-17 12:00:00,29.325325039623223,2021-07-17T12:00:00Z
CRW_SST|2021-07-18 12:00:00,29.575236776890936,2021-07-18T12:00:00Z
CRW_SST|2021-07-19 12:00:00,29.619472778712826,2021-07-19T12:00:00Z
CRW_SST|2021-07-20 12:00:00,29.59731283424703,2021-07-20T12:00:00Z
CRW_SST|2021-07-21 12:00:00,29.490513401810464,2021-07-21T12:00:00Z
CRW_SST|2021-07-22 12:00:00,29.544020734036163,2021-07-22T12:00:00Z
CRW_SST|2021-07-23 12:00:00,29.57851922459,2021-07-23T12:00:00Z
CRW_SST|2021-07-24 12:00:00,29.74697921913789,2021-07-24T12:00:00Z
CRW_SST|2021-07-25 12:00:00,29.938206404898292,2021-07-25T12:00:00Z
CRW_SST|2021-07-26 12:00:00,30.074523447534947,2021-07-26T12:00:00Z
CRW_SST|2021-07-27 12:00:00,30.145234879671435,2021-07-27T12:00:00Z
CRW_SST|2021-07-28 12:00:00,30.23490834337118,2021-07-28T12:00:00Z
CRW_SST|2021-07-29 12:00:00,30.281221217041427,2021-07-29T12:00:00Z
CRW_SST|2021-07-30 12:00:00,30.27934672119086,2021-07-30T12:00:00Z
CRW_SST|2021-07-31 12:00:00,30.259703302534867,2021-07-31T12:00:00Z
CRW_SST|2021-08-01 12:00:00,30.42349875610806,2021-08-01T12:00:00Z
CRW_SST|2021-08-02 12:00:00,30.49350010657805,2021-08-02T12:00:00Z
CRW_SST|2021-08-03 12:00:00,30.531566509246712,2021-08-03T12:00:00Z
CRW_SST|2021-08-04 12:00:00,30.089278294614786,2021-08-04T12:00:00Z
CRW_SST|2021-08-05 12:00:00,29.835657686074253,2021-08-05T12:00:00Z
CRW_SST|2021-08-06 12:00:00,29.907032912400034,2021-08-06T12:00:00Z
CRW_SST|2021-08-07 12:00:00,29.86329964506142,2021-08-07T12:00:00Z
CRW_SST|2021-08-08 12:00:00,30.191676616261578,2021-08-08T12:00:00Z
CRW_SST|2021-08-09 12:00:00,30.333678470466214,2021-08-09T12:00:00Z
CRW_SST|2021-08-10 12:00:00,30.42814290861409,2021-08-10T12:00:00Z
CRW_SST|2021-08-11 12:00:00,30.442707319169536,2021-08-11T12:00:00Z
CRW_SST|2021-08-12 12:00:00,30.504444810998592,2021-08-12T12:00:00Z
CRW_SST|2021-08-13 12:00:00,30.48775717114094,2021-08-13T12:00:00Z
CRW_SST|2021-08-14 12:00:00,30.495560008617087,2021-08-14T12:00:00Z
CRW_SST|2021-08-15 12:00:00,30.508348984695562,2021-08-15T12:00:00Z
CRW_SST|2021-08-16 12:00:00,30.56692496128315,2021-08-16T12:00:00Z
CRW_SST|2021-08-17 12:00:00,30.615002001507342,2021-08-17T12:00:00Z
CRW_SST|2021-08-18 12:00:00,30.71376734078273,2021-08-18T12:00:00Z
CRW_SST|2021-08-19 12:00:00,30.658985847815345,2021-08-19T12:00:00Z
CRW_SST|2021-08-20 12:00:00,30.619574419677612,2021-08-20T12:00:00Z
CRW_SST|2021-08-21 12:00:00,30.524522682070103,2021-08-21T12:00:00Z
CRW_SST|2021-08-22 12:00:00,30.510819578216083,2021-08-22T12:00:00Z
CRW_SST|2021-08-23 12:00:00,30.589948185805266,2021-08-23T12:00:00Z
CRW_SST|2021-08-24 12:00:00,30.768349916160574,2021-08-24T12:00:00Z
CRW_SST|2021-08-25 12:00:00,30.853559493112858,2021-08-25T12:00:00Z
CRW_SST|2021-08-26 12:00:00,30.954266982591392,2021-08-26T12:00:00Z
CRW_SST|2021-08-27 12:00:00,30.84610373424756,2021-08-27T12:00:00Z
CRW_SST|2021-08-28 12:00:00,30.774937065067064,2021-08-28T12:00:00Z
CRW_SST|2021-08-29 12:00:00,30.655041602692027,2021-08-29T12:00:00Z
CRW_SST|2021-08-30 12:00:00,30.62243818941147,2021-08-30T12:00:00Z
CRW_SST|2021-08-31 12:00:00,30.5481289390837,2021-08-31T12:00:00Z
CRW_SST|2021-09-01 12:00:00,30.51262690022796,2021-09-01T12:00:00Z
CRW_SST|2021-09-02 12:00:00,30.467155320080394,2021-09-02T12:00:00Z
CRW_SST|2021-09-03 12:00:00,30.46775716367123,2021-09-03T12:00:00Z
CRW_SST|2021-09-04 12:00:00,30.47327605256421,2021-09-04T12:00:00Z
CRW_SST|2021-09-05 12:00:00,30.60400405640355,2021-09-05T12:00:00Z
CRW_SST|2021-09-06 12:00:00,30.48917257456307,2021-09-06T12:00:00Z
CRW_SST|2021-09-07 12:00:00,30.252864286133665,2021-09-07T12:00:00Z
CRW_SST|2021-09-08 12:00:00,30.399184723237912,2021-09-08T12:00:00Z
CRW_SST|2021-09-09 12:00:00,30.323291552218947,2021-09-09T12:00:00Z
CRW_SST|2021-09-10 12:00:00,30.329978406266147,2021-09-10T12:00:00Z
CRW_SST|2021-09-11 12:00:00,30.26707547591692,2021-09-11T12:00:00Z
CRW_SST|2021-09-12 12:00:00,30.250281234812775,2021-09-12T12:00:00Z
CRW_SST|2021-09-13 12:00:00,29.9556826572581,2021-09-13T12:00:00Z
CRW_SST|2021-09-14 12:00:00,29.52526310293916,2021-09-14T12:00:00Z
CRW_SST|2021-09-15 12:00:00,29.777544105488637,2021-09-15T12:00:00Z
CRW_SST|2021-09-16 12:00:00,29.664535543514255,2021-09-16T12:00:00Z
CRW_SST|2021-09-17 12:00:00,29.584425822446327,2021-09-17T12:00:00Z
CRW_SST|2021-09-18 12:00:00,29.578293754055625,2021-09-18T12:00:00Z
CRW_SST|2021-09-19 12:00:00,29.48479138060962,2021-09-19T12:00:00Z
CRW_SST|2021-09-20 12:00:00,29.583627326366585,2021-09-20T12:00:00Z
CRW_SST|2021-09-21 12:00:00,29.63094619124832,2021-09-21T12:00:00Z
CRW_SST|2021-09-22 12:00:00,29.563632738682553,2021-09-22T12:00:00Z
CRW_SST|2021-09-23 12:00:00,29.48718343351881,2021-09-23T12:00:00Z
CRW_SST|2021-09-24 12:00:00,29.005365121752185,2021-09-24T12:00:00Z
CRW_SST|2021-09-25 12:00:00,28.743160930471976,2021-09-25T12:00:00Z
CRW_SST|2021-09-26 12:00:00,28.632895675984887,2021-09-26T12:00:00Z
CRW_SST|2021-09-27 12:00:00,28.645958484319983,2021-09-27T12:00:00Z
CRW_SST|2021-09-28 12:00:00,28.689607746474707,2021-09-28T12:00:00Z
CRW_SST|2021-09-29 12:00:00,28.626578941757995,2021-09-29T12:00:00Z
CRW_SST|2021-09-30 12:00:00,28.4539402409247,2021-09-30T12:00:00Z
CRW_SST|2021-10-01 12:00:00,28.396567593727767,2021-10-01T12:00:00Z
CRW_SST|2021-10-02 12:00:00,28.247132384453206,2021-10-02T12:00:00Z
CRW_SST|2021-10-03 12:00:00,28.26847640465075,2021-10-03T12:00:00Z
CRW_SST|2021-10-04 12:00:00,28.258937223618855,2021-10-04T12:00:00Z
CRW_SST|2021-10-05 12:00:00,28.20802649868327,2021-10-05T12:00:00Z
CRW_SST|2021-10-06 12:00:00,28.03387941778204,2021-10-06T12:00:00Z
CRW_SST|2021-10-07 12:00:00,27.97340869537344,2021-10-07T12:00:00Z
CRW_SST|2021-10-08 12:00:00,27.95956622879028,2021-10-08T12:00:00Z
CRW_SST|2021-10-09 12:00:00,28.11441639395466,2021-10-09T12:00:00Z
CRW_SST|2021-10-10 12:00:00,28.145861892124152,2021-10-10T12:00:00Z
CRW_SST|2021-10-11 12:00:00,28.232468326454985,2021-10-11T12:00:00Z
CRW_SST|2021-10-12 12:00:00,28.215346715363083,2021-10-12T12:00:00Z
CRW_SST|2021-10-13 12:00:00,28.230943584784196,2021-10-13T12:00:00Z
CRW_SST|2021-10-14 12:00:00,27.9270688061611,2021-10-14T12:00:00Z
CRW_SST|2021-10-15 12:00:00,28.156761856258846,2021-10-15T12:00:00Z
CRW_SST|2021-10-16 12:00:00,28.25575436688337,2021-10-16T12:00:00Z
CRW_SST|2021-10-17 12:00:00,28.15703293338691,2021-10-17T12:00:00Z
CRW_SST|2021-10-18 12:00:00,27.69621639339443,2021-10-18T12:00:00Z
CRW_SST|2021-10-19 12:00:00,27.64112763733254,2021-10-19T12:00:00Z
CRW_SST|2021-10-20 12:00:00,27.64537871388323,2021-10-20T12:00:00Z
CRW_SST|2021-10-21 12:00:00,27.698398146872005,2021-10-21T12:00:00Z
CRW_SST|2021-10-22 12:00:00,27.694196772900927,2021-10-22T12:00:00Z
CRW_SST|2021-10-23 12:00:00,27.771994646686284,2021-10-23T12:00:00Z
CRW_SST|2021-10-24 12:00:00,27.698820470016592,2021-10-24T12:00:00Z
CRW_SST|2021-10-25 12:00:00,27.66203983134939,2021-10-25T12:00:00Z
CRW_SST|2021-10-26 12:00:00,27.779035197287065,2021-10-26T12:00:00Z
CRW_SST|2021-10-27 12:00:00,27.832261831202775,2021-10-27T12:00:00Z
CRW_SST|2021-10-28 12:00:00,27.449627898544634,2021-10-28T12:00:00Z
CRW_SST|2021-10-29 12:00:00,26.838761029290442,2021-10-29T12:00:00Z
CRW_SST|2021-10-30 12:00:00,26.32182670917187,2021-10-30T12:00:00Z
CRW_SST|2021-10-31 12:00:00,25.900437387762427,2021-10-31T12:00:00Z
CRW_SST|2021-11-01 12:00:00,25.885398912233022,2021-11-01T12:00:00Z
CRW_SST|2021-11-02 12:00:00,25.926603600114948,2021-11-02T12:00:00Z
CRW_SST|2021-11-03 12:00:00,25.93254899825561,2021-11-03T12:00:00Z
CRW_SST|2021-11-04 12:00:00,25.937826531685214,2021-11-04T12:00:00Z
CRW_SST|2021-11-05 12:00:00,25.713433522872535,2021-11-05T12:00:00Z
CRW_SST|2021-11-06 12:00:00,25.567203063061452,2021-11-06T12:00:00Z
CRW_SST|2021-11-07 12:00:00,25.448041982278813,2021-11-07T12:00:00Z
CRW_SST|2021-11-08 12:00:00,25.364420118694078,2021-11-08T12:00:00Z
CRW_SST|2021-11-09 12:00:00,25.305104563922363,2021-11-09T12:00:00Z
CRW_SST|2021-11-10 12:00:00,25.37833137439769,2021-11-10T12:00:00Z
CRW_SST|2021-11-11 12:00:00,25.193473525161544,2021-11-11T12:00:00Z
CRW_SST|2021-11-12 12:00:00,25.07035194275187,2021-11-12T12:00:00Z
CRW_SST|2021-11-13 12:00:00,24.971461917569478,2021-11-13T12:00:00Z
CRW_SST|2021-11-14 12:00:00,24.84968705939031,2021-11-14T12:00:00Z
CRW_SST|2021-11-15 12:00:00,24.72686617825566,2021-11-15T12:00:00Z
CRW_SST|2021-11-16 12:00:00,24.681273634281975,2021-11-16T12:00:00Z
CRW_SST|2021-11-17 12:00:00,24.786977752676833,2021-11-17T12:00:00Z
CRW_SST|2021-11-18 12:00:00,24.68286524272638,2021-11-18T12:00:00Z
CRW_SST|2021-11-19 12:00:00,24.49517991832027,2021-11-19T12:00:00Z
CRW_SST|2021-11-20 12:00:00,24.521808281709053,2021-11-20T12:00:00Z
CRW_SST|2021-11-21 12:00:00,24.809555017271244,2021-11-21T12:00:00Z
