lyr,mean,time
CRW_SST|2007-01-01 12:00:00,21.804141195952475,2007-01-01T12:00:00Z
CRW_SST|2007-01-02 12:00:00,21.884043900808084,2007-01-02T12:00:00Z
CRW_SST|2007-01-03 12:00:00,21.65467271485451,2007-01-03T12:00:00Z
CRW_SST|2007-01-04 12:00:00,21.856915044203586,2007-01-04T12:00:00Z
CRW_SST|2007-01-05 12:00:00,21.925547081008812,2007-01-05T12:00:00Z
CRW_SST|2007-01-06 12:00:00,22.01026199020983,2007-01-06T12:00:00Z
CRW_SST|2007-01-07 12:00:00,21.80064204531594,2007-01-07T12:00:00Z
CRW_SST|2007-01-08 12:00:00,21.724603271198475,2007-01-08T12:00:00Z
CRW_SST|2007-01-09 12:00:00,21.537018522030998,2007-01-09T12:00:00Z
CRW_SST|2007-01-10 12:00:00,21.431148311481916,2007-01-10T12:00:00Z
CRW_SST|2007-01-11 12:00:00,21.312717445054737,2007-01-11T12:00:00Z
CRW_SST|2007-01-12 12:00:00,21.67014294715457,2007-01-12T12:00:00Z
CRW_SST|2007-01-13 12:00:00,21.72628467383887,2007-01-13T12:00:00Z
CRW_SST|2007-01-14 12:00:00,21.815685544689618,2007-01-14T12:00:00Z
CRW_SST|2007-01-15 12:00:00,22.031825151795463,2007-01-15T12:00:00Z
CRW_SST|2007-01-16 12:00:00,21.881530879502296,2007-01-16T12:00:00Z
CRW_SST|2007-01-17 12:00:00,21.670316636935794,2007-01-17T12:00:00Z
CRW_SST|2007-01-18 12:00:00,21.55295222523949,2007-01-18T12:00:00Z
CRW_SST|2007-01-19 12:00:00,21.510312624889796,2007-01-19T12:00:00Z
CRW_SST|2007-01-20 12:00:00,21.50070896834563,2007-01-20T12:00:00Z
CRW_SST|2007-01-21 12:00:00,21.400125666437397,2007-01-21T12:00:00Z
CRW_SST|2007-01-22 12:00:00,21.228412407840118,2007-01-22T12:00:00Z
CRW_SST|2007-01-23 12:00:00,21.07435063184868,2007-01-23T12:00:00Z
CRW_SST|2007-01-24 12:00:00,20.805475583130015,2007-01-24T12:00:00Z
CRW_SST|2007-01-25 12:00:00,21.118688777243047,2007-01-25T12:00:00Z
CRW_SST|2007-01-26 12:00:00,21.336407274043907,2007-01-26T12:00:00Z
CRW_SST|2007-01-27 12:00:00,21.474006150659676,2007-01-27T12:00:00Z
CRW_SST|2007-01-28 12:00:00,21.175161087630073,2007-01-28T12:00:00Z
CRW_SST|2007-01-29 12:00:00,21.084642095205975,2007-01-29T12:00:00Z
CRW_SST|2007-01-30 12:00:00,20.68564980151386,2007-01-30T12:00:00Z
CRW_SST|2007-01-31 12:00:00,20.577683855724533,2007-01-31T12:00:00Z
CRW_SST|2007-02-01 12:00:00,20.56473494564429,2007-02-01T12:00:00Z
CRW_SST|2007-02-02 12:00:00,20.77046978972693,2007-02-02T12:00:00Z
CRW_SST|2007-02-03 12:00:00,20.755066701118526,2007-02-03T12:00:00Z
CRW_SST|2007-02-04 12:00:00,21.004093550044473,2007-02-04T12:00:00Z
CRW_SST|2007-02-05 12:00:00,20.648374838410913,2007-02-05T12:00:00Z
CRW_SST|2007-02-06 12:00:00,20.687801874706256,2007-02-06T12:00:00Z
CRW_SST|2007-02-07 12:00:00,20.49532543069781,2007-02-07T12:00:00Z
CRW_SST|2007-02-08 12:00:00,20.549115089512327,2007-02-08T12:00:00Z
CRW_SST|2007-02-09 12:00:00,20.728312546831283,2007-02-09T12:00:00Z
CRW_SST|2007-02-10 12:00:00,20.660124600566505,2007-02-10T12:00:00Z
CRW_SST|2007-02-11 12:00:00,20.716550384372557,2007-02-11T12:00:00Z
CRW_SST|2007-02-12 12:00:00,20.66060175445813,2007-02-12T12:00:00Z
CRW_SST|2007-02-13 12:00:00,20.746110788414367,2007-02-13T12:00:00Z
CRW_SST|2007-02-14 12:00:00,20.836608668553847,2007-02-14T12:00:00Z
CRW_SST|2007-02-15 12:00:00,20.596358985951664,2007-02-15T12:00:00Z
CRW_SST|2007-02-16 12:00:00,20.40431952114128,2007-02-16T12:00:00Z
CRW_SST|2007-02-17 12:00:00,20.161676916165565,2007-02-17T12:00:00Z
CRW_SST|2007-02-18 12:00:00,19.993320375276152,2007-02-18T12:00:00Z
CRW_SST|2007-02-19 12:00:00,19.924425112432704,2007-02-19T12:00:00Z
CRW_SST|2007-02-20 12:00:00,19.812604815110493,2007-02-20T12:00:00Z
CRW_SST|2007-02-21 12:00:00,20.208925481654433,2007-02-21T12:00:00Z
CRW_SST|2007-02-22 12:00:00,20.095754802440357,2007-02-22T12:00:00Z
