lyr,mean,time
CRW_SST|1990-01-01 12:00:00,20.308888600784844,1990-01-01T12:00:00Z
CRW_SST|1990-01-02 12:00:00,20.433817956322464,1990-01-02T12:00:00Z
CRW_SST|1990-01-03 12:00:00,20.69909658329935,1990-01-03T12:00:00Z
CRW_SST|1990-01-04 12:00:00,20.923690500635548,1990-01-04T12:00:00Z
CRW_SST|1990-01-05 12:00:00,21.107002824313874,1990-01-05T12:00:00Z
CRW_SST|1990-01-06 12:00:00,21.090731892361394,1990-01-06T12:00:00Z
CRW_SST|1990-01-07 12:00:00,20.39498237488706,1990-01-07T12:00:00Z
CRW_SST|1990-01-08 12:00:00,19.70762041662381,1990-01-08T12:00:00Z
CRW_SST|1990-01-09 12:00:00,19.605592478494124,1990-01-09T12:00:00Z
CRW_SST|1990-01-10 12:00:00,19.82345551148434,1990-01-10T12:00:00Z
CRW_SST|1990-01-11 12:00:00,19.883662920545106,1990-01-11T12:00:00Z
CRW_SST|1990-01-12 12:00:00,19.70801693810576,1990-01-12T12:00:00Z
CRW_SST|1990-01-13 12:00:00,19.478902903236282,1990-01-13T12:00:00Z
CRW_SST|1990-01-14 12:00:00,19.464655433992363,1990-01-14T12:00:00Z
CRW_SST|1990-01-15 12:00:00,19.512297909977626,1990-01-15T12:00:00Z
CRW_SST|1990-01-16 12:00:00,19.747195319945487,1990-01-16T12:00:00Z
CRW_SST|1990-01-17 12:00:00,20.059257763595955,1990-01-17T12:00:00Z
CRW_SST|1990-01-18 12:00:00,20.394349919730054,1990-01-18T12:00:00Z
CRW_SST|1990-01-19 12:00:00,20.536754244456052,1990-01-19T12:00:00Z
CRW_SST|1990-01-20 12:00:00,20.673650316785718,1990-01-20T12:00:00Z
CRW_SST|1990-01-21 12:00:00,20.746108795014468,1990-01-21T12:00:00Z
CRW_SST|1990-01-22 12:00:00,20.2096175978082,1990-01-22T12:00:00Z
CRW_SST|1990-01-23 12:00:00,20.07601960193949,1990-01-23T12:00:00Z
CRW_SST|1990-01-24 12:00:00,20.141791941873723,1990-01-24T12:00:00Z
CRW_SST|1990-01-25 12:00:00,19.931623986229138,1990-01-25T12:00:00Z
