lyr,mean,time
CRW_SST|2017-01-01 12:00:00,23.573842088173798,2017-01-01T12:00:00Z
CRW_SST|2017-01-02 12:00:00,23.642302557210346,2017-01-02T12:00:00Z
CRW_SST|2017-01-03 12:00:00,23.66080703148519,2017-01-03T12:00:00Z
CRW_SST|2017-01-04 12:00:00,23.68795946862487,2017-01-04T12:00:00Z
CRW_SST|2017-01-05 12:00:00,23.398401073479295,2017-01-05T12:00:00Z
CRW_SST|2017-01-06 12:00:00,23.52230685383845,2017-01-06T12:00:00Z
CRW_SST|2017-01-07 12:00:00,23.23711899858656,2017-01-07T12:00:00Z
CRW_SST|2017-01-08 12:00:00,23.105923471560327,2017-01-08T12:00:00Z
CRW_SST|2017-01-09 12:00:00,22.98324870547565,2017-01-09T12:00:00Z
CRW_SST|2017-01-10 12:00:00,22.972116623596953,2017-01-10T12:00:00Z
CRW_SST|2017-01-11 12:00:00,22.917348531646237,2017-01-11T12:00:00Z
CRW_SST|2017-01-12 12:00:00,22.95118078980886,2017-01-12T12:00:00Z
CRW_SST|2017-01-13 12:00:00,23.04660713067866,2017-01-13T12:00:00Z
CRW_SST|2017-01-14 12:00:00,22.887580553183515,2017-01-14T12:00:00Z
CRW_SST|2017-01-15 12:00:00,22.933140567507863,2017-01-15T12:00:00Z
CRW_SST|2017-01-16 12:00:00,22.950078854787066,2017-01-16T12:00:00Z
CRW_SST|2017-01-17 12:00:00,22.807639401835623,2017-01-17T12:00:00Z
CRW_SST|2017-01-18 12:00:00,22.885453661644515,2017-01-18T12:00:00Z
CRW_SST|2017-01-19 12:00:00,22.95448274338967,2017-01-19T12:00:00Z
CRW_SST|2017-01-20 12:00:00,22.775704147079196,2017-01-20T12:00:00Z
CRW_SST|2017-01-21 12:00:00,22.95365965605358,2017-01-21T12:00:00Z
CRW_SST|2017-01-22 12:00:00,22.93315658269838,2017-01-22T12:00:00Z
CRW_SST|2017-01-23 12:00:00,22.83130271304991,2017-01-23T12:00:00Z
CRW_SST|2017-01-24 12:00:00,22.777184240574254,2017-01-24T12:00:00Z
CRW_SST|2017-01-25 12:00:00,22.680306977088158,2017-01-25T12:00:00Z
CRW_SST|2017-01-26 12:00:00,22.63784914212092,2017-01-26T12:00:00Z
CRW_SST|2017-01-27 12:00:00,22.311912170398966,2017-01-27T12:00:00Z
CRW_SST|2017-01-28 12:00:00,22.294586498170812,2017-01-28T12:00:00Z
CRW_SST|2017-01-29 12:00:00,21.987333673755035,2017-01-29T12:00:00Z
CRW_SST|2017-01-30 12:00:00,21.92507064801137,2017-01-30T12:00:00Z
CRW_SST|2017-01-31 12:00:00,22.013552293747853,2017-01-31T12:00:00Z
CRW_SST|2017-02-01 12:00:00,21.965331303162156,2017-02-01T12:00:00Z
CRW_SST|2017-02-02 12:00:00,21.911225710673726,2017-02-02T12:00:00Z
CRW_SST|2017-02-03 12:00:00,22.04010680971346,2017-02-03T12:00:00Z
CRW_SST|2017-02-04 12:00:00,21.773234158297736,2017-02-04T12:00:00Z
CRW_SST|2017-02-05 12:00:00,21.901080786476488,2017-02-05T12:00:00Z
CRW_SST|2017-02-06 12:00:00,21.865187188966363,2017-02-06T12:00:00Z
CRW_SST|2017-02-07 12:00:00,21.730277698106217,2017-02-07T12:00:00Z
CRW_SST|2017-02-08 12:00:00,21.79141647163348,2017-02-08T12:00:00Z
