lyr,mean,time
CRW_SST|2014-01-01 12:00:00,21.71670794213377,2014-01-01T12:00:00Z
CRW_SST|2014-01-02 12:00:00,21.947231560751444,2014-01-02T12:00:00Z
CRW_SST|2014-01-03 12:00:00,21.405181251577638,2014-01-03T12:00:00Z
CRW_SST|2014-01-04 12:00:00,21.29697299539917,2014-01-04T12:00:00Z
CRW_SST|2014-01-05 12:00:00,21.358245144672495,2014-01-05T12:00:00Z
CRW_SST|2014-01-06 12:00:00,21.003501895010682,2014-01-06T12:00:00Z
CRW_SST|2014-01-07 12:00:00,20.965520400319402,2014-01-07T12:00:00Z
CRW_SST|2014-01-08 12:00:00,20.99623836250021,2014-01-08T12:00:00Z
CRW_SST|2014-01-09 12:00:00,21.085178528453795,2014-01-09T12:00:00Z
CRW_SST|2014-01-10 12:00:00,21.182586251776808,2014-01-10T12:00:00Z
CRW_SST|2014-01-11 12:00:00,21.49335502019989,2014-01-11T12:00:00Z
CRW_SST|2014-01-12 12:00:00,21.365410845183217,2014-01-12T12:00:00Z
CRW_SST|2014-01-13 12:00:00,21.298687794914965,2014-01-13T12:00:00Z
CRW_SST|2014-01-14 12:00:00,21.334996535481725,2014-01-14T12:00:00Z
CRW_SST|2014-01-15 12:00:00,21.219667098758325,2014-01-15T12:00:00Z
CRW_SST|2014-01-16 12:00:00,21.144526887745304,2014-01-16T12:00:00Z
CRW_SST|2014-01-17 12:00:00,21.230690009099902,2014-01-17T12:00:00Z
CRW_SST|2014-01-18 12:00:00,21.060236635259304,2014-01-18T12:00:00Z
CRW_SST|2014-01-19 12:00:00,21.07837583366786,2014-01-19T12:00:00Z
CRW_SST|2014-01-20 12:00:00,20.95104026867734,2014-01-20T12:00:00Z
CRW_SST|2014-01-21 12:00:00,20.905368944877218,2014-01-21T12:00:00Z
CRW_SST|2014-01-22 12:00:00,20.73540766876269,2014-01-22T12:00:00Z
CRW_SST|2014-01-23 12:00:00,20.6311030886577,2014-01-23T12:00:00Z
CRW_SST|2014-01-24 12:00:00,20.590468608739183,2014-01-24T12:00:00Z
CRW_SST|2014-01-25 12:00:00,20.55482306179549,2014-01-25T12:00:00Z
CRW_SST|2014-01-26 12:00:00,20.630085226042905,2014-01-26T12:00:00Z
CRW_SST|2014-01-27 12:00:00,20.791362344775234,2014-01-27T12:00:00Z
CRW_SST|2014-01-28 12:00:00,20.417511904260458,2014-01-28T12:00:00Z
CRW_SST|2014-01-29 12:00:00,20.062822534567726,2014-01-29T12:00:00Z
CRW_SST|2014-01-30 12:00:00,20.083799688603165,2014-01-30T12:00:00Z
CRW_SST|2014-01-31 12:00:00,20.125263926389334,2014-01-31T12:00:00Z
CRW_SST|2014-02-01 12:00:00,20.45513452856584,2014-02-01T12:00:00Z
CRW_SST|2014-02-02 12:00:00,20.537436408585158,2014-02-02T12:00:00Z
CRW_SST|2014-02-03 12:00:00,20.249972921348746,2014-02-03T12:00:00Z
CRW_SST|2014-02-04 12:00:00,20.407671962577638,2014-02-04T12:00:00Z
CRW_SST|2014-02-05 12:00:00,20.51774457546899,2014-02-05T12:00:00Z
CRW_SST|2014-02-06 12:00:00,20.088323769281367,2014-02-06T12:00:00Z
CRW_SST|2014-02-07 12:00:00,19.978655329425088,2014-02-07T12:00:00Z
CRW_SST|2014-02-08 12:00:00,20.003207001788397,2014-02-08T12:00:00Z
CRW_SST|2014-02-09 12:00:00,20.272016626874674,2014-02-09T12:00:00Z
CRW_SST|2014-02-10 12:00:00,20.48851861490857,2014-02-10T12:00:00Z
CRW_SST|2014-02-11 12:00:00,20.223707947343133,2014-02-11T12:00:00Z
CRW_SST|2014-02-12 12:00:00,19.85793756689447,2014-02-12T12:00:00Z
CRW_SST|2014-02-13 12:00:00,19.76458010315511,2014-02-13T12:00:00Z
CRW_SST|2014-02-14 12:00:00,19.89372600759062,2014-02-14T12:00:00Z
CRW_SST|2014-02-15 12:00:00,20.005044529831277,2014-02-15T12:00:00Z
CRW_SST|2014-02-16 12:00:00,20.1424531480057,2014-02-16T12:00:00Z
CRW_SST|2014-02-17 12:00:00,20.244952151890754,2014-02-17T12:00:00Z
CRW_SST|2014-02-18 12:00:00,20.430808990613087,2014-02-18T12:00:00Z
CRW_SST|2014-02-19 12:00:00,20.725745834755156,2014-02-19T12:00:00Z
CRW_SST|2014-02-20 12:00:00,20.896822767845904,2014-02-20T12:00:00Z
CRW_SST|2014-02-21 12:00:00,20.674824390392935,2014-02-21T12:00:00Z
CRW_SST|2014-02-22 12:00:00,20.478421614128354,2014-02-22T12:00:00Z
CRW_SST|2014-02-23 12:00:00,20.529446142583335,2014-02-23T12:00:00Z
CRW_SST|2014-02-24 12:00:00,20.8449626133587,2014-02-24T12:00:00Z
CRW_SST|2014-02-25 12:00:00,20.63202412119922,2014-02-25T12:00:00Z
