lyr,mean,time
CRW_SST|1985-04-01 12:00:00,20.919400246198663,1985-04-01T12:00:00Z
CRW_SST|1985-04-02 12:00:00,20.53609646104889,1985-04-02T12:00:00Z
CRW_SST|1985-04-03 12:00:00,20.391151353632115,1985-04-03T12:00:00Z
CRW_SST|1985-04-04 12:00:00,20.517964525673552,1985-04-04T12:00:00Z
CRW_SST|1985-04-05 12:00:00,20.946695637095534,1985-04-05T12:00:00Z
CRW_SST|1985-04-06 12:00:00,21.342522563304517,1985-04-06T12:00:00Z
CRW_SST|1985-04-07 12:00:00,21.300236739816423,1985-04-07T12:00:00Z
CRW_SST|1985-04-08 12:00:00,21.369473442913154,1985-04-08T12:00:00Z
CRW_SST|1985-04-09 12:00:00,21.299711822335453,1985-04-09T12:00:00Z
CRW_SST|1985-04-10 12:00:00,21.133079735780786,1985-04-10T12:00:00Z
CRW_SST|1985-04-11 12:00:00,21.07343071267239,1985-04-11T12:00:00Z
CRW_SST|1985-04-12 12:00:00,20.704674691707513,1985-04-12T12:00:00Z
CRW_SST|1985-04-13 12:00:00,20.606042303086337,1985-04-13T12:00:00Z
CRW_SST|1985-04-14 12:00:00,20.591961867920347,1985-04-14T12:00:00Z
CRW_SST|1985-04-15 12:00:00,21.06170952475199,1985-04-15T12:00:00Z
CRW_SST|1985-04-16 12:00:00,21.47849778045342,1985-04-16T12:00:00Z
CRW_SST|1985-04-17 12:00:00,21.722329394794055,1985-04-17T12:00:00Z
CRW_SST|1985-04-18 12:00:00,21.73062058592471,1985-04-18T12:00:00Z
CRW_SST|1985-04-19 12:00:00,21.66136461841358,1985-04-19T12:00:00Z
CRW_SST|1985-04-20 12:00:00,22.27824563289608,1985-04-20T12:00:00Z
CRW_SST|1985-04-21 12:00:00,22.380571678767325,1985-04-21T12:00:00Z
CRW_SST|1985-04-22 12:00:00,22.237136361709126,1985-04-22T12:00:00Z
CRW_SST|1985-04-23 12:00:00,22.13750190486389,1985-04-23T12:00:00Z
CRW_SST|1985-04-24 12:00:00,22.43081542864831,1985-04-24T12:00:00Z
CRW_SST|1985-04-25 12:00:00,22.71899737964969,1985-04-25T12:00:00Z
CRW_SST|1985-04-26 12:00:00,22.806491903486037,1985-04-26T12:00:00Z
CRW_SST|1985-04-27 12:00:00,22.852085986596705,1985-04-27T12:00:00Z
CRW_SST|1985-04-28 12:00:00,22.83303011864963,1985-04-28T12:00:00Z
CRW_SST|1985-04-29 12:00:00,23.71734983943711,1985-04-29T12:00:00Z
CRW_SST|1985-04-30 12:00:00,24.185126028429956,1985-04-30T12:00:00Z
CRW_SST|1985-05-01 12:00:00,24.150392270195116,1985-05-01T12:00:00Z
CRW_SST|1985-05-02 12:00:00,23.950739914581376,1985-05-02T12:00:00Z
