lyr,mean,time
CRW_SST|2005-01-25 12:00:00,21.730780502335787,2005-01-25T12:00:00Z
CRW_SST|2005-01-26 12:00:00,21.700505790680783,2005-01-26T12:00:00Z
CRW_SST|2005-01-27 12:00:00,21.758228038113966,2005-01-27T12:00:00Z
CRW_SST|2005-01-28 12:00:00,21.846923621655137,2005-01-28T12:00:00Z
CRW_SST|2005-01-29 12:00:00,21.872323143905035,2005-01-29T12:00:00Z
CRW_SST|2005-01-30 12:00:00,21.670724890549536,2005-01-30T12:00:00Z
CRW_SST|2005-01-31 12:00:00,21.798759204023682,2005-01-31T12:00:00Z
CRW_SST|2005-02-01 12:00:00,21.352721307888057,2005-02-01T12:00:00Z
CRW_SST|2005-02-02 12:00:00,21.1742578520088,2005-02-02T12:00:00Z
CRW_SST|2005-02-03 12:00:00,21.113325723138306,2005-02-03T12:00:00Z
CRW_SST|2005-02-04 12:00:00,20.97985471830046,2005-02-04T12:00:00Z
CRW_SST|2005-02-05 12:00:00,20.91647376233038,2005-02-05T12:00:00Z
CRW_SST|2005-02-06 12:00:00,21.023095294706245,2005-02-06T12:00:00Z
CRW_SST|2005-02-07 12:00:00,21.412918871796386,2005-02-07T12:00:00Z
CRW_SST|2005-02-08 12:00:00,21.2471465826439,2005-02-08T12:00:00Z
CRW_SST|2005-02-09 12:00:00,21.60318664333579,2005-02-09T12:00:00Z
CRW_SST|2005-02-10 12:00:00,21.388670732825737,2005-02-10T12:00:00Z
CRW_SST|2005-02-11 12:00:00,21.20945939885344,2005-02-11T12:00:00Z
CRW_SST|2005-02-12 12:00:00,20.930426006582753,2005-02-12T12:00:00Z
CRW_SST|2005-02-13 12:00:00,21.236577561490723,2005-02-13T12:00:00Z
CRW_SST|2005-02-14 12:00:00,21.290784121987777,2005-02-14T12:00:00Z
CRW_SST|2005-02-15 12:00:00,21.489113671436865,2005-02-15T12:00:00Z
CRW_SST|2005-02-16 12:00:00,21.66218244986129,2005-02-16T12:00:00Z
CRW_SST|2005-02-17 12:00:00,21.78543078973013,2005-02-17T12:00:00Z
CRW_SST|2005-02-18 12:00:00,21.48970066635471,2005-02-18T12:00:00Z
CRW_SST|2005-02-19 12:00:00,21.338852360925376,2005-02-19T12:00:00Z
CRW_SST|2005-02-20 12:00:00,21.976049193449864,2005-02-20T12:00:00Z
CRW_SST|2005-02-21 12:00:00,22.089237361469905,2005-02-21T12:00:00Z
CRW_SST|2005-02-22 12:00:00,22.047508670483097,2005-02-22T12:00:00Z
CRW_SST|2005-02-23 12:00:00,22.1240183026863,2005-02-23T12:00:00Z
CRW_SST|2005-02-24 12:00:00,22.177761180164534,2005-02-24T12:00:00Z
CRW_SST|2005-02-25 12:00:00,21.954567625940975,2005-02-25T12:00:00Z
CRW_SST|2005-02-26 12:00:00,21.836868463267805,2005-02-26T12:00:00Z
CRW_SST|2005-02-27 12:00:00,21.66219933741745,2005-02-27T12:00:00Z
CRW_SST|2005-02-28 12:00:00,21.749793225784398,2005-02-28T12:00:00Z
CRW_SST|2005-03-01 12:00:00,21.646969071432874,2005-03-01T12:00:00Z
CRW_SST|2005-03-02 12:00:00,21.398412088500876,2005-03-02T12:00:00Z
CRW_SST|2005-03-03 12:00:00,21.18382912513429,2005-03-03T12:00:00Z
CRW_SST|2005-03-04 12:00:00,21.384312892870035,2005-03-04T12:00:00Z
CRW_SST|2005-03-05 12:00:00,21.57309909342126,2005-03-05T12:00:00Z
CRW_SST|2005-03-06 12:00:00,21.457103751285864,2005-03-06T12:00:00Z
CRW_SST|2005-03-07 12:00:00,21.654431859184644,2005-03-07T12:00:00Z
CRW_SST|2005-03-08 12:00:00,21.64330106673001,2005-03-08T12:00:00Z
CRW_SST|2005-03-09 12:00:00,21.57565728871065,2005-03-09T12:00:00Z
CRW_SST|2005-03-10 12:00:00,21.89654454770137,2005-03-10T12:00:00Z
CRW_SST|2005-03-11 12:00:00,21.708695761381755,2005-03-11T12:00:00Z
CRW_SST|2005-03-12 12:00:00,21.971051897015833,2005-03-12T12:00:00Z
CRW_SST|2005-03-13 12:00:00,21.725907753780103,2005-03-13T12:00:00Z
CRW_SST|2005-03-14 12:00:00,21.544387383582563,2005-03-14T12:00:00Z
CRW_SST|2005-03-15 12:00:00,21.612685868306976,2005-03-15T12:00:00Z
CRW_SST|2005-03-16 12:00:00,21.508042443596057,2005-03-16T12:00:00Z
CRW_SST|2005-03-17 12:00:00,21.201567205747676,2005-03-17T12:00:00Z
CRW_SST|2005-03-18 12:00:00,21.174888764727946,2005-03-18T12:00:00Z
CRW_SST|2005-03-19 12:00:00,21.211992517598194,2005-03-19T12:00:00Z
CRW_SST|2005-03-20 12:00:00,21.090464739531374,2005-03-20T12:00:00Z
CRW_SST|2005-03-21 12:00:00,21.200361222576063,2005-03-21T12:00:00Z
CRW_SST|2005-03-22 12:00:00,21.32684208979812,2005-03-22T12:00:00Z
CRW_SST|2005-03-23 12:00:00,21.383725757649145,2005-03-23T12:00:00Z
CRW_SST|2005-03-24 12:00:00,21.38499423996572,2005-03-24T12:00:00Z
CRW_SST|2005-03-25 12:00:00,21.303879417501427,2005-03-25T12:00:00Z
CRW_SST|2005-03-26 12:00:00,21.491269501277717,2005-03-26T12:00:00Z
CRW_SST|2005-03-27 12:00:00,21.12040603471293,2005-03-27T12:00:00Z
CRW_SST|2005-03-28 12:00:00,21.038744897299665,2005-03-28T12:00:00Z
CRW_SST|2005-03-29 12:00:00,20.88123873876629,2005-03-29T12:00:00Z
CRW_SST|2005-03-30 12:00:00,20.82077022399475,2005-03-30T12:00:00Z
CRW_SST|2005-03-31 12:00:00,21.228878865274655,2005-03-31T12:00:00Z
CRW_SST|2005-04-01 12:00:00,21.342479773836956,2005-04-01T12:00:00Z
CRW_SST|2005-04-02 12:00:00,20.75745965168633,2005-04-02T12:00:00Z
CRW_SST|2005-04-03 12:00:00,20.689133835402867,2005-04-03T12:00:00Z
CRW_SST|2005-04-04 12:00:00,20.71188226471614,2005-04-04T12:00:00Z
CRW_SST|2005-04-05 12:00:00,21.238387101485248,2005-04-05T12:00:00Z
CRW_SST|2005-04-06 12:00:00,21.03477224591996,2005-04-06T12:00:00Z
CRW_SST|2005-04-07 12:00:00,21.055922404028482,2005-04-07T12:00:00Z
CRW_SST|2005-04-08 12:00:00,20.936429030453013,2005-04-08T12:00:00Z
CRW_SST|2005-04-09 12:00:00,21.071163370313133,2005-04-09T12:00:00Z
CRW_SST|2005-04-10 12:00:00,21.137500983976608,2005-04-10T12:00:00Z
CRW_SST|2005-04-11 12:00:00,21.087843211582456,2005-04-11T12:00:00Z
CRW_SST|2005-04-12 12:00:00,21.290098520728094,2005-04-12T12:00:00Z
CRW_SST|2005-04-13 12:00:00,21.494736210366696,2005-04-13T12:00:00Z
CRW_SST|2005-04-14 12:00:00,21.594867016693122,2005-04-14T12:00:00Z
CRW_SST|2005-04-15 12:00:00,21.668981762186462,2005-04-15T12:00:00Z
CRW_SST|2005-04-16 12:00:00,21.928631408623144,2005-04-16T12:00:00Z
CRW_SST|2005-04-17 12:00:00,21.99704279273609,2005-04-17T12:00:00Z
CRW_SST|2005-04-18 12:00:00,21.958012245450643,2005-04-18T12:00:00Z
CRW_SST|2005-04-19 12:00:00,21.789545704878712,2005-04-19T12:00:00Z
CRW_SST|2005-04-20 12:00:00,21.966362741703943,2005-04-20T12:00:00Z
CRW_SST|2005-04-21 12:00:00,22.285820187917494,2005-04-21T12:00:00Z
CRW_SST|2005-04-22 12:00:00,22.52851951589126,2005-04-22T12:00:00Z
CRW_SST|2005-04-23 12:00:00,22.57031096730132,2005-04-23T12:00:00Z
CRW_SST|2005-04-24 12:00:00,22.32343715325616,2005-04-24T12:00:00Z
CRW_SST|2005-04-25 12:00:00,22.100517426370324,2005-04-25T12:00:00Z
CRW_SST|2005-04-26 12:00:00,21.998759901520835,2005-04-26T12:00:00Z
CRW_SST|2005-04-27 12:00:00,22.123636786954112,2005-04-27T12:00:00Z
CRW_SST|2005-04-28 12:00:00,21.987052782875246,2005-04-28T12:00:00Z
CRW_SST|2005-04-29 12:00:00,22.121373913281108,2005-04-29T12:00:00Z
CRW_SST|2005-04-30 12:00:00,22.197184846421635,2005-04-30T12:00:00Z
CRW_SST|2005-05-01 12:00:00,22.24001360364092,2005-05-01T12:00:00Z
CRW_SST|2005-05-02 12:00:00,22.046374548460705,2005-05-02T12:00:00Z
CRW_SST|2005-05-03 12:00:00,22.13782066782661,2005-05-03T12:00:00Z
CRW_SST|2005-05-04 12:00:00,22.525650242875262,2005-05-04T12:00:00Z
CRW_SST|2005-05-05 12:00:00,22.419124635780868,2005-05-05T12:00:00Z
CRW_SST|2005-05-06 12:00:00,22.396166957062963,2005-05-06T12:00:00Z
CRW_SST|2005-05-07 12:00:00,22.664794425935085,2005-05-07T12:00:00Z
CRW_SST|2005-05-08 12:00:00,22.887296802007096,2005-05-08T12:00:00Z
CRW_SST|2005-05-09 12:00:00,22.821444166356994,2005-05-09T12:00:00Z
CRW_SST|2005-05-10 12:00:00,23.236991521994675,2005-05-10T12:00:00Z
CRW_SST|2005-05-11 12:00:00,23.652340705853018,2005-05-11T12:00:00Z
CRW_SST|2005-05-12 12:00:00,23.89652756436613,2005-05-12T12:00:00Z
CRW_SST|2005-05-13 12:00:00,23.980822082903718,2005-05-13T12:00:00Z
CRW_SST|2005-05-14 12:00:00,23.96573812047743,2005-05-14T12:00:00Z
CRW_SST|2005-05-15 12:00:00,24.377797809903303,2005-05-15T12:00:00Z
CRW_SST|2005-05-16 12:00:00,24.708812972201965,2005-05-16T12:00:00Z
CRW_SST|2005-05-17 12:00:00,24.84451846285513,2005-05-17T12:00:00Z
CRW_SST|2005-05-18 12:00:00,24.809895872998787,2005-05-18T12:00:00Z
CRW_SST|2005-05-19 12:00:00,25.125630343449025,2005-05-19T12:00:00Z
CRW_SST|2005-05-20 12:00:00,25.62011167722802,2005-05-20T12:00:00Z
CRW_SST|2005-05-21 12:00:00,25.95589320308495,2005-05-21T12:00:00Z
CRW_SST|2005-05-22 12:00:00,25.936111969472627,2005-05-22T12:00:00Z
CRW_SST|2005-05-23 12:00:00,26.458537263132882,2005-05-23T12:00:00Z
CRW_SST|2005-05-24 12:00:00,26.58697868298302,2005-05-24T12:00:00Z
CRW_SST|2005-05-25 12:00:00,26.55315247280209,2005-05-25T12:00:00Z
CRW_SST|2005-05-26 12:00:00,27.104066880833653,2005-05-26T12:00:00Z
CRW_SST|2005-05-27 12:00:00,27.279540462820652,2005-05-27T12:00:00Z
CRW_SST|2005-05-28 12:00:00,27.429255427783808,2005-05-28T12:00:00Z
CRW_SST|2005-05-29 12:00:00,27.32594236148814,2005-05-29T12:00:00Z
CRW_SST|2005-05-30 12:00:00,27.01859668004429,2005-05-30T12:00:00Z
CRW_SST|2005-05-31 12:00:00,26.59819734338391,2005-05-31T12:00:00Z
CRW_SST|2005-06-01 12:00:00,26.79366657287495,2005-06-01T12:00:00Z
CRW_SST|2005-06-02 12:00:00,26.993310288108596,2005-06-02T12:00:00Z
CRW_SST|2005-06-03 12:00:00,27.377420010458945,2005-06-03T12:00:00Z
CRW_SST|2005-06-04 12:00:00,27.18739688410338,2005-06-04T12:00:00Z
CRW_SST|2005-06-05 12:00:00,27.24604893130109,2005-06-05T12:00:00Z
CRW_SST|2005-06-06 12:00:00,27.230895189698185,2005-06-06T12:00:00Z
CRW_SST|2005-06-07 12:00:00,27.38010273180984,2005-06-07T12:00:00Z
CRW_SST|2005-06-08 12:00:00,27.634609071075168,2005-06-08T12:00:00Z
CRW_SST|2005-06-09 12:00:00,27.83915235541126,2005-06-09T12:00:00Z
CRW_SST|2005-06-10 12:00:00,27.90016952638588,2005-06-10T12:00:00Z
CRW_SST|2005-06-11 12:00:00,28.111930266292042,2005-06-11T12:00:00Z
CRW_SST|2005-06-12 12:00:00,28.4621067462914,2005-06-12T12:00:00Z
CRW_SST|2005-06-13 12:00:00,28.425706270075523,2005-06-13T12:00:00Z
CRW_SST|2005-06-14 12:00:00,28.590767961674004,2005-06-14T12:00:00Z
CRW_SST|2005-06-15 12:00:00,28.79563312291079,2005-06-15T12:00:00Z
CRW_SST|2005-06-16 12:00:00,29.1069432170581,2005-06-16T12:00:00Z
CRW_SST|2005-06-17 12:00:00,29.41728265445841,2005-06-17T12:00:00Z
CRW_SST|2005-06-18 12:00:00,29.46305388527246,2005-06-18T12:00:00Z
CRW_SST|2005-06-19 12:00:00,29.550741212288642,2005-06-19T12:00:00Z
CRW_SST|2005-06-20 12:00:00,29.38205795140867,2005-06-20T12:00:00Z
CRW_SST|2005-06-21 12:00:00,29.070939448752842,2005-06-21T12:00:00Z
CRW_SST|2005-06-22 12:00:00,28.83434735747587,2005-06-22T12:00:00Z
CRW_SST|2005-06-23 12:00:00,28.932516375824353,2005-06-23T12:00:00Z
CRW_SST|2005-06-24 12:00:00,28.824292873407718,2005-06-24T12:00:00Z
CRW_SST|2005-06-25 12:00:00,28.743723864806128,2005-06-25T12:00:00Z
CRW_SST|2005-06-26 12:00:00,28.880036135056805,2005-06-26T12:00:00Z
CRW_SST|2005-06-27 12:00:00,28.89473443995426,2005-06-27T12:00:00Z
CRW_SST|2005-06-28 12:00:00,28.783971282679538,2005-06-28T12:00:00Z
CRW_SST|2005-06-29 12:00:00,28.761233704541333,2005-06-29T12:00:00Z
CRW_SST|2005-06-30 12:00:00,29.028551203357956,2005-06-30T12:00:00Z
CRW_SST|2005-07-01 12:00:00,29.249944950094914,2005-07-01T12:00:00Z
CRW_SST|2005-07-02 12:00:00,29.529138521505335,2005-07-02T12:00:00Z
CRW_SST|2005-07-03 12:00:00,29.489701448165214,2005-07-03T12:00:00Z
CRW_SST|2005-07-04 12:00:00,29.477985017315866,2005-07-04T12:00:00Z
CRW_SST|2005-07-05 12:00:00,29.451421958383687,2005-07-05T12:00:00Z
CRW_SST|2005-07-06 12:00:00,29.538417289334536,2005-07-06T12:00:00Z
CRW_SST|2005-07-07 12:00:00,29.797530423046897,2005-07-07T12:00:00Z
CRW_SST|2005-07-08 12:00:00,29.68076965345298,2005-07-08T12:00:00Z
CRW_SST|2005-07-09 12:00:00,29.743464954124413,2005-07-09T12:00:00Z
CRW_SST|2005-07-10 12:00:00,29.871892192440193,2005-07-10T12:00:00Z
CRW_SST|2005-07-11 12:00:00,29.990415890441458,2005-07-11T12:00:00Z
CRW_SST|2005-07-12 12:00:00,30.212702230995404,2005-07-12T12:00:00Z
CRW_SST|2005-07-13 12:00:00,30.254754348745134,2005-07-13T12:00:00Z
CRW_SST|2005-07-14 12:00:00,30.2525828516555,2005-07-14T12:00:00Z
CRW_SST|2005-07-15 12:00:00,30.140969949535013,2005-07-15T12:00:00Z
CRW_SST|2005-07-16 12:00:00,29.85713000222974,2005-07-16T12:00:00Z
CRW_SST|2005-07-17 12:00:00,30.00186562611099,2005-07-17T12:00:00Z
CRW_SST|2005-07-18 12:00:00,29.881605605053327,2005-07-18T12:00:00Z
CRW_SST|2005-07-19 12:00:00,29.6555793962213,2005-07-19T12:00:00Z
CRW_SST|2005-07-20 12:00:00,29.2355262166681,2005-07-20T12:00:00Z
CRW_SST|2005-07-21 12:00:00,28.61158562683972,2005-07-21T12:00:00Z
CRW_SST|2005-07-22 12:00:00,29.493270275555346,2005-07-22T12:00:00Z
CRW_SST|2005-07-23 12:00:00,29.71636527108675,2005-07-23T12:00:00Z
CRW_SST|2005-07-24 12:00:00,29.939089726804205,2005-07-24T12:00:00Z
CRW_SST|2005-07-25 12:00:00,29.9903215301151,2005-07-25T12:00:00Z
CRW_SST|2005-07-26 12:00:00,30.42384059884402,2005-07-26T12:00:00Z
CRW_SST|2005-07-27 12:00:00,30.59935458803489,2005-07-27T12:00:00Z
CRW_SST|2005-07-28 12:00:00,30.60551748642967,2005-07-28T12:00:00Z
CRW_SST|2005-07-29 12:00:00,30.54996004130549,2005-07-29T12:00:00Z
CRW_SST|2005-07-30 12:00:00,30.436372392174235,2005-07-30T12:00:00Z
CRW_SST|2005-07-31 12:00:00,30.356276646668476,2005-07-31T12:00:00Z
CRW_SST|2005-08-01 12:00:00,30.372449953435343,2005-08-01T12:00:00Z
CRW_SST|2005-08-02 12:00:00,30.515466123292736,2005-08-02T12:00:00Z
CRW_SST|2005-08-03 12:00:00,30.58535734154352,2005-08-03T12:00:00Z
CRW_SST|2005-08-04 12:00:00,30.409405856453354,2005-08-04T12:00:00Z
CRW_SST|2005-08-05 12:00:00,30.092201199447675,2005-08-05T12:00:00Z
CRW_SST|2005-08-06 12:00:00,30.155704568844655,2005-08-06T12:00:00Z
CRW_SST|2005-08-07 12:00:00,30.440706683255993,2005-08-07T12:00:00Z
CRW_SST|2005-08-08 12:00:00,30.6838855277331,2005-08-08T12:00:00Z
CRW_SST|2005-08-09 12:00:00,30.752241372080366,2005-08-09T12:00:00Z
CRW_SST|2005-08-10 12:00:00,30.534278236195608,2005-08-10T12:00:00Z
CRW_SST|2005-08-11 12:00:00,30.345280459493395,2005-08-11T12:00:00Z
CRW_SST|2005-08-12 12:00:00,30.541506844072295,2005-08-12T12:00:00Z
CRW_SST|2005-08-13 12:00:00,30.572770814966113,2005-08-13T12:00:00Z
CRW_SST|2005-08-14 12:00:00,30.55541690974968,2005-08-14T12:00:00Z
CRW_SST|2005-08-15 12:00:00,30.524856083613585,2005-08-15T12:00:00Z
CRW_SST|2005-08-16 12:00:00,30.521746527528013,2005-08-16T12:00:00Z
CRW_SST|2005-08-17 12:00:00,30.84250255635694,2005-08-17T12:00:00Z
CRW_SST|2005-08-18 12:00:00,30.825909133808256,2005-08-18T12:00:00Z
CRW_SST|2005-08-19 12:00:00,30.92703995349901,2005-08-19T12:00:00Z
CRW_SST|2005-08-20 12:00:00,30.98369183746039,2005-08-20T12:00:00Z
CRW_SST|2005-08-21 12:00:00,31.07105493217282,2005-08-21T12:00:00Z
CRW_SST|2005-08-22 12:00:00,31.05370246466272,2005-08-22T12:00:00Z
CRW_SST|2005-08-23 12:00:00,30.88695950515439,2005-08-23T12:00:00Z
CRW_SST|2005-08-24 12:00:00,30.974544886261302,2005-08-24T12:00:00Z
CRW_SST|2005-08-25 12:00:00,30.87839161477583,2005-08-25T12:00:00Z
CRW_SST|2005-08-26 12:00:00,31.07365778430677,2005-08-26T12:00:00Z
CRW_SST|2005-08-27 12:00:00,31.109604294737,2005-08-27T12:00:00Z
CRW_SST|2005-08-28 12:00:00,31.15732884680743,2005-08-28T12:00:00Z
CRW_SST|2005-08-29 12:00:00,31.067633164421597,2005-08-29T12:00:00Z
CRW_SST|2005-08-30 12:00:00,30.785209540631755,2005-08-30T12:00:00Z
CRW_SST|2005-08-31 12:00:00,30.828066176456534,2005-08-31T12:00:00Z
CRW_SST|2005-09-01 12:00:00,30.716462049351193,2005-09-01T12:00:00Z
CRW_SST|2005-09-02 12:00:00,30.42990967375341,2005-09-02T12:00:00Z
CRW_SST|2005-09-03 12:00:00,30.260982165776003,2005-09-03T12:00:00Z
CRW_SST|2005-09-04 12:00:00,30.429295158159313,2005-09-04T12:00:00Z
CRW_SST|2005-09-05 12:00:00,30.301278715714034,2005-09-05T12:00:00Z
CRW_SST|2005-09-06 12:00:00,30.218056598805635,2005-09-06T12:00:00Z
CRW_SST|2005-09-07 12:00:00,30.13090701147775,2005-09-07T12:00:00Z
CRW_SST|2005-09-08 12:00:00,30.049949972698467,2005-09-08T12:00:00Z
CRW_SST|2005-09-09 12:00:00,29.90070493370201,2005-09-09T12:00:00Z
CRW_SST|2005-09-10 12:00:00,29.802339235834538,2005-09-10T12:00:00Z
CRW_SST|2005-09-11 12:00:00,29.69041382660398,2005-09-11T12:00:00Z
CRW_SST|2005-09-12 12:00:00,29.560833840784717,2005-09-12T12:00:00Z
CRW_SST|2005-09-13 12:00:00,29.266320628698114,2005-09-13T12:00:00Z
CRW_SST|2005-09-14 12:00:00,29.430236496383788,2005-09-14T12:00:00Z
CRW_SST|2005-09-15 12:00:00,29.506220313115573,2005-09-15T12:00:00Z
CRW_SST|2005-09-16 12:00:00,29.528956309417733,2005-09-16T12:00:00Z
CRW_SST|2005-09-17 12:00:00,29.71659506776721,2005-09-17T12:00:00Z
CRW_SST|2005-09-18 12:00:00,29.72378337670427,2005-09-18T12:00:00Z
CRW_SST|2005-09-19 12:00:00,29.69828837143431,2005-09-19T12:00:00Z
CRW_SST|2005-09-20 12:00:00,29.780818210185316,2005-09-20T12:00:00Z
CRW_SST|2005-09-21 12:00:00,29.855520059349566,2005-09-21T12:00:00Z
CRW_SST|2005-09-22 12:00:00,29.75674790931569,2005-09-22T12:00:00Z
CRW_SST|2005-09-23 12:00:00,29.579276813152234,2005-09-23T12:00:00Z
CRW_SST|2005-09-24 12:00:00,28.661322017331948,2005-09-24T12:00:00Z
CRW_SST|2005-09-25 12:00:00,28.542469236641825,2005-09-25T12:00:00Z
CRW_SST|2005-09-26 12:00:00,28.410995903981657,2005-09-26T12:00:00Z
CRW_SST|2005-09-27 12:00:00,28.83434203862388,2005-09-27T12:00:00Z
CRW_SST|2005-09-28 12:00:00,29.079456348051814,2005-09-28T12:00:00Z
CRW_SST|2005-09-29 12:00:00,29.281114874277318,2005-09-29T12:00:00Z
CRW_SST|2005-09-30 12:00:00,29.059178958322118,2005-09-30T12:00:00Z
CRW_SST|2005-10-01 12:00:00,28.961839500597335,2005-10-01T12:00:00Z
CRW_SST|2005-10-02 12:00:00,28.952519122731225,2005-10-02T12:00:00Z
CRW_SST|2005-10-03 12:00:00,28.80156782402515,2005-10-03T12:00:00Z
CRW_SST|2005-10-04 12:00:00,28.720118126179585,2005-10-04T12:00:00Z
CRW_SST|2005-10-05 12:00:00,28.848561059822597,2005-10-05T12:00:00Z
CRW_SST|2005-10-06 12:00:00,29.03903417265789,2005-10-06T12:00:00Z
CRW_SST|2005-10-07 12:00:00,28.988482707899202,2005-10-07T12:00:00Z
CRW_SST|2005-10-08 12:00:00,28.540838743290177,2005-10-08T12:00:00Z
CRW_SST|2005-10-09 12:00:00,28.367642716996837,2005-10-09T12:00:00Z
CRW_SST|2005-10-10 12:00:00,28.28780317661015,2005-10-10T12:00:00Z
CRW_SST|2005-10-11 12:00:00,28.661058495853688,2005-10-11T12:00:00Z
CRW_SST|2005-10-12 12:00:00,28.646834217209143,2005-10-12T12:00:00Z
CRW_SST|2005-10-13 12:00:00,28.55503903567307,2005-10-13T12:00:00Z
CRW_SST|2005-10-14 12:00:00,28.377767939358765,2005-10-14T12:00:00Z
CRW_SST|2005-10-15 12:00:00,28.40117331727787,2005-10-15T12:00:00Z
CRW_SST|2005-10-16 12:00:00,28.32578190787969,2005-10-16T12:00:00Z
CRW_SST|2005-10-17 12:00:00,28.191921174786867,2005-10-17T12:00:00Z
CRW_SST|2005-10-18 12:00:00,28.111048033262755,2005-10-18T12:00:00Z
CRW_SST|2005-10-19 12:00:00,28.042487317826755,2005-10-19T12:00:00Z
CRW_SST|2005-10-20 12:00:00,28.03400446629554,2005-10-20T12:00:00Z
CRW_SST|2005-10-21 12:00:00,28.053475686356716,2005-10-21T12:00:00Z
CRW_SST|2005-10-22 12:00:00,27.96691620545848,2005-10-22T12:00:00Z
CRW_SST|2005-10-23 12:00:00,28.016555310084232,2005-10-23T12:00:00Z
CRW_SST|2005-10-24 12:00:00,27.908583621909106,2005-10-24T12:00:00Z
CRW_SST|2005-10-25 12:00:00,27.22378216926149,2005-10-25T12:00:00Z
CRW_SST|2005-10-26 12:00:00,26.87366765056812,2005-10-26T12:00:00Z
CRW_SST|2005-10-27 12:00:00,26.747192158418244,2005-10-27T12:00:00Z
CRW_SST|2005-10-28 12:00:00,26.753741411907132,2005-10-28T12:00:00Z
CRW_SST|2005-10-29 12:00:00,26.625764585289332,2005-10-29T12:00:00Z
CRW_SST|2005-10-30 12:00:00,26.492239150909384,2005-10-30T12:00:00Z
CRW_SST|2005-10-31 12:00:00,26.39626104638264,2005-10-31T12:00:00Z
CRW_SST|2005-11-01 12:00:00,26.2422254699105,2005-11-01T12:00:00Z
CRW_SST|2005-11-02 12:00:00,26.215184253135902,2005-11-02T12:00:00Z
CRW_SST|2005-11-03 12:00:00,26.072437047337885,2005-11-03T12:00:00Z
CRW_SST|2005-11-04 12:00:00,25.90851498440279,2005-11-04T12:00:00Z
CRW_SST|2005-11-05 12:00:00,26.042966676664076,2005-11-05T12:00:00Z
CRW_SST|2005-11-06 12:00:00,25.909133636141455,2005-11-06T12:00:00Z
CRW_SST|2005-11-07 12:00:00,25.911994757309795,2005-11-07T12:00:00Z
CRW_SST|2005-11-08 12:00:00,26.06707474711851,2005-11-08T12:00:00Z
CRW_SST|2005-11-09 12:00:00,26.024436602458874,2005-11-09T12:00:00Z
CRW_SST|2005-11-10 12:00:00,26.11989605678123,2005-11-10T12:00:00Z
CRW_SST|2005-11-11 12:00:00,26.003835762045533,2005-11-11T12:00:00Z
CRW_SST|2005-11-12 12:00:00,25.915989596721644,2005-11-12T12:00:00Z
CRW_SST|2005-11-13 12:00:00,25.89161158069774,2005-11-13T12:00:00Z
CRW_SST|2005-11-14 12:00:00,25.798188950422592,2005-11-14T12:00:00Z
CRW_SST|2005-11-15 12:00:00,25.741359333867223,2005-11-15T12:00:00Z
CRW_SST|2005-11-16 12:00:00,25.569490389441725,2005-11-16T12:00:00Z
CRW_SST|2005-11-17 12:00:00,25.260911335072645,2005-11-17T12:00:00Z
CRW_SST|2005-11-18 12:00:00,25.213295149932758,2005-11-18T12:00:00Z
CRW_SST|2005-11-19 12:00:00,25.119375833914273,2005-11-19T12:00:00Z
CRW_SST|2005-11-20 12:00:00,25.073099969641053,2005-11-20T12:00:00Z
CRW_SST|2005-11-21 12:00:00,24.83746307186407,2005-11-21T12:00:00Z
