lyr,mean,time
CRW_SST|2015-01-01 12:00:00,22.375838132147393,2015-01-01T12:00:00Z
CRW_SST|2015-01-02 12:00:00,22.398258933496646,2015-01-02T12:00:00Z
CRW_SST|2015-01-03 12:00:00,22.48651869253561,2015-01-03T12:00:00Z
CRW_SST|2015-01-04 12:00:00,22.51560747723197,2015-01-04T12:00:00Z
CRW_SST|2015-01-05 12:00:00,22.012756137739334,2015-01-05T12:00:00Z
CRW_SST|2015-01-06 12:00:00,21.757688346857805,2015-01-06T12:00:00Z
CRW_SST|2015-01-07 12:00:00,22.071769151029017,2015-01-07T12:00:00Z
CRW_SST|2015-01-08 12:00:00,21.661036079586307,2015-01-08T12:00:00Z
CRW_SST|2015-01-09 12:00:00,22.313334288767024,2015-01-09T12:00:00Z
CRW_SST|2015-01-10 12:00:00,22.193169957909422,2015-01-10T12:00:00Z
CRW_SST|2015-01-11 12:00:00,21.633154830157746,2015-01-11T12:00:00Z
CRW_SST|2015-01-12 12:00:00,21.693159242491593,2015-01-12T12:00:00Z
CRW_SST|2015-01-13 12:00:00,21.619480294686237,2015-01-13T12:00:00Z
CRW_SST|2015-01-14 12:00:00,21.50383376344125,2015-01-14T12:00:00Z
CRW_SST|2015-01-15 12:00:00,21.233192239529863,2015-01-15T12:00:00Z
CRW_SST|2015-01-16 12:00:00,21.129341702670736,2015-01-16T12:00:00Z
CRW_SST|2015-01-17 12:00:00,21.161090818777982,2015-01-17T12:00:00Z
CRW_SST|2015-01-18 12:00:00,21.278798255037223,2015-01-18T12:00:00Z
CRW_SST|2015-01-19 12:00:00,21.38407870145928,2015-01-19T12:00:00Z
CRW_SST|2015-01-20 12:00:00,21.433580254028957,2015-01-20T12:00:00Z
CRW_SST|2015-01-21 12:00:00,21.55972906037581,2015-01-21T12:00:00Z
CRW_SST|2015-01-22 12:00:00,21.412401514148694,2015-01-22T12:00:00Z
CRW_SST|2015-01-23 12:00:00,21.069893742769043,2015-01-23T12:00:00Z
CRW_SST|2015-01-24 12:00:00,21.02191770443415,2015-01-24T12:00:00Z
CRW_SST|2015-01-25 12:00:00,21.052235409274164,2015-01-25T12:00:00Z
CRW_SST|2015-01-26 12:00:00,21.096977853620707,2015-01-26T12:00:00Z
CRW_SST|2015-01-27 12:00:00,21.18389793164042,2015-01-27T12:00:00Z
CRW_SST|2015-01-28 12:00:00,21.0945391091637,2015-01-28T12:00:00Z
CRW_SST|2015-01-29 12:00:00,21.270225136696855,2015-01-29T12:00:00Z
CRW_SST|2015-01-30 12:00:00,21.24277656794984,2015-01-30T12:00:00Z
CRW_SST|2015-01-31 12:00:00,20.928909122250424,2015-01-31T12:00:00Z
CRW_SST|2015-02-01 12:00:00,21.236964804552283,2015-02-01T12:00:00Z
CRW_SST|2015-02-02 12:00:00,21.609379661817684,2015-02-02T12:00:00Z
CRW_SST|2015-02-03 12:00:00,20.85973837565909,2015-02-03T12:00:00Z
CRW_SST|2015-02-04 12:00:00,20.690509995690263,2015-02-04T12:00:00Z
CRW_SST|2015-02-05 12:00:00,19.892114851670218,2015-02-05T12:00:00Z
CRW_SST|2015-02-06 12:00:00,20.044213183501892,2015-02-06T12:00:00Z
CRW_SST|2015-02-07 12:00:00,20.894547848469543,2015-02-07T12:00:00Z
CRW_SST|2015-02-08 12:00:00,21.062091095055237,2015-02-08T12:00:00Z
CRW_SST|2015-02-09 12:00:00,21.129771433676844,2015-02-09T12:00:00Z
CRW_SST|2015-02-10 12:00:00,21.111388422061452,2015-02-10T12:00:00Z
CRW_SST|2015-02-11 12:00:00,21.097503052992266,2015-02-11T12:00:00Z
CRW_SST|2015-02-12 12:00:00,21.12461781151897,2015-02-12T12:00:00Z
CRW_SST|2015-02-13 12:00:00,20.95271239008586,2015-02-13T12:00:00Z
CRW_SST|2015-02-14 12:00:00,20.873637387580054,2015-02-14T12:00:00Z
CRW_SST|2015-02-15 12:00:00,20.94637840808958,2015-02-15T12:00:00Z
CRW_SST|2015-02-16 12:00:00,21.1677758548631,2015-02-16T12:00:00Z
CRW_SST|2015-02-17 12:00:00,20.673593513481386,2015-02-17T12:00:00Z
CRW_SST|2015-02-18 12:00:00,20.515745462445146,2015-02-18T12:00:00Z
CRW_SST|2015-02-19 12:00:00,20.376459264280218,2015-02-19T12:00:00Z
CRW_SST|2015-02-20 12:00:00,20.549680765904892,2015-02-20T12:00:00Z
CRW_SST|2015-02-21 12:00:00,20.485079170639057,2015-02-21T12:00:00Z
CRW_SST|2015-02-22 12:00:00,20.71768284612524,2015-02-22T12:00:00Z
CRW_SST|2015-02-23 12:00:00,20.741702716006838,2015-02-23T12:00:00Z
CRW_SST|2015-02-24 12:00:00,20.405341532678154,2015-02-24T12:00:00Z
CRW_SST|2015-02-25 12:00:00,20.31072774276441,2015-02-25T12:00:00Z
CRW_SST|2015-02-26 12:00:00,20.249669525525448,2015-02-26T12:00:00Z
CRW_SST|2015-02-27 12:00:00,20.140359488412948,2015-02-27T12:00:00Z
CRW_SST|2015-02-28 12:00:00,20.179988569897986,2015-02-28T12:00:00Z
CRW_SST|2015-03-01 12:00:00,20.674693335781843,2015-03-01T12:00:00Z
