lyr,mean,time
CRW_SST|1989-01-01 12:00:00,22.612798122274132,1989-01-01T12:00:00Z
CRW_SST|1989-01-02 12:00:00,22.70754299771895,1989-01-02T12:00:00Z
CRW_SST|1989-01-03 12:00:00,22.69395714790607,1989-01-03T12:00:00Z
CRW_SST|1989-01-04 12:00:00,22.53205466362626,1989-01-04T12:00:00Z
CRW_SST|1989-01-05 12:00:00,22.50279334977485,1989-01-05T12:00:00Z
CRW_SST|1989-01-06 12:00:00,22.46540411191183,1989-01-06T12:00:00Z
CRW_SST|1989-01-07 12:00:00,22.66494547702766,1989-01-07T12:00:00Z
CRW_SST|1989-01-08 12:00:00,22.819224587143943,1989-01-08T12:00:00Z
CRW_SST|1989-01-09 12:00:00,22.881374744973765,1989-01-09T12:00:00Z
CRW_SST|1989-01-10 12:00:00,23.090340754823934,1989-01-10T12:00:00Z
CRW_SST|1989-01-11 12:00:00,23.009431409334585,1989-01-11T12:00:00Z
CRW_SST|1989-01-12 12:00:00,22.763426501627077,1989-01-12T12:00:00Z
CRW_SST|1989-01-13 12:00:00,22.63978052811551,1989-01-13T12:00:00Z
CRW_SST|1989-01-14 12:00:00,22.23436803148285,1989-01-14T12:00:00Z
CRW_SST|1989-01-15 12:00:00,21.89479020885067,1989-01-15T12:00:00Z
CRW_SST|1989-01-16 12:00:00,21.75764858849292,1989-01-16T12:00:00Z
CRW_SST|1989-01-17 12:00:00,22.04160107130812,1989-01-17T12:00:00Z
CRW_SST|1989-01-18 12:00:00,21.94131729729665,1989-01-18T12:00:00Z
CRW_SST|1989-01-19 12:00:00,22.051911984442633,1989-01-19T12:00:00Z
CRW_SST|1989-01-20 12:00:00,22.11416619342425,1989-01-20T12:00:00Z
CRW_SST|1989-01-21 12:00:00,22.00219842777516,1989-01-21T12:00:00Z
CRW_SST|1989-01-22 12:00:00,22.02681352196126,1989-01-22T12:00:00Z
CRW_SST|1989-01-23 12:00:00,21.81462614426736,1989-01-23T12:00:00Z
CRW_SST|1989-01-24 12:00:00,21.812080128407086,1989-01-24T12:00:00Z
CRW_SST|1989-01-25 12:00:00,22.21960050386842,1989-01-25T12:00:00Z
CRW_SST|1989-01-26 12:00:00,22.197667589867237,1989-01-26T12:00:00Z
CRW_SST|1989-01-27 12:00:00,22.20586904675096,1989-01-27T12:00:00Z
CRW_SST|1989-01-28 12:00:00,22.161161854625362,1989-01-28T12:00:00Z
CRW_SST|1989-01-29 12:00:00,22.143320724406387,1989-01-29T12:00:00Z
CRW_SST|1989-01-30 12:00:00,22.035606947929896,1989-01-30T12:00:00Z
CRW_SST|1989-01-31 12:00:00,22.22355993998735,1989-01-31T12:00:00Z
CRW_SST|1989-02-01 12:00:00,22.07503442213591,1989-02-01T12:00:00Z
CRW_SST|1989-02-02 12:00:00,22.28622378796188,1989-02-02T12:00:00Z
CRW_SST|1989-02-03 12:00:00,22.326195351353583,1989-02-03T12:00:00Z
CRW_SST|1989-02-04 12:00:00,22.390416501222845,1989-02-04T12:00:00Z
CRW_SST|1989-02-05 12:00:00,22.2574373245215,1989-02-05T12:00:00Z
CRW_SST|1989-02-06 12:00:00,22.15059850703973,1989-02-06T12:00:00Z
CRW_SST|1989-02-07 12:00:00,22.021162752910918,1989-02-07T12:00:00Z
CRW_SST|1989-02-08 12:00:00,21.874808007844347,1989-02-08T12:00:00Z
CRW_SST|1989-02-09 12:00:00,21.060539871132452,1989-02-09T12:00:00Z
CRW_SST|1989-02-10 12:00:00,20.71298340679007,1989-02-10T12:00:00Z
CRW_SST|1989-02-11 12:00:00,20.727428572053643,1989-02-11T12:00:00Z
CRW_SST|1989-02-12 12:00:00,20.88920473666441,1989-02-12T12:00:00Z
CRW_SST|1989-02-13 12:00:00,20.97112297384051,1989-02-13T12:00:00Z
CRW_SST|1989-02-14 12:00:00,21.236020465021188,1989-02-14T12:00:00Z
CRW_SST|1989-02-15 12:00:00,21.40249518023262,1989-02-15T12:00:00Z
CRW_SST|1989-02-16 12:00:00,21.725079207792906,1989-02-16T12:00:00Z
CRW_SST|1989-02-17 12:00:00,21.967864444262126,1989-02-17T12:00:00Z
CRW_SST|1989-02-18 12:00:00,21.756147338991145,1989-02-18T12:00:00Z
CRW_SST|1989-02-19 12:00:00,21.11902226772945,1989-02-19T12:00:00Z
CRW_SST|1989-02-20 12:00:00,21.44384006333083,1989-02-20T12:00:00Z
CRW_SST|1989-02-21 12:00:00,21.487703489095246,1989-02-21T12:00:00Z
CRW_SST|1989-02-22 12:00:00,21.574666144673646,1989-02-22T12:00:00Z
