lyr,mean,time
CRW_SST|2023-04-30 12:00:00,24.086011334909333,2023-04-30T12:00:00Z
CRW_SST|2023-05-01 12:00:00,24.070117181265214,2023-05-01T12:00:00Z
CRW_SST|2023-05-02 12:00:00,24.081500519414828,2023-05-02T12:00:00Z
CRW_SST|2023-05-03 12:00:00,24.01804384846168,2023-05-03T12:00:00Z
CRW_SST|2023-05-04 12:00:00,24.020424868119086,2023-05-04T12:00:00Z
CRW_SST|2023-05-05 12:00:00,24.1522442607369,2023-05-05T12:00:00Z
CRW_SST|2023-05-06 12:00:00,24.704317005501498,2023-05-06T12:00:00Z
CRW_SST|2023-05-07 12:00:00,24.67669843554658,2023-05-07T12:00:00Z
CRW_SST|2023-05-08 12:00:00,24.746283094950677,2023-05-08T12:00:00Z
CRW_SST|2023-05-09 12:00:00,24.74685749041292,2023-05-09T12:00:00Z
CRW_SST|2023-05-10 12:00:00,24.684266255546724,2023-05-10T12:00:00Z
CRW_SST|2023-05-11 12:00:00,24.696532805392373,2023-05-11T12:00:00Z
CRW_SST|2023-05-12 12:00:00,25.01930438786615,2023-05-12T12:00:00Z
CRW_SST|2023-05-13 12:00:00,25.109944172866392,2023-05-13T12:00:00Z
CRW_SST|2023-05-14 12:00:00,25.078505714496174,2023-05-14T12:00:00Z
CRW_SST|2023-05-15 12:00:00,25.329160760629385,2023-05-15T12:00:00Z
CRW_SST|2023-05-16 12:00:00,25.937436322830532,2023-05-16T12:00:00Z
CRW_SST|2023-05-17 12:00:00,26.093182030197124,2023-05-17T12:00:00Z
CRW_SST|2023-05-18 12:00:00,26.063495998468888,2023-05-18T12:00:00Z
CRW_SST|2023-05-19 12:00:00,26.39255320877581,2023-05-19T12:00:00Z
CRW_SST|2023-05-20 12:00:00,26.694018964318694,2023-05-20T12:00:00Z
CRW_SST|2023-05-21 12:00:00,26.605192239762403,2023-05-21T12:00:00Z
CRW_SST|2023-05-22 12:00:00,26.637046568591977,2023-05-22T12:00:00Z
CRW_SST|2023-05-23 12:00:00,26.65230417432494,2023-05-23T12:00:00Z
CRW_SST|2023-05-24 12:00:00,26.746738429199098,2023-05-24T12:00:00Z
CRW_SST|2023-05-25 12:00:00,26.741102445714002,2023-05-25T12:00:00Z
CRW_SST|2023-05-26 12:00:00,26.665950947591753,2023-05-26T12:00:00Z
CRW_SST|2023-05-27 12:00:00,26.783552574355344,2023-05-27T12:00:00Z
CRW_SST|2023-05-28 12:00:00,26.831946339739492,2023-05-28T12:00:00Z
CRW_SST|2023-05-29 12:00:00,26.87638330602218,2023-05-29T12:00:00Z
CRW_SST|2023-05-30 12:00:00,26.816949039692975,2023-05-30T12:00:00Z
CRW_SST|2023-05-31 12:00:00,26.89806905949793,2023-05-31T12:00:00Z
CRW_SST|2023-06-01 12:00:00,26.996306289008505,2023-06-01T12:00:00Z
CRW_SST|2023-06-02 12:00:00,27.16811248508195,2023-06-02T12:00:00Z
CRW_SST|2023-06-03 12:00:00,27.34831351651429,2023-06-03T12:00:00Z
CRW_SST|2023-06-04 12:00:00,27.368231917587696,2023-06-04T12:00:00Z
CRW_SST|2023-06-05 12:00:00,27.240171126954642,2023-06-05T12:00:00Z
CRW_SST|2023-06-06 12:00:00,27.25662512131931,2023-06-06T12:00:00Z
CRW_SST|2023-06-07 12:00:00,27.689800214504498,2023-06-07T12:00:00Z
CRW_SST|2023-06-08 12:00:00,27.909043449784736,2023-06-08T12:00:00Z
CRW_SST|2023-06-09 12:00:00,28.10499345184871,2023-06-09T12:00:00Z
CRW_SST|2023-06-10 12:00:00,28.18978436746987,2023-06-10T12:00:00Z
CRW_SST|2023-06-11 12:00:00,28.198446651157663,2023-06-11T12:00:00Z
CRW_SST|2023-06-12 12:00:00,28.394889696561982,2023-06-12T12:00:00Z
CRW_SST|2023-06-13 12:00:00,28.462844891446256,2023-06-13T12:00:00Z
CRW_SST|2023-06-14 12:00:00,28.639914961568966,2023-06-14T12:00:00Z
CRW_SST|2023-06-15 12:00:00,28.737804451345298,2023-06-15T12:00:00Z
CRW_SST|2023-06-16 12:00:00,28.806300986533113,2023-06-16T12:00:00Z
CRW_SST|2023-06-17 12:00:00,28.75815702673834,2023-06-17T12:00:00Z
CRW_SST|2023-06-18 12:00:00,29.211770132493978,2023-06-18T12:00:00Z
CRW_SST|2023-06-19 12:00:00,29.37652126056487,2023-06-19T12:00:00Z
CRW_SST|2023-06-20 12:00:00,29.486928827501895,2023-06-20T12:00:00Z
CRW_SST|2023-06-21 12:00:00,29.622638887253057,2023-06-21T12:00:00Z
CRW_SST|2023-06-22 12:00:00,29.835539245989423,2023-06-22T12:00:00Z
CRW_SST|2023-06-23 12:00:00,29.9541471274657,2023-06-23T12:00:00Z
CRW_SST|2023-06-24 12:00:00,30.2615063855809,2023-06-24T12:00:00Z
CRW_SST|2023-06-25 12:00:00,30.143606941736422,2023-06-25T12:00:00Z
CRW_SST|2023-06-26 12:00:00,30.218722372494806,2023-06-26T12:00:00Z
CRW_SST|2023-06-27 12:00:00,30.335661942761046,2023-06-27T12:00:00Z
CRW_SST|2023-06-28 12:00:00,30.46957438550879,2023-06-28T12:00:00Z
CRW_SST|2023-06-29 12:00:00,30.72747260017889,2023-06-29T12:00:00Z
CRW_SST|2023-06-30 12:00:00,30.80563695298165,2023-06-30T12:00:00Z
CRW_SST|2023-07-01 12:00:00,30.93049411125779,2023-07-01T12:00:00Z
CRW_SST|2023-07-02 12:00:00,30.908004980563504,2023-07-02T12:00:00Z
CRW_SST|2023-07-03 12:00:00,30.824762429005265,2023-07-03T12:00:00Z
CRW_SST|2023-07-04 12:00:00,30.750963771841093,2023-07-04T12:00:00Z
CRW_SST|2023-07-05 12:00:00,30.872597874386418,2023-07-05T12:00:00Z
CRW_SST|2023-07-06 12:00:00,30.414648037241776,2023-07-06T12:00:00Z
CRW_SST|2023-07-07 12:00:00,30.456914914565964,2023-07-07T12:00:00Z
CRW_SST|2023-07-08 12:00:00,30.327614644859505,2023-07-08T12:00:00Z
CRW_SST|2023-07-09 12:00:00,30.31478583920397,2023-07-09T12:00:00Z
CRW_SST|2023-07-10 12:00:00,30.16500049996297,2023-07-10T12:00:00Z
CRW_SST|2023-07-11 12:00:00,30.31865743201112,2023-07-11T12:00:00Z
CRW_SST|2023-07-12 12:00:00,30.408751246862916,2023-07-12T12:00:00Z
CRW_SST|2023-07-13 12:00:00,30.39539077600982,2023-07-13T12:00:00Z
CRW_SST|2023-07-14 12:00:00,30.44841110047446,2023-07-14T12:00:00Z
CRW_SST|2023-07-15 12:00:00,30.60616351766057,2023-07-15T12:00:00Z
CRW_SST|2023-07-16 12:00:00,30.497095336245764,2023-07-16T12:00:00Z
CRW_SST|2023-07-17 12:00:00,30.508745060933006,2023-07-17T12:00:00Z
CRW_SST|2023-07-18 12:00:00,30.544893220005534,2023-07-18T12:00:00Z
CRW_SST|2023-07-19 12:00:00,30.749828212524964,2023-07-19T12:00:00Z
CRW_SST|2023-07-20 12:00:00,30.816744768736285,2023-07-20T12:00:00Z
CRW_SST|2023-07-21 12:00:00,31.005866925817067,2023-07-21T12:00:00Z
CRW_SST|2023-07-22 12:00:00,30.917555596906947,2023-07-22T12:00:00Z
CRW_SST|2023-07-23 12:00:00,30.80991250570227,2023-07-23T12:00:00Z
CRW_SST|2023-07-24 12:00:00,30.864289541767583,2023-07-24T12:00:00Z
CRW_SST|2023-07-25 12:00:00,30.85432005994454,2023-07-25T12:00:00Z
CRW_SST|2023-07-26 12:00:00,30.712391379934513,2023-07-26T12:00:00Z
CRW_SST|2023-07-27 12:00:00,30.874654469136132,2023-07-27T12:00:00Z
CRW_SST|2023-07-28 12:00:00,30.70697886951527,2023-07-28T12:00:00Z
CRW_SST|2023-07-29 12:00:00,30.798531036078316,2023-07-29T12:00:00Z
CRW_SST|2023-07-30 12:00:00,30.814875202567503,2023-07-30T12:00:00Z
CRW_SST|2023-07-31 12:00:00,30.81470101293636,2023-07-31T12:00:00Z
CRW_SST|2023-08-01 12:00:00,30.849626193452067,2023-08-01T12:00:00Z
CRW_SST|2023-08-02 12:00:00,30.931416422548644,2023-08-02T12:00:00Z
CRW_SST|2023-08-03 12:00:00,31.076315290816964,2023-08-03T12:00:00Z
CRW_SST|2023-08-04 12:00:00,31.179286783733925,2023-08-04T12:00:00Z
CRW_SST|2023-08-05 12:00:00,31.179823073575317,2023-08-05T12:00:00Z
CRW_SST|2023-08-06 12:00:00,31.180056454762536,2023-08-06T12:00:00Z
CRW_SST|2023-08-07 12:00:00,31.083829390002364,2023-08-07T12:00:00Z
CRW_SST|2023-08-08 12:00:00,31.154211844942136,2023-08-08T12:00:00Z
CRW_SST|2023-08-09 12:00:00,31.063993536302508,2023-08-09T12:00:00Z
CRW_SST|2023-08-10 12:00:00,30.980622403416156,2023-08-10T12:00:00Z
CRW_SST|2023-08-11 12:00:00,31.001816752469047,2023-08-11T12:00:00Z
CRW_SST|2023-08-12 12:00:00,31.18471648298034,2023-08-12T12:00:00Z
CRW_SST|2023-08-13 12:00:00,31.246525800342773,2023-08-13T12:00:00Z
CRW_SST|2023-08-14 12:00:00,31.459429034830396,2023-08-14T12:00:00Z
CRW_SST|2023-08-15 12:00:00,31.527874320368966,2023-08-15T12:00:00Z
CRW_SST|2023-08-16 12:00:00,31.246502719863326,2023-08-16T12:00:00Z
CRW_SST|2023-08-17 12:00:00,31.241851184142813,2023-08-17T12:00:00Z
CRW_SST|2023-08-18 12:00:00,31.319738442440418,2023-08-18T12:00:00Z
CRW_SST|2023-08-19 12:00:00,31.12983261940812,2023-08-19T12:00:00Z
CRW_SST|2023-08-20 12:00:00,31.083076400743092,2023-08-20T12:00:00Z
CRW_SST|2023-08-21 12:00:00,30.937476205480948,2023-08-21T12:00:00Z
CRW_SST|2023-08-22 12:00:00,30.50254387807735,2023-08-22T12:00:00Z
CRW_SST|2023-08-23 12:00:00,30.41683960701626,2023-08-23T12:00:00Z
CRW_SST|2023-08-24 12:00:00,30.453248282285205,2023-08-24T12:00:00Z
CRW_SST|2023-08-25 12:00:00,30.505554362401885,2023-08-25T12:00:00Z
CRW_SST|2023-08-26 12:00:00,30.62804536050923,2023-08-26T12:00:00Z
CRW_SST|2023-08-27 12:00:00,30.713551061236828,2023-08-27T12:00:00Z
CRW_SST|2023-08-28 12:00:00,30.926299316399618,2023-08-28T12:00:00Z
CRW_SST|2023-08-29 12:00:00,30.667473219932425,2023-08-29T12:00:00Z
CRW_SST|2023-08-30 12:00:00,30.514694173452025,2023-08-30T12:00:00Z
CRW_SST|2023-08-31 12:00:00,30.440824360472376,2023-08-31T12:00:00Z
CRW_SST|2023-09-01 12:00:00,30.481345088368478,2023-09-01T12:00:00Z
CRW_SST|2023-09-02 12:00:00,30.550320251479786,2023-09-02T12:00:00Z
CRW_SST|2023-09-03 12:00:00,30.754695919125705,2023-09-03T12:00:00Z
CRW_SST|2023-09-04 12:00:00,30.755700773686083,2023-09-04T12:00:00Z
CRW_SST|2023-09-05 12:00:00,30.679985159022323,2023-09-05T12:00:00Z
CRW_SST|2023-09-06 12:00:00,30.543562425627464,2023-09-06T12:00:00Z
CRW_SST|2023-09-07 12:00:00,30.676138755998767,2023-09-07T12:00:00Z
CRW_SST|2023-09-08 12:00:00,30.687055852454474,2023-09-08T12:00:00Z
CRW_SST|2023-09-09 12:00:00,30.555966911988822,2023-09-09T12:00:00Z
CRW_SST|2023-09-10 12:00:00,30.557496783930844,2023-09-10T12:00:00Z
CRW_SST|2023-09-11 12:00:00,30.532602618587863,2023-09-11T12:00:00Z
CRW_SST|2023-09-12 12:00:00,30.492672245068928,2023-09-12T12:00:00Z
CRW_SST|2023-09-13 12:00:00,30.509906999492056,2023-09-13T12:00:00Z
CRW_SST|2023-09-14 12:00:00,30.537170001944325,2023-09-14T12:00:00Z
CRW_SST|2023-09-15 12:00:00,30.545847558942587,2023-09-15T12:00:00Z
CRW_SST|2023-09-16 12:00:00,30.42535407962667,2023-09-16T12:00:00Z
CRW_SST|2023-09-17 12:00:00,30.42629300052945,2023-09-17T12:00:00Z
CRW_SST|2023-09-18 12:00:00,30.379544737308567,2023-09-18T12:00:00Z
CRW_SST|2023-09-19 12:00:00,30.279660072822775,2023-09-19T12:00:00Z
CRW_SST|2023-09-20 12:00:00,30.277923583277573,2023-09-20T12:00:00Z
CRW_SST|2023-09-21 12:00:00,30.199237215996334,2023-09-21T12:00:00Z
CRW_SST|2023-09-22 12:00:00,30.368214077226714,2023-09-22T12:00:00Z
CRW_SST|2023-09-23 12:00:00,30.352927741888518,2023-09-23T12:00:00Z
CRW_SST|2023-09-24 12:00:00,30.36941314368043,2023-09-24T12:00:00Z
CRW_SST|2023-09-25 12:00:00,30.14289496760386,2023-09-25T12:00:00Z
CRW_SST|2023-09-26 12:00:00,30.202865628127597,2023-09-26T12:00:00Z
CRW_SST|2023-09-27 12:00:00,30.216572084969663,2023-09-27T12:00:00Z
CRW_SST|2023-09-28 12:00:00,30.186395549344443,2023-09-28T12:00:00Z
CRW_SST|2023-09-29 12:00:00,30.121077109930475,2023-09-29T12:00:00Z
CRW_SST|2023-09-30 12:00:00,30.01666006194079,2023-09-30T12:00:00Z
CRW_SST|2023-10-01 12:00:00,29.826405352997647,2023-10-01T12:00:00Z
CRW_SST|2023-10-02 12:00:00,29.69042788901965,2023-10-02T12:00:00Z
CRW_SST|2023-10-03 12:00:00,29.659145477209037,2023-10-03T12:00:00Z
CRW_SST|2023-10-04 12:00:00,29.552783991368695,2023-10-04T12:00:00Z
CRW_SST|2023-10-05 12:00:00,29.409936705518405,2023-10-05T12:00:00Z
CRW_SST|2023-10-06 12:00:00,29.291923575761082,2023-10-06T12:00:00Z
CRW_SST|2023-10-07 12:00:00,29.470595102106987,2023-10-07T12:00:00Z
CRW_SST|2023-10-08 12:00:00,29.3535150449019,2023-10-08T12:00:00Z
CRW_SST|2023-10-09 12:00:00,29.032470660765465,2023-10-09T12:00:00Z
CRW_SST|2023-10-10 12:00:00,28.977198185123687,2023-10-10T12:00:00Z
CRW_SST|2023-10-11 12:00:00,28.721644161985072,2023-10-11T12:00:00Z
CRW_SST|2023-10-12 12:00:00,28.543678746558857,2023-10-12T12:00:00Z
CRW_SST|2023-10-13 12:00:00,28.71073910675504,2023-10-13T12:00:00Z
CRW_SST|2023-10-14 12:00:00,28.652889409100943,2023-10-14T12:00:00Z
CRW_SST|2023-10-15 12:00:00,28.60835097418891,2023-10-15T12:00:00Z
CRW_SST|2023-10-16 12:00:00,28.416898469591324,2023-10-16T12:00:00Z
CRW_SST|2023-10-17 12:00:00,28.230261139343877,2023-10-17T12:00:00Z
CRW_SST|2023-10-18 12:00:00,28.11999335273869,2023-10-18T12:00:00Z
CRW_SST|2023-10-19 12:00:00,28.29829553138337,2023-10-19T12:00:00Z
CRW_SST|2023-10-20 12:00:00,28.032744311440172,2023-10-20T12:00:00Z
CRW_SST|2023-10-21 12:00:00,28.15047870663864,2023-10-21T12:00:00Z
CRW_SST|2023-10-22 12:00:00,28.138629411505484,2023-10-22T12:00:00Z
CRW_SST|2023-10-23 12:00:00,28.17868083036518,2023-10-23T12:00:00Z
CRW_SST|2023-10-24 12:00:00,28.01587747046933,2023-10-24T12:00:00Z
CRW_SST|2023-10-25 12:00:00,27.896861648696643,2023-10-25T12:00:00Z
CRW_SST|2023-10-26 12:00:00,27.735207790678555,2023-10-26T12:00:00Z
CRW_SST|2023-10-27 12:00:00,27.65873175448413,2023-10-27T12:00:00Z
CRW_SST|2023-10-28 12:00:00,27.75356631476945,2023-10-28T12:00:00Z
CRW_SST|2023-10-29 12:00:00,27.65515493228031,2023-10-29T12:00:00Z
CRW_SST|2023-10-30 12:00:00,27.587902496439163,2023-10-30T12:00:00Z
CRW_SST|2023-10-31 12:00:00,27.020828867170348,2023-10-31T12:00:00Z
CRW_SST|2023-11-01 12:00:00,26.86543360876967,2023-11-01T12:00:00Z
CRW_SST|2023-11-02 12:00:00,26.609712868629742,2023-11-02T12:00:00Z
CRW_SST|2023-11-03 12:00:00,26.426875931488937,2023-11-03T12:00:00Z
CRW_SST|2023-11-04 12:00:00,26.220442740289034,2023-11-04T12:00:00Z
CRW_SST|2023-11-05 12:00:00,26.103688781312293,2023-11-05T12:00:00Z
CRW_SST|2023-11-06 12:00:00,26.042309189118193,2023-11-06T12:00:00Z
CRW_SST|2023-11-07 12:00:00,26.18634526914991,2023-11-07T12:00:00Z
CRW_SST|2023-11-08 12:00:00,26.203850770428225,2023-11-08T12:00:00Z
CRW_SST|2023-11-09 12:00:00,26.21644466903048,2023-11-09T12:00:00Z
CRW_SST|2023-11-10 12:00:00,26.052476936684574,2023-11-10T12:00:00Z
CRW_SST|2023-11-11 12:00:00,25.941502306501892,2023-11-11T12:00:00Z
CRW_SST|2023-11-12 12:00:00,26.037376888400683,2023-11-12T12:00:00Z
CRW_SST|2023-11-13 12:00:00,25.873683167466098,2023-11-13T12:00:00Z
CRW_SST|2023-11-14 12:00:00,25.600446066063327,2023-11-14T12:00:00Z
CRW_SST|2023-11-15 12:00:00,25.80014356264428,2023-11-15T12:00:00Z
CRW_SST|2023-11-16 12:00:00,25.370239051959572,2023-11-16T12:00:00Z
CRW_SST|2023-11-17 12:00:00,25.499375016114143,2023-11-17T12:00:00Z
CRW_SST|2023-11-18 12:00:00,25.680303471746278,2023-11-18T12:00:00Z
CRW_SST|2023-11-19 12:00:00,25.635055194448135,2023-11-19T12:00:00Z
CRW_SST|2023-11-20 12:00:00,25.75571785756464,2023-11-20T12:00:00Z
CRW_SST|2023-11-21 12:00:00,25.650835548955637,2023-11-21T12:00:00Z
