lyr,mean,time
CRW_SST|1992-01-01 12:00:00,21.75799337286286,1992-01-01T12:00:00Z
CRW_SST|1992-01-02 12:00:00,22.113204208527016,1992-01-02T12:00:00Z
CRW_SST|1992-01-03 12:00:00,20.822191543118123,1992-01-03T12:00:00Z
CRW_SST|1992-01-04 12:00:00,21.082777246613563,1992-01-04T12:00:00Z
CRW_SST|1992-01-05 12:00:00,20.404007908137373,1992-01-05T12:00:00Z
CRW_SST|1992-01-06 12:00:00,21.07270828420296,1992-01-06T12:00:00Z
CRW_SST|1992-01-07 12:00:00,21.18638164623546,1992-01-07T12:00:00Z
CRW_SST|1992-01-08 12:00:00,20.92793145368125,1992-01-08T12:00:00Z
CRW_SST|1992-01-09 12:00:00,20.906435182458083,1992-01-09T12:00:00Z
CRW_SST|1992-01-10 12:00:00,20.785161346346356,1992-01-10T12:00:00Z
CRW_SST|1992-01-11 12:00:00,20.787741226518516,1992-01-11T12:00:00Z
CRW_SST|1992-01-12 12:00:00,21.05774333595862,1992-01-12T12:00:00Z
CRW_SST|1992-01-13 12:00:00,21.041906009028896,1992-01-13T12:00:00Z
CRW_SST|1992-01-14 12:00:00,21.19860111161262,1992-01-14T12:00:00Z
CRW_SST|1992-01-15 12:00:00,20.983337733493542,1992-01-15T12:00:00Z
CRW_SST|1992-01-16 12:00:00,20.835786638304686,1992-01-16T12:00:00Z
CRW_SST|1992-01-17 12:00:00,20.79917690378113,1992-01-17T12:00:00Z
CRW_SST|1992-01-18 12:00:00,20.7435318879082,1992-01-18T12:00:00Z
CRW_SST|1992-01-19 12:00:00,20.200556755630288,1992-01-19T12:00:00Z
CRW_SST|1992-01-20 12:00:00,20.59803833061821,1992-01-20T12:00:00Z
CRW_SST|1992-01-21 12:00:00,20.48458555683097,1992-01-21T12:00:00Z
CRW_SST|1992-01-22 12:00:00,20.371139666802467,1992-01-22T12:00:00Z
CRW_SST|1992-01-23 12:00:00,21.116381356309784,1992-01-23T12:00:00Z
CRW_SST|1992-01-24 12:00:00,21.38872374943196,1992-01-24T12:00:00Z
CRW_SST|1992-01-25 12:00:00,20.999457558036823,1992-01-25T12:00:00Z
CRW_SST|1992-01-26 12:00:00,20.899462621648134,1992-01-26T12:00:00Z
CRW_SST|1992-01-27 12:00:00,20.76144242232614,1992-01-27T12:00:00Z
CRW_SST|1992-01-28 12:00:00,21.079976121111272,1992-01-28T12:00:00Z
CRW_SST|1992-01-29 12:00:00,21.127827043506098,1992-01-29T12:00:00Z
CRW_SST|1992-01-30 12:00:00,21.179377106324136,1992-01-30T12:00:00Z
CRW_SST|1992-01-31 12:00:00,21.128574913616227,1992-01-31T12:00:00Z
CRW_SST|1992-02-01 12:00:00,21.07530548526055,1992-02-01T12:00:00Z
CRW_SST|1992-02-02 12:00:00,21.026824022673967,1992-02-02T12:00:00Z
CRW_SST|1992-02-03 12:00:00,20.84918854572906,1992-02-03T12:00:00Z
