lyr,mean,time
CRW_SST|2024-01-26 12:00:00,21.422234326348224,2024-01-26T12:00:00Z
CRW_SST|2024-01-27 12:00:00,21.55759645565909,2024-01-27T12:00:00Z
CRW_SST|2024-01-28 12:00:00,21.169558817206493,2024-01-28T12:00:00Z
CRW_SST|2024-01-29 12:00:00,21.177911277968004,2024-01-29T12:00:00Z
CRW_SST|2024-01-31 12:00:00,20.633720470920306,2024-01-31T12:00:00Z
CRW_SST|2024-02-01 12:00:00,20.710068675458576,2024-02-01T12:00:00Z
CRW_SST|2024-02-02 12:00:00,21.117171228285123,2024-02-02T12:00:00Z
CRW_SST|2024-02-03 12:00:00,21.19680435691884,2024-02-03T12:00:00Z
CRW_SST|2024-02-04 12:00:00,20.8875132373184,2024-02-04T12:00:00Z
CRW_SST|2024-02-05 12:00:00,20.765359007595872,2024-02-05T12:00:00Z
CRW_SST|2024-02-06 12:00:00,20.803950389794938,2024-02-06T12:00:00Z
CRW_SST|2024-02-07 12:00:00,20.87649455756764,2024-02-07T12:00:00Z
CRW_SST|2024-02-08 12:00:00,21.028331943254248,2024-02-08T12:00:00Z
CRW_SST|2024-02-09 12:00:00,20.94583700368523,2024-02-09T12:00:00Z
CRW_SST|2024-02-10 12:00:00,21.262871154545927,2024-02-10T12:00:00Z
CRW_SST|2024-02-11 12:00:00,21.457770801540455,2024-02-11T12:00:00Z
CRW_SST|2024-02-12 12:00:00,21.21355027077261,2024-02-12T12:00:00Z
CRW_SST|2024-02-13 12:00:00,20.96230799545056,2024-02-13T12:00:00Z
CRW_SST|2024-02-14 12:00:00,20.73434794078892,2024-02-14T12:00:00Z
CRW_SST|2024-02-15 12:00:00,20.888032662008296,2024-02-15T12:00:00Z
CRW_SST|2024-02-16 12:00:00,21.112372512615565,2024-02-16T12:00:00Z
CRW_SST|2024-02-17 12:00:00,21.040004819614214,2024-02-17T12:00:00Z
CRW_SST|2024-02-18 12:00:00,20.52490640936251,2024-02-18T12:00:00Z
CRW_SST|2024-02-19 12:00:00,20.641946198364078,2024-02-19T12:00:00Z
CRW_SST|2024-02-20 12:00:00,20.94767817809207,2024-02-20T12:00:00Z
CRW_SST|2024-02-21 12:00:00,21.175151814365726,2024-02-21T12:00:00Z
CRW_SST|2024-02-22 12:00:00,21.212721850980987,2024-02-22T12:00:00Z
CRW_SST|2024-02-23 12:00:00,20.98478949193292,2024-02-23T12:00:00Z
CRW_SST|2024-02-24 12:00:00,21.105050769086407,2024-02-24T12:00:00Z
CRW_SST|2024-02-25 12:00:00,21.035953374607036,2024-02-25T12:00:00Z
CRW_SST|2024-02-26 12:00:00,20.979558207411507,2024-02-26T12:00:00Z
CRW_SST|2024-02-27 12:00:00,21.051114327618347,2024-02-27T12:00:00Z
CRW_SST|2024-02-28 12:00:00,21.050381709644082,2024-02-28T12:00:00Z
CRW_SST|2024-02-29 12:00:00,20.632914700608595,2024-02-29T12:00:00Z
CRW_SST|2024-03-01 12:00:00,21.060955903773895,2024-03-01T12:00:00Z
CRW_SST|2024-03-02 12:00:00,20.856854001682102,2024-03-02T12:00:00Z
CRW_SST|2024-03-03 12:00:00,21.170416995798437,2024-03-03T12:00:00Z
CRW_SST|2024-03-04 12:00:00,21.496957427268047,2024-03-04T12:00:00Z
CRW_SST|2024-03-05 12:00:00,22.065936252896037,2024-03-05T12:00:00Z
CRW_SST|2024-03-06 12:00:00,22.02986192627029,2024-03-06T12:00:00Z
CRW_SST|2024-03-07 12:00:00,22.335727562701823,2024-03-07T12:00:00Z
CRW_SST|2024-03-08 12:00:00,22.098421735340754,2024-03-08T12:00:00Z
CRW_SST|2024-03-09 12:00:00,22.18417879455182,2024-03-09T12:00:00Z
CRW_SST|2024-03-10 12:00:00,22.01238655016715,2024-03-10T12:00:00Z
CRW_SST|2024-03-11 12:00:00,21.764691667705655,2024-03-11T12:00:00Z
CRW_SST|2024-03-12 12:00:00,21.659552807396306,2024-03-12T12:00:00Z
CRW_SST|2024-03-13 12:00:00,21.823299649150965,2024-03-13T12:00:00Z
CRW_SST|2024-03-14 12:00:00,21.94698468604957,2024-03-14T12:00:00Z
CRW_SST|2024-03-15 12:00:00,22.12802602682649,2024-03-15T12:00:00Z
CRW_SST|2024-03-16 12:00:00,22.1445439127825,2024-03-16T12:00:00Z
CRW_SST|2024-03-17 12:00:00,22.36683521846705,2024-03-17T12:00:00Z
CRW_SST|2024-03-18 12:00:00,22.330146923812148,2024-03-18T12:00:00Z
CRW_SST|2024-03-19 12:00:00,22.002373287619353,2024-03-19T12:00:00Z
CRW_SST|2024-03-20 12:00:00,21.994367997611118,2024-03-20T12:00:00Z
CRW_SST|2024-03-21 12:00:00,22.00418640164648,2024-03-21T12:00:00Z
CRW_SST|2024-03-22 12:00:00,22.192640995504387,2024-03-22T12:00:00Z
CRW_SST|2024-03-23 12:00:00,22.13346933661624,2024-03-23T12:00:00Z
CRW_SST|2024-03-24 12:00:00,22.12339623229239,2024-03-24T12:00:00Z
CRW_SST|2024-03-25 12:00:00,22.15539504714543,2024-03-25T12:00:00Z
CRW_SST|2024-03-26 12:00:00,21.994582630371863,2024-03-26T12:00:00Z
CRW_SST|2024-03-27 12:00:00,22.15394245754686,2024-03-27T12:00:00Z
CRW_SST|2024-03-28 12:00:00,22.158335972299163,2024-03-28T12:00:00Z
CRW_SST|2024-03-29 12:00:00,22.300953330847314,2024-03-29T12:00:00Z
CRW_SST|2024-03-30 12:00:00,22.365905309324024,2024-03-30T12:00:00Z
CRW_SST|2024-03-31 12:00:00,22.399165227284165,2024-03-31T12:00:00Z
CRW_SST|2024-04-01 12:00:00,22.36433603716969,2024-04-01T12:00:00Z
CRW_SST|2024-04-02 12:00:00,22.75886756574719,2024-04-02T12:00:00Z
CRW_SST|2024-04-03 12:00:00,22.670873016081213,2024-04-03T12:00:00Z
CRW_SST|2024-04-04 12:00:00,22.86423449119557,2024-04-04T12:00:00Z
CRW_SST|2024-04-05 12:00:00,22.875479387478816,2024-04-05T12:00:00Z
CRW_SST|2024-04-06 12:00:00,22.887989718570765,2024-04-06T12:00:00Z
CRW_SST|2024-04-07 12:00:00,22.746339107574126,2024-04-07T12:00:00Z
CRW_SST|2024-04-08 12:00:00,22.73812410984787,2024-04-08T12:00:00Z
CRW_SST|2024-04-09 12:00:00,22.949460056506393,2024-04-09T12:00:00Z
CRW_SST|2024-04-10 12:00:00,22.89007851855196,2024-04-10T12:00:00Z
CRW_SST|2024-04-11 12:00:00,22.731078601110767,2024-04-11T12:00:00Z
CRW_SST|2024-04-12 12:00:00,22.561363377034965,2024-04-12T12:00:00Z
CRW_SST|2024-04-13 12:00:00,22.42369742075137,2024-04-13T12:00:00Z
CRW_SST|2024-04-14 12:00:00,22.56749714249961,2024-04-14T12:00:00Z
CRW_SST|2024-04-15 12:00:00,22.893707743254065,2024-04-15T12:00:00Z
CRW_SST|2024-04-16 12:00:00,22.76318194122727,2024-04-16T12:00:00Z
CRW_SST|2024-04-17 12:00:00,22.696037193923264,2024-04-17T12:00:00Z
CRW_SST|2024-04-18 12:00:00,22.91540533428069,2024-04-18T12:00:00Z
CRW_SST|2024-04-19 12:00:00,23.318809610910087,2024-04-19T12:00:00Z
CRW_SST|2024-04-20 12:00:00,23.68060664251823,2024-04-20T12:00:00Z
CRW_SST|2024-04-21 12:00:00,23.612567057567404,2024-04-21T12:00:00Z
CRW_SST|2024-04-22 12:00:00,23.38298963837075,2024-04-22T12:00:00Z
CRW_SST|2024-04-23 12:00:00,23.37226852025335,2024-04-23T12:00:00Z
CRW_SST|2024-04-24 12:00:00,23.68866729074774,2024-04-24T12:00:00Z
CRW_SST|2024-04-25 12:00:00,23.7980210889123,2024-04-25T12:00:00Z
CRW_SST|2024-04-26 12:00:00,23.73221034652961,2024-04-26T12:00:00Z
CRW_SST|2024-04-27 12:00:00,23.928503627538035,2024-04-27T12:00:00Z
CRW_SST|2024-04-28 12:00:00,23.914368280917465,2024-04-28T12:00:00Z
CRW_SST|2024-04-29 12:00:00,23.894902470342437,2024-04-29T12:00:00Z
CRW_SST|2024-04-30 12:00:00,23.826401913854323,2024-04-30T12:00:00Z
CRW_SST|2024-05-01 12:00:00,24.147028457659065,2024-05-01T12:00:00Z
CRW_SST|2024-05-02 12:00:00,24.188032915686726,2024-05-02T12:00:00Z
CRW_SST|2024-05-03 12:00:00,24.48036387817491,2024-05-03T12:00:00Z
CRW_SST|2024-05-04 12:00:00,24.567432213107168,2024-05-04T12:00:00Z
CRW_SST|2024-05-05 12:00:00,24.669795369220015,2024-05-05T12:00:00Z
CRW_SST|2024-05-06 12:00:00,25.0027993669018,2024-05-06T12:00:00Z
CRW_SST|2024-05-07 12:00:00,24.960029077743066,2024-05-07T12:00:00Z
CRW_SST|2024-05-08 12:00:00,25.22420436727306,2024-05-08T12:00:00Z
CRW_SST|2024-05-09 12:00:00,25.649396298338075,2024-05-09T12:00:00Z
CRW_SST|2024-05-10 12:00:00,26.05828909197725,2024-05-10T12:00:00Z
CRW_SST|2024-05-11 12:00:00,26.030032981423464,2024-05-11T12:00:00Z
CRW_SST|2024-05-12 12:00:00,25.797511934388083,2024-05-12T12:00:00Z
CRW_SST|2024-05-13 12:00:00,25.70465478475274,2024-05-13T12:00:00Z
CRW_SST|2024-05-14 12:00:00,25.807413785324584,2024-05-14T12:00:00Z
CRW_SST|2024-05-15 12:00:00,26.02344771967223,2024-05-15T12:00:00Z
CRW_SST|2024-05-16 12:00:00,26.021177595800513,2024-05-16T12:00:00Z
CRW_SST|2024-05-17 12:00:00,26.078689694519017,2024-05-17T12:00:00Z
CRW_SST|2024-05-18 12:00:00,25.960903435034304,2024-05-18T12:00:00Z
CRW_SST|2024-05-19 12:00:00,26.507682811029973,2024-05-19T12:00:00Z
CRW_SST|2024-05-20 12:00:00,26.74190554951557,2024-05-20T12:00:00Z
CRW_SST|2024-05-21 12:00:00,26.719159075230994,2024-05-21T12:00:00Z
CRW_SST|2024-05-22 12:00:00,26.905803108132567,2024-05-22T12:00:00Z
CRW_SST|2024-05-23 12:00:00,27.317689992067713,2024-05-23T12:00:00Z
CRW_SST|2024-05-24 12:00:00,27.4599129732227,2024-05-24T12:00:00Z
CRW_SST|2024-05-25 12:00:00,27.689526988610226,2024-05-25T12:00:00Z
CRW_SST|2024-05-26 12:00:00,27.96762850228425,2024-05-26T12:00:00Z
CRW_SST|2024-05-27 12:00:00,27.997453215751605,2024-05-27T12:00:00Z
CRW_SST|2024-05-28 12:00:00,28.101847857752702,2024-05-28T12:00:00Z
CRW_SST|2024-05-29 12:00:00,28.009528525279247,2024-05-29T12:00:00Z
CRW_SST|2024-05-30 12:00:00,28.09900472711671,2024-05-30T12:00:00Z
CRW_SST|2024-05-31 12:00:00,28.11342528400616,2024-05-31T12:00:00Z
CRW_SST|2024-06-01 12:00:00,28.179115027737563,2024-06-01T12:00:00Z
CRW_SST|2024-06-02 12:00:00,28.253667379650448,2024-06-02T12:00:00Z
CRW_SST|2024-06-03 12:00:00,28.39647533325929,2024-06-03T12:00:00Z
CRW_SST|2024-06-04 12:00:00,28.612897847876347,2024-06-04T12:00:00Z
CRW_SST|2024-06-05 12:00:00,28.716047808413915,2024-06-05T12:00:00Z
CRW_SST|2024-06-06 12:00:00,28.878235767238667,2024-06-06T12:00:00Z
CRW_SST|2024-06-07 12:00:00,29.08612609740803,2024-06-07T12:00:00Z
CRW_SST|2024-06-08 12:00:00,29.242250075755024,2024-06-08T12:00:00Z
CRW_SST|2024-06-09 12:00:00,29.304352702862932,2024-06-09T12:00:00Z
CRW_SST|2024-06-10 12:00:00,29.4750307321534,2024-06-10T12:00:00Z
CRW_SST|2024-06-11 12:00:00,29.869260341819857,2024-06-11T12:00:00Z
CRW_SST|2024-06-12 12:00:00,30.110735493561915,2024-06-12T12:00:00Z
CRW_SST|2024-06-13 12:00:00,30.112249400289294,2024-06-13T12:00:00Z
CRW_SST|2024-06-14 12:00:00,30.04478427132166,2024-06-14T12:00:00Z
CRW_SST|2024-06-15 12:00:00,29.978948678440744,2024-06-15T12:00:00Z
CRW_SST|2024-06-16 12:00:00,29.82988629549757,2024-06-16T12:00:00Z
CRW_SST|2024-06-17 12:00:00,29.691803550685282,2024-06-17T12:00:00Z
CRW_SST|2024-06-18 12:00:00,29.33273232410939,2024-06-18T12:00:00Z
CRW_SST|2024-06-19 12:00:00,29.105865227975723,2024-06-19T12:00:00Z
CRW_SST|2024-06-20 12:00:00,28.983148927032993,2024-06-20T12:00:00Z
CRW_SST|2024-06-21 12:00:00,28.736723698308356,2024-06-21T12:00:00Z
CRW_SST|2024-06-22 12:00:00,28.78324442347872,2024-06-22T12:00:00Z
CRW_SST|2024-06-23 12:00:00,28.755679468575106,2024-06-23T12:00:00Z
CRW_SST|2024-06-24 12:00:00,29.045429444226944,2024-06-24T12:00:00Z
CRW_SST|2024-06-25 12:00:00,29.195919377604817,2024-06-25T12:00:00Z
CRW_SST|2024-06-26 12:00:00,29.316213196735784,2024-06-26T12:00:00Z
CRW_SST|2024-06-27 12:00:00,29.271065335241776,2024-06-27T12:00:00Z
CRW_SST|2024-06-28 12:00:00,29.408889104343643,2024-06-28T12:00:00Z
CRW_SST|2024-06-29 12:00:00,29.393248630258363,2024-06-29T12:00:00Z
CRW_SST|2024-06-30 12:00:00,29.350893207735183,2024-06-30T12:00:00Z
CRW_SST|2024-07-01 12:00:00,29.297389479403755,2024-07-01T12:00:00Z
CRW_SST|2024-07-02 12:00:00,29.63886044574809,2024-07-02T12:00:00Z
CRW_SST|2024-07-03 12:00:00,29.807615668362445,2024-07-03T12:00:00Z
CRW_SST|2024-07-07 12:00:00,30.113613625689233,2024-07-07T12:00:00Z
CRW_SST|2024-07-08 12:00:00,29.42863893224821,2024-07-08T12:00:00Z
CRW_SST|2024-07-09 12:00:00,29.742712777222724,2024-07-09T12:00:00Z
CRW_SST|2024-07-10 12:00:00,29.83177389352948,2024-07-10T12:00:00Z
CRW_SST|2024-07-11 12:00:00,29.7529371450088,2024-07-11T12:00:00Z
CRW_SST|2024-07-12 12:00:00,29.92425135119829,2024-07-12T12:00:00Z
CRW_SST|2024-07-13 12:00:00,30.214593918451158,2024-07-13T12:00:00Z
CRW_SST|2024-07-14 12:00:00,30.434213027669742,2024-07-14T12:00:00Z
CRW_SST|2024-07-15 12:00:00,30.5813160817191,2024-07-15T12:00:00Z
CRW_SST|2024-07-16 12:00:00,30.554849507529987,2024-07-16T12:00:00Z
CRW_SST|2024-07-17 12:00:00,30.45519215105577,2024-07-17T12:00:00Z
CRW_SST|2024-07-18 12:00:00,30.16389066020324,2024-07-18T12:00:00Z
CRW_SST|2024-07-19 12:00:00,30.015484973767016,2024-07-19T12:00:00Z
CRW_SST|2024-07-20 12:00:00,30.091472220943082,2024-07-20T12:00:00Z
CRW_SST|2024-07-21 12:00:00,29.92044192794694,2024-07-21T12:00:00Z
CRW_SST|2024-07-22 12:00:00,29.94450912260709,2024-07-22T12:00:00Z
CRW_SST|2024-07-23 12:00:00,29.89318932677614,2024-07-23T12:00:00Z
CRW_SST|2024-07-24 12:00:00,29.55678282588708,2024-07-24T12:00:00Z
CRW_SST|2024-07-26 12:00:00,29.58429297347362,2024-07-26T12:00:00Z
CRW_SST|2024-07-27 12:00:00,29.476585805371883,2024-07-27T12:00:00Z
CRW_SST|2024-07-28 12:00:00,29.456671584514748,2024-07-28T12:00:00Z
CRW_SST|2024-07-29 12:00:00,29.73187974547576,2024-07-29T12:00:00Z
CRW_SST|2024-07-30 12:00:00,29.720293398995278,2024-07-30T12:00:00Z
CRW_SST|2024-07-31 12:00:00,29.843259996537743,2024-07-31T12:00:00Z
CRW_SST|2024-08-01 12:00:00,30.15461449324671,2024-08-01T12:00:00Z
CRW_SST|2024-08-02 12:00:00,30.32458347585804,2024-08-02T12:00:00Z
CRW_SST|2024-08-03 12:00:00,30.485825104177803,2024-08-03T12:00:00Z
CRW_SST|2024-08-04 12:00:00,30.67260653266498,2024-08-04T12:00:00Z
CRW_SST|2024-08-05 12:00:00,30.855698189607363,2024-08-05T12:00:00Z
CRW_SST|2024-08-06 12:00:00,31.12108831482905,2024-08-06T12:00:00Z
CRW_SST|2024-08-07 12:00:00,31.084710571828822,2024-08-07T12:00:00Z
CRW_SST|2024-08-08 12:00:00,31.12720163415851,2024-08-08T12:00:00Z
CRW_SST|2024-08-09 12:00:00,31.073252662511262,2024-08-09T12:00:00Z
CRW_SST|2024-08-10 12:00:00,30.98117504867716,2024-08-10T12:00:00Z
CRW_SST|2024-08-11 12:00:00,31.23018098559367,2024-08-11T12:00:00Z
CRW_SST|2024-08-12 12:00:00,31.273121228093558,2024-08-12T12:00:00Z
CRW_SST|2024-08-13 12:00:00,31.263762154523807,2024-08-13T12:00:00Z
CRW_SST|2024-08-14 12:00:00,31.37644818562314,2024-08-14T12:00:00Z
CRW_SST|2024-08-15 12:00:00,31.50444138786463,2024-08-15T12:00:00Z
CRW_SST|2024-08-16 12:00:00,31.590446863934737,2024-08-16T12:00:00Z
CRW_SST|2024-08-17 12:00:00,31.5715634619931,2024-08-17T12:00:00Z
CRW_SST|2024-08-18 12:00:00,31.492795237533826,2024-08-18T12:00:00Z
CRW_SST|2024-08-19 12:00:00,31.442799105637853,2024-08-19T12:00:00Z
CRW_SST|2024-08-20 12:00:00,31.381165614800935,2024-08-20T12:00:00Z
CRW_SST|2024-08-21 12:00:00,31.14224693839946,2024-08-21T12:00:00Z
CRW_SST|2024-08-22 12:00:00,31.32085237005281,2024-08-22T12:00:00Z
CRW_SST|2024-08-23 12:00:00,31.307652275531154,2024-08-23T12:00:00Z
CRW_SST|2024-08-24 12:00:00,31.160373140646403,2024-08-24T12:00:00Z
CRW_SST|2024-08-25 12:00:00,31.093086819378343,2024-08-25T12:00:00Z
CRW_SST|2024-08-26 12:00:00,30.876534796125707,2024-08-26T12:00:00Z
