lyr,mean,time
CRW_SST|2019-01-01 12:00:00,21.861473478218148,2019-01-01T12:00:00Z
CRW_SST|2019-01-02 12:00:00,22.00278741650137,2019-01-02T12:00:00Z
CRW_SST|2019-01-03 12:00:00,22.045535058171193,2019-01-03T12:00:00Z
CRW_SST|2019-01-04 12:00:00,22.22996608881501,2019-01-04T12:00:00Z
CRW_SST|2019-01-05 12:00:00,22.136758990493494,2019-01-05T12:00:00Z
CRW_SST|2019-01-06 12:00:00,22.21262394832461,2019-01-06T12:00:00Z
CRW_SST|2019-01-07 12:00:00,22.292503426168977,2019-01-07T12:00:00Z
CRW_SST|2019-01-08 12:00:00,22.17404174089758,2019-01-08T12:00:00Z
CRW_SST|2019-01-09 12:00:00,22.219148134362328,2019-01-09T12:00:00Z
CRW_SST|2019-01-10 12:00:00,22.16625682851348,2019-01-10T12:00:00Z
CRW_SST|2019-01-11 12:00:00,21.962632770403218,2019-01-11T12:00:00Z
CRW_SST|2019-01-12 12:00:00,21.828797042084826,2019-01-12T12:00:00Z
CRW_SST|2019-01-13 12:00:00,21.713487334822055,2019-01-13T12:00:00Z
CRW_SST|2019-01-14 12:00:00,21.28167509700517,2019-01-14T12:00:00Z
CRW_SST|2019-01-15 12:00:00,21.458375835421354,2019-01-15T12:00:00Z
CRW_SST|2019-01-16 12:00:00,21.722801459206725,2019-01-16T12:00:00Z
CRW_SST|2019-01-17 12:00:00,21.54512564942031,2019-01-17T12:00:00Z
CRW_SST|2019-01-18 12:00:00,21.402924742019568,2019-01-18T12:00:00Z
CRW_SST|2019-01-19 12:00:00,21.57738323046354,2019-01-19T12:00:00Z
CRW_SST|2019-01-20 12:00:00,21.12795288807523,2019-01-20T12:00:00Z
CRW_SST|2019-01-21 12:00:00,21.06344741810478,2019-01-21T12:00:00Z
CRW_SST|2019-01-22 12:00:00,21.10287549259063,2019-01-22T12:00:00Z
CRW_SST|2019-01-23 12:00:00,20.98531670822759,2019-01-23T12:00:00Z
CRW_SST|2019-01-24 12:00:00,20.7186665458214,2019-01-24T12:00:00Z
CRW_SST|2019-01-25 12:00:00,20.680383046444206,2019-01-25T12:00:00Z
CRW_SST|2019-01-26 12:00:00,20.69049684212064,2019-01-26T12:00:00Z
CRW_SST|2019-01-27 12:00:00,20.670092256968058,2019-01-27T12:00:00Z
CRW_SST|2019-01-28 12:00:00,20.666143741734114,2019-01-28T12:00:00Z
CRW_SST|2019-01-29 12:00:00,20.67636146915171,2019-01-29T12:00:00Z
CRW_SST|2019-01-30 12:00:00,20.574823340329345,2019-01-30T12:00:00Z
CRW_SST|2019-01-31 12:00:00,20.425793992912503,2019-01-31T12:00:00Z
CRW_SST|2019-02-01 12:00:00,20.661238434154715,2019-02-01T12:00:00Z
CRW_SST|2019-02-02 12:00:00,20.554628950352313,2019-02-02T12:00:00Z
CRW_SST|2019-02-03 12:00:00,20.953929864029277,2019-02-03T12:00:00Z
CRW_SST|2019-02-04 12:00:00,21.132765568354234,2019-02-04T12:00:00Z
