lyr,mean,time
CRW_SST|2011-01-01 12:00:00,21.045181540857953,2011-01-01T12:00:00Z
CRW_SST|2011-01-02 12:00:00,21.24701055357791,2011-01-02T12:00:00Z
CRW_SST|2011-01-03 12:00:00,21.273652435201576,2011-01-03T12:00:00Z
CRW_SST|2011-01-04 12:00:00,21.370739705759778,2011-01-04T12:00:00Z
CRW_SST|2011-01-05 12:00:00,21.38761247675489,2011-01-05T12:00:00Z
CRW_SST|2011-01-06 12:00:00,21.32315216066685,2011-01-06T12:00:00Z
CRW_SST|2011-01-07 12:00:00,20.99521941150801,2011-01-07T12:00:00Z
CRW_SST|2011-01-08 12:00:00,21.04208280607062,2011-01-08T12:00:00Z
CRW_SST|2011-01-09 12:00:00,20.796108564502795,2011-01-09T12:00:00Z
CRW_SST|2011-01-10 12:00:00,20.669300608483397,2011-01-10T12:00:00Z
CRW_SST|2011-01-11 12:00:00,20.637112925163976,2011-01-11T12:00:00Z
CRW_SST|2011-01-12 12:00:00,20.648828769102572,2011-01-12T12:00:00Z
CRW_SST|2011-01-13 12:00:00,20.691991062323904,2011-01-13T12:00:00Z
CRW_SST|2011-01-14 12:00:00,20.450517325683403,2011-01-14T12:00:00Z
CRW_SST|2011-01-15 12:00:00,20.281907756860768,2011-01-15T12:00:00Z
CRW_SST|2011-01-16 12:00:00,20.317441492228063,2011-01-16T12:00:00Z
CRW_SST|2011-01-17 12:00:00,20.302877579168133,2011-01-17T12:00:00Z
CRW_SST|2011-01-18 12:00:00,20.446168400939335,2011-01-18T12:00:00Z
CRW_SST|2011-01-19 12:00:00,20.442466393505445,2011-01-19T12:00:00Z
CRW_SST|2011-01-20 12:00:00,20.280670858660386,2011-01-20T12:00:00Z
CRW_SST|2011-01-21 12:00:00,20.178163567937645,2011-01-21T12:00:00Z
CRW_SST|2011-01-22 12:00:00,19.878597352251795,2011-01-22T12:00:00Z
CRW_SST|2011-01-23 12:00:00,19.871959903472415,2011-01-23T12:00:00Z
CRW_SST|2011-01-24 12:00:00,19.893398998254394,2011-01-24T12:00:00Z
CRW_SST|2011-01-25 12:00:00,19.99714357964792,2011-01-25T12:00:00Z
CRW_SST|2011-01-26 12:00:00,19.741803005101097,2011-01-26T12:00:00Z
CRW_SST|2011-01-27 12:00:00,19.71340647841397,2011-01-27T12:00:00Z
CRW_SST|2011-01-28 12:00:00,19.684195828506184,2011-01-28T12:00:00Z
CRW_SST|2011-01-29 12:00:00,19.71018990234228,2011-01-29T12:00:00Z
CRW_SST|2011-01-30 12:00:00,19.661602340942796,2011-01-30T12:00:00Z
CRW_SST|2011-01-31 12:00:00,19.739871648330265,2011-01-31T12:00:00Z
CRW_SST|2011-02-01 12:00:00,19.906739457715315,2011-02-01T12:00:00Z
CRW_SST|2011-02-02 12:00:00,20.0922364894621,2011-02-02T12:00:00Z
CRW_SST|2011-02-03 12:00:00,19.733363911802066,2011-02-03T12:00:00Z
CRW_SST|2011-02-04 12:00:00,20.065531396721187,2011-02-04T12:00:00Z
CRW_SST|2011-02-05 12:00:00,19.17588469228449,2011-02-05T12:00:00Z
CRW_SST|2011-02-06 12:00:00,19.12967998084091,2011-02-06T12:00:00Z
