lyr,mean,time
CRW_SST|1997-01-01 12:00:00,21.465705133724494,1997-01-01T12:00:00Z
CRW_SST|1997-01-02 12:00:00,21.641057602900766,1997-01-02T12:00:00Z
CRW_SST|1997-01-03 12:00:00,21.653276025414765,1997-01-03T12:00:00Z
CRW_SST|1997-01-04 12:00:00,21.704138081950667,1997-01-04T12:00:00Z
CRW_SST|1997-01-05 12:00:00,21.779021340868677,1997-01-05T12:00:00Z
CRW_SST|1997-01-06 12:00:00,21.77989136189376,1997-01-06T12:00:00Z
CRW_SST|1997-01-07 12:00:00,21.717901777401337,1997-01-07T12:00:00Z
CRW_SST|1997-01-08 12:00:00,21.626138784465173,1997-01-08T12:00:00Z
CRW_SST|1997-01-09 12:00:00,21.47024214411869,1997-01-09T12:00:00Z
CRW_SST|1997-01-10 12:00:00,21.097222005167655,1997-01-10T12:00:00Z
CRW_SST|1997-01-11 12:00:00,21.132939671351725,1997-01-11T12:00:00Z
CRW_SST|1997-01-12 12:00:00,20.90739587927197,1997-01-12T12:00:00Z
CRW_SST|1997-01-13 12:00:00,20.66614900880834,1997-01-13T12:00:00Z
CRW_SST|1997-01-14 12:00:00,20.347367592210375,1997-01-14T12:00:00Z
CRW_SST|1997-01-15 12:00:00,20.979435514575115,1997-01-15T12:00:00Z
CRW_SST|1997-01-16 12:00:00,20.876645733830486,1997-01-16T12:00:00Z
CRW_SST|1997-01-17 12:00:00,20.600834743143135,1997-01-17T12:00:00Z
CRW_SST|1997-01-18 12:00:00,20.174275331219338,1997-01-18T12:00:00Z
CRW_SST|1997-01-19 12:00:00,19.824899137800873,1997-01-19T12:00:00Z
CRW_SST|1997-01-20 12:00:00,20.024136245354086,1997-01-20T12:00:00Z
CRW_SST|1997-01-21 12:00:00,20.03024068922008,1997-01-21T12:00:00Z
CRW_SST|1997-01-22 12:00:00,20.23296424801419,1997-01-22T12:00:00Z
CRW_SST|1997-01-23 12:00:00,20.657065645205442,1997-01-23T12:00:00Z
CRW_SST|1997-01-24 12:00:00,20.804501423485327,1997-01-24T12:00:00Z
CRW_SST|1997-01-25 12:00:00,20.727485704695553,1997-01-25T12:00:00Z
CRW_SST|1997-01-26 12:00:00,21.022008488576525,1997-01-26T12:00:00Z
CRW_SST|1997-01-27 12:00:00,21.015120086745096,1997-01-27T12:00:00Z
CRW_SST|1997-01-28 12:00:00,21.060822196760153,1997-01-28T12:00:00Z
CRW_SST|1997-01-29 12:00:00,20.84191415121228,1997-01-29T12:00:00Z
CRW_SST|1997-01-30 12:00:00,20.246987529194705,1997-01-30T12:00:00Z
CRW_SST|1997-01-31 12:00:00,20.197551959714687,1997-01-31T12:00:00Z
CRW_SST|1997-02-01 12:00:00,20.145796228714254,1997-02-01T12:00:00Z
CRW_SST|1997-02-02 12:00:00,20.10941358915925,1997-02-02T12:00:00Z
CRW_SST|1997-02-03 12:00:00,19.966230060558342,1997-02-03T12:00:00Z
CRW_SST|1997-02-04 12:00:00,20.411438714977162,1997-02-04T12:00:00Z
