lyr,mean,time
CRW_SST|1998-01-01 12:00:00,21.02093456529019,1998-01-01T12:00:00Z
CRW_SST|1998-01-02 12:00:00,21.238493082078758,1998-01-02T12:00:00Z
CRW_SST|1998-01-03 12:00:00,21.273835802587953,1998-01-03T12:00:00Z
CRW_SST|1998-01-04 12:00:00,21.395724735273586,1998-01-04T12:00:00Z
CRW_SST|1998-01-05 12:00:00,21.34605136983402,1998-01-05T12:00:00Z
CRW_SST|1998-01-06 12:00:00,21.363145500333193,1998-01-06T12:00:00Z
CRW_SST|1998-01-07 12:00:00,20.53005803506074,1998-01-07T12:00:00Z
CRW_SST|1998-01-08 12:00:00,20.40367891814757,1998-01-08T12:00:00Z
CRW_SST|1998-01-09 12:00:00,20.504291038587866,1998-01-09T12:00:00Z
CRW_SST|1998-01-10 12:00:00,20.561135664368912,1998-01-10T12:00:00Z
CRW_SST|1998-01-11 12:00:00,20.757423355216215,1998-01-11T12:00:00Z
CRW_SST|1998-01-12 12:00:00,20.820364661919093,1998-01-12T12:00:00Z
CRW_SST|1998-01-13 12:00:00,20.770696597216062,1998-01-13T12:00:00Z
CRW_SST|1998-01-14 12:00:00,20.896061107463236,1998-01-14T12:00:00Z
CRW_SST|1998-01-15 12:00:00,20.812377529717512,1998-01-15T12:00:00Z
CRW_SST|1998-01-16 12:00:00,20.73775842172672,1998-01-16T12:00:00Z
CRW_SST|1998-01-17 12:00:00,20.691322412768606,1998-01-17T12:00:00Z
CRW_SST|1998-01-18 12:00:00,20.205116071904047,1998-01-18T12:00:00Z
CRW_SST|1998-01-19 12:00:00,20.176722037996136,1998-01-19T12:00:00Z
CRW_SST|1998-01-20 12:00:00,20.46130709749048,1998-01-20T12:00:00Z
CRW_SST|1998-01-21 12:00:00,20.67411093968229,1998-01-21T12:00:00Z
CRW_SST|1998-01-22 12:00:00,20.68986858987684,1998-01-22T12:00:00Z
CRW_SST|1998-01-23 12:00:00,20.554946757435914,1998-01-23T12:00:00Z
CRW_SST|1998-01-24 12:00:00,20.32092080209555,1998-01-24T12:00:00Z
CRW_SST|1998-01-25 12:00:00,20.344064706085536,1998-01-25T12:00:00Z
CRW_SST|1998-01-26 12:00:00,20.295203127868046,1998-01-26T12:00:00Z
CRW_SST|1998-01-27 12:00:00,20.016028603028417,1998-01-27T12:00:00Z
CRW_SST|1998-01-28 12:00:00,20.0543600676152,1998-01-28T12:00:00Z
CRW_SST|1998-01-29 12:00:00,20.17069423313377,1998-01-29T12:00:00Z
CRW_SST|1998-01-30 12:00:00,20.392199958876944,1998-01-30T12:00:00Z
CRW_SST|1998-01-31 12:00:00,20.411427773000742,1998-01-31T12:00:00Z
CRW_SST|1998-02-01 12:00:00,20.522113678134875,1998-02-01T12:00:00Z
CRW_SST|1998-02-02 12:00:00,20.515193425448157,1998-02-02T12:00:00Z
CRW_SST|1998-02-03 12:00:00,20.074009020643516,1998-02-03T12:00:00Z
CRW_SST|1998-02-04 12:00:00,19.76741561575479,1998-02-04T12:00:00Z
CRW_SST|1998-02-05 12:00:00,19.920643892432672,1998-02-05T12:00:00Z
CRW_SST|1998-02-06 12:00:00,19.698448068095164,1998-02-06T12:00:00Z
CRW_SST|1998-02-07 12:00:00,19.65811907050742,1998-02-07T12:00:00Z
CRW_SST|1998-02-08 12:00:00,19.83411209245086,1998-02-08T12:00:00Z
CRW_SST|1998-02-09 12:00:00,19.966588098219876,1998-02-09T12:00:00Z
CRW_SST|1998-02-10 12:00:00,20.068659731387964,1998-02-10T12:00:00Z
CRW_SST|1998-02-11 12:00:00,20.216745321425744,1998-02-11T12:00:00Z
CRW_SST|1998-02-12 12:00:00,20.162471081885275,1998-02-12T12:00:00Z
CRW_SST|1998-02-13 12:00:00,20.206783024224908,1998-02-13T12:00:00Z
CRW_SST|1998-02-14 12:00:00,20.096918866020225,1998-02-14T12:00:00Z
CRW_SST|1998-02-15 12:00:00,20.108904204725672,1998-02-15T12:00:00Z
CRW_SST|1998-02-16 12:00:00,20.444975121559313,1998-02-16T12:00:00Z
CRW_SST|1998-02-17 12:00:00,20.358406450958835,1998-02-17T12:00:00Z
CRW_SST|1998-02-18 12:00:00,20.47064831981443,1998-02-18T12:00:00Z
CRW_SST|1998-02-19 12:00:00,20.0287073531483,1998-02-19T12:00:00Z
CRW_SST|1998-02-20 12:00:00,20.00045909556908,1998-02-20T12:00:00Z
CRW_SST|1998-02-21 12:00:00,20.055887170691445,1998-02-21T12:00:00Z
CRW_SST|1998-02-22 12:00:00,20.007380026651,1998-02-22T12:00:00Z
CRW_SST|1998-02-23 12:00:00,19.910040646866744,1998-02-23T12:00:00Z
CRW_SST|1998-02-24 12:00:00,19.75087091789284,1998-02-24T12:00:00Z
CRW_SST|1998-02-25 12:00:00,20.169693116670295,1998-02-25T12:00:00Z
CRW_SST|1998-02-26 12:00:00,20.264398858086217,1998-02-26T12:00:00Z
CRW_SST|1998-02-27 12:00:00,20.296094017345972,1998-02-27T12:00:00Z
CRW_SST|1998-02-28 12:00:00,20.393158673122947,1998-02-28T12:00:00Z
CRW_SST|1998-03-01 12:00:00,20.315447084646266,1998-03-01T12:00:00Z
CRW_SST|1998-03-02 12:00:00,20.132108063662173,1998-03-02T12:00:00Z
CRW_SST|1998-03-03 12:00:00,20.148836808155213,1998-03-03T12:00:00Z
CRW_SST|1998-03-04 12:00:00,20.05933182074189,1998-03-04T12:00:00Z
CRW_SST|1998-03-05 12:00:00,20.10087966488054,1998-03-05T12:00:00Z
CRW_SST|1998-03-06 12:00:00,19.88951466149733,1998-03-06T12:00:00Z
CRW_SST|1998-03-07 12:00:00,19.99017619987518,1998-03-07T12:00:00Z
CRW_SST|1998-03-08 12:00:00,19.94975285978919,1998-03-08T12:00:00Z
CRW_SST|1998-03-09 12:00:00,19.13433255767454,1998-03-09T12:00:00Z
CRW_SST|1998-03-10 12:00:00,18.97468388934909,1998-03-10T12:00:00Z
CRW_SST|1998-03-11 12:00:00,18.960080945527505,1998-03-11T12:00:00Z
CRW_SST|1998-03-12 12:00:00,18.709356018298713,1998-03-12T12:00:00Z
CRW_SST|1998-03-13 12:00:00,18.98499516538694,1998-03-13T12:00:00Z
CRW_SST|1998-03-14 12:00:00,19.183002740469107,1998-03-14T12:00:00Z
CRW_SST|1998-03-15 12:00:00,19.307115140418297,1998-03-15T12:00:00Z
CRW_SST|1998-03-16 12:00:00,19.339249355795427,1998-03-16T12:00:00Z
CRW_SST|1998-03-17 12:00:00,19.293672537294693,1998-03-17T12:00:00Z
CRW_SST|1998-03-18 12:00:00,19.21453398903869,1998-03-18T12:00:00Z
CRW_SST|1998-03-19 12:00:00,19.883445115959542,1998-03-19T12:00:00Z
CRW_SST|1998-03-20 12:00:00,19.812739813522175,1998-03-20T12:00:00Z
CRW_SST|1998-03-21 12:00:00,19.45171568686849,1998-03-21T12:00:00Z
CRW_SST|1998-03-22 12:00:00,19.066201222241943,1998-03-22T12:00:00Z
CRW_SST|1998-03-23 12:00:00,19.35216777732853,1998-03-23T12:00:00Z
CRW_SST|1998-03-24 12:00:00,19.564842803980437,1998-03-24T12:00:00Z
CRW_SST|1998-03-25 12:00:00,20.08517459281908,1998-03-25T12:00:00Z
CRW_SST|1998-03-26 12:00:00,20.110382372888257,1998-03-26T12:00:00Z
CRW_SST|1998-03-27 12:00:00,20.1458845119401,1998-03-27T12:00:00Z
CRW_SST|1998-03-28 12:00:00,20.386979976814253,1998-03-28T12:00:00Z
CRW_SST|1998-03-29 12:00:00,20.457142703391117,1998-03-29T12:00:00Z
CRW_SST|1998-03-30 12:00:00,20.164644708945957,1998-03-30T12:00:00Z
CRW_SST|1998-03-31 12:00:00,20.468227697867487,1998-03-31T12:00:00Z
CRW_SST|1998-04-01 12:00:00,20.424760921719766,1998-04-01T12:00:00Z
CRW_SST|1998-04-02 12:00:00,20.573930049295235,1998-04-02T12:00:00Z
CRW_SST|1998-04-03 12:00:00,20.846211759592556,1998-04-03T12:00:00Z
CRW_SST|1998-04-04 12:00:00,20.8232566353008,1998-04-04T12:00:00Z
CRW_SST|1998-04-05 12:00:00,20.80752209571198,1998-04-05T12:00:00Z
CRW_SST|1998-04-06 12:00:00,20.74269363935596,1998-04-06T12:00:00Z
CRW_SST|1998-04-07 12:00:00,21.096825843631837,1998-04-07T12:00:00Z
CRW_SST|1998-04-08 12:00:00,21.62882511727098,1998-04-08T12:00:00Z
CRW_SST|1998-04-09 12:00:00,21.4976405936776,1998-04-09T12:00:00Z
CRW_SST|1998-04-10 12:00:00,20.908602065124697,1998-04-10T12:00:00Z
CRW_SST|1998-04-11 12:00:00,20.83251228457817,1998-04-11T12:00:00Z
CRW_SST|1998-04-12 12:00:00,20.769080102740983,1998-04-12T12:00:00Z
CRW_SST|1998-04-13 12:00:00,21.050580739998267,1998-04-13T12:00:00Z
CRW_SST|1998-04-14 12:00:00,21.141182989332172,1998-04-14T12:00:00Z
CRW_SST|1998-04-15 12:00:00,21.46330523100236,1998-04-15T12:00:00Z
CRW_SST|1998-04-16 12:00:00,21.63356254195016,1998-04-16T12:00:00Z
CRW_SST|1998-04-17 12:00:00,21.635600305525216,1998-04-17T12:00:00Z
CRW_SST|1998-04-18 12:00:00,21.31015007907038,1998-04-18T12:00:00Z
CRW_SST|1998-04-19 12:00:00,21.54562456847753,1998-04-19T12:00:00Z
CRW_SST|1998-04-20 12:00:00,21.561279652472436,1998-04-20T12:00:00Z
CRW_SST|1998-04-21 12:00:00,21.633080823770197,1998-04-21T12:00:00Z
CRW_SST|1998-04-22 12:00:00,21.624743564720138,1998-04-22T12:00:00Z
CRW_SST|1998-04-23 12:00:00,21.493240972465998,1998-04-23T12:00:00Z
CRW_SST|1998-04-24 12:00:00,21.43058293392591,1998-04-24T12:00:00Z
CRW_SST|1998-04-25 12:00:00,21.438513794738366,1998-04-25T12:00:00Z
CRW_SST|1998-04-26 12:00:00,21.834223275697337,1998-04-26T12:00:00Z
CRW_SST|1998-04-27 12:00:00,21.848904490416025,1998-04-27T12:00:00Z
CRW_SST|1998-04-28 12:00:00,21.833810746782394,1998-04-28T12:00:00Z
CRW_SST|1998-04-29 12:00:00,21.93812059932999,1998-04-29T12:00:00Z
CRW_SST|1998-04-30 12:00:00,22.18485349451592,1998-04-30T12:00:00Z
CRW_SST|1998-05-01 12:00:00,22.146559933539965,1998-05-01T12:00:00Z
CRW_SST|1998-05-02 12:00:00,22.390765502004783,1998-05-02T12:00:00Z
CRW_SST|1998-05-03 12:00:00,22.69675797064908,1998-05-03T12:00:00Z
CRW_SST|1998-05-04 12:00:00,22.943411779814245,1998-05-04T12:00:00Z
CRW_SST|1998-05-05 12:00:00,23.012599192423114,1998-05-05T12:00:00Z
CRW_SST|1998-05-06 12:00:00,22.79320837616034,1998-05-06T12:00:00Z
CRW_SST|1998-05-07 12:00:00,23.717666738076524,1998-05-07T12:00:00Z
