lyr,mean,time
CRW_SST|1987-01-01 12:00:00,21.530928816278912,1987-01-01T12:00:00Z
CRW_SST|1987-01-02 12:00:00,21.624525720992427,1987-01-02T12:00:00Z
CRW_SST|1987-01-03 12:00:00,22.082742922078854,1987-01-03T12:00:00Z
CRW_SST|1987-01-04 12:00:00,22.17926706265302,1987-01-04T12:00:00Z
CRW_SST|1987-01-05 12:00:00,22.06348407891289,1987-01-05T12:00:00Z
CRW_SST|1987-01-06 12:00:00,21.675867543220072,1987-01-06T12:00:00Z
CRW_SST|1987-01-07 12:00:00,21.583205421972718,1987-01-07T12:00:00Z
CRW_SST|1987-01-08 12:00:00,21.738611149094286,1987-01-08T12:00:00Z
CRW_SST|1987-01-09 12:00:00,21.84458225632992,1987-01-09T12:00:00Z
CRW_SST|1987-01-10 12:00:00,21.849673860627497,1987-01-10T12:00:00Z
CRW_SST|1987-01-11 12:00:00,21.79963248339863,1987-01-11T12:00:00Z
CRW_SST|1987-01-12 12:00:00,21.27286053585061,1987-01-12T12:00:00Z
CRW_SST|1987-01-13 12:00:00,21.322954104814098,1987-01-13T12:00:00Z
CRW_SST|1987-01-14 12:00:00,21.084107523588266,1987-01-14T12:00:00Z
CRW_SST|1987-01-15 12:00:00,20.997637708176327,1987-01-15T12:00:00Z
CRW_SST|1987-01-16 12:00:00,21.032921654065873,1987-01-16T12:00:00Z
CRW_SST|1987-01-17 12:00:00,21.047419395639267,1987-01-17T12:00:00Z
CRW_SST|1987-01-18 12:00:00,21.031571003841186,1987-01-18T12:00:00Z
CRW_SST|1987-01-19 12:00:00,20.920743444309764,1987-01-19T12:00:00Z
CRW_SST|1987-01-20 12:00:00,20.82336720334643,1987-01-20T12:00:00Z
CRW_SST|1987-01-21 12:00:00,20.570118787290696,1987-01-21T12:00:00Z
CRW_SST|1987-01-22 12:00:00,20.922266910970468,1987-01-22T12:00:00Z
CRW_SST|1987-01-23 12:00:00,20.696639946990157,1987-01-23T12:00:00Z
CRW_SST|1987-01-24 12:00:00,20.76833420964688,1987-01-24T12:00:00Z
CRW_SST|1987-01-25 12:00:00,20.971979616402617,1987-01-25T12:00:00Z
CRW_SST|1987-01-26 12:00:00,20.937278996537128,1987-01-26T12:00:00Z
CRW_SST|1987-01-27 12:00:00,20.882410581412852,1987-01-27T12:00:00Z
CRW_SST|1987-01-28 12:00:00,20.701035864523355,1987-01-28T12:00:00Z
CRW_SST|1987-01-29 12:00:00,20.608807445821046,1987-01-29T12:00:00Z
CRW_SST|1987-01-30 12:00:00,20.29949094743098,1987-01-30T12:00:00Z
CRW_SST|1987-01-31 12:00:00,20.625332691550977,1987-01-31T12:00:00Z
CRW_SST|1987-02-01 12:00:00,20.605608025671266,1987-02-01T12:00:00Z
CRW_SST|1987-02-02 12:00:00,20.59085447722722,1987-02-02T12:00:00Z
CRW_SST|1987-02-03 12:00:00,20.559606708871556,1987-02-03T12:00:00Z
CRW_SST|1987-02-04 12:00:00,20.5428962730529,1987-02-04T12:00:00Z
CRW_SST|1987-02-05 12:00:00,20.487500380622876,1987-02-05T12:00:00Z
CRW_SST|1987-02-06 12:00:00,20.429835849110443,1987-02-06T12:00:00Z
CRW_SST|1987-02-07 12:00:00,20.408918202162944,1987-02-07T12:00:00Z
CRW_SST|1987-02-08 12:00:00,20.125644756066926,1987-02-08T12:00:00Z
CRW_SST|1987-02-09 12:00:00,20.082052125452588,1987-02-09T12:00:00Z
CRW_SST|1987-02-10 12:00:00,20.10908856628806,1987-02-10T12:00:00Z
CRW_SST|1987-02-11 12:00:00,20.196179930548183,1987-02-11T12:00:00Z
CRW_SST|1987-02-12 12:00:00,20.060325472807197,1987-02-12T12:00:00Z
CRW_SST|1987-02-13 12:00:00,20.05893194040406,1987-02-13T12:00:00Z
CRW_SST|1987-02-14 12:00:00,19.99601660257809,1987-02-14T12:00:00Z
CRW_SST|1987-02-15 12:00:00,20.34253199605197,1987-02-15T12:00:00Z
CRW_SST|1987-02-16 12:00:00,20.23138676765526,1987-02-16T12:00:00Z
CRW_SST|1987-02-17 12:00:00,20.504780099139314,1987-02-17T12:00:00Z
CRW_SST|1987-02-18 12:00:00,20.042200072873232,1987-02-18T12:00:00Z
CRW_SST|1987-02-19 12:00:00,20.147579759357367,1987-02-19T12:00:00Z
CRW_SST|1987-02-20 12:00:00,20.23843023369808,1987-02-20T12:00:00Z
CRW_SST|1987-02-21 12:00:00,20.40820060273055,1987-02-21T12:00:00Z
CRW_SST|1987-02-22 12:00:00,20.49527375423196,1987-02-22T12:00:00Z
CRW_SST|1987-02-23 12:00:00,20.00226481246608,1987-02-23T12:00:00Z
CRW_SST|1987-02-24 12:00:00,19.75138406056957,1987-02-24T12:00:00Z
CRW_SST|1987-02-25 12:00:00,19.541247351355512,1987-02-25T12:00:00Z
CRW_SST|1987-02-26 12:00:00,19.411288480517037,1987-02-26T12:00:00Z
CRW_SST|1987-02-27 12:00:00,19.66961195761441,1987-02-27T12:00:00Z
CRW_SST|1987-02-28 12:00:00,19.7841364417331,1987-02-28T12:00:00Z
CRW_SST|1987-03-01 12:00:00,20.03377762227944,1987-03-01T12:00:00Z
CRW_SST|1987-03-02 12:00:00,20.056361069385293,1987-03-02T12:00:00Z
CRW_SST|1987-03-03 12:00:00,19.83445372449533,1987-03-03T12:00:00Z
CRW_SST|1987-03-04 12:00:00,19.54753048957582,1987-03-04T12:00:00Z
CRW_SST|1987-03-05 12:00:00,19.316901888126754,1987-03-05T12:00:00Z
CRW_SST|1987-03-06 12:00:00,19.250089202129203,1987-03-06T12:00:00Z
CRW_SST|1987-03-07 12:00:00,19.067200213507718,1987-03-07T12:00:00Z
CRW_SST|1987-03-08 12:00:00,19.53188188430374,1987-03-08T12:00:00Z
CRW_SST|1987-03-09 12:00:00,19.481139332475827,1987-03-09T12:00:00Z
CRW_SST|1987-03-10 12:00:00,19.698173785051107,1987-03-10T12:00:00Z
CRW_SST|1987-03-11 12:00:00,19.866399918669167,1987-03-11T12:00:00Z
CRW_SST|1987-03-12 12:00:00,19.608412387399,1987-03-12T12:00:00Z
CRW_SST|1987-03-13 12:00:00,19.661934650313334,1987-03-13T12:00:00Z
CRW_SST|1987-03-14 12:00:00,19.652460016038606,1987-03-14T12:00:00Z
CRW_SST|1987-03-15 12:00:00,20.261553762826946,1987-03-15T12:00:00Z
CRW_SST|1987-03-16 12:00:00,20.550565937242048,1987-03-16T12:00:00Z
CRW_SST|1987-03-17 12:00:00,20.366880421095797,1987-03-17T12:00:00Z
CRW_SST|1987-03-18 12:00:00,20.30518276415228,1987-03-18T12:00:00Z
CRW_SST|1987-03-19 12:00:00,20.23473718622623,1987-03-19T12:00:00Z
CRW_SST|1987-03-20 12:00:00,20.45699296370181,1987-03-20T12:00:00Z
CRW_SST|1987-03-21 12:00:00,20.467808467172127,1987-03-21T12:00:00Z
CRW_SST|1987-03-22 12:00:00,20.449249797855913,1987-03-22T12:00:00Z
CRW_SST|1987-03-23 12:00:00,20.498380665124305,1987-03-23T12:00:00Z
CRW_SST|1987-03-24 12:00:00,20.60898116162156,1987-03-24T12:00:00Z
CRW_SST|1987-03-25 12:00:00,20.92431219386887,1987-03-25T12:00:00Z
