lyr,mean,time
CRW_SST|2001-01-31 12:00:00,21.086649611383514,2001-01-31T12:00:00Z
CRW_SST|2001-02-01 12:00:00,21.071783525406047,2001-02-01T12:00:00Z
CRW_SST|2001-02-02 12:00:00,20.962466282630366,2001-02-02T12:00:00Z
CRW_SST|2001-02-03 12:00:00,19.780240138013845,2001-02-03T12:00:00Z
CRW_SST|2001-02-04 12:00:00,20.050422089880175,2001-02-04T12:00:00Z
CRW_SST|2001-02-05 12:00:00,20.397522750411923,2001-02-05T12:00:00Z
CRW_SST|2001-02-06 12:00:00,20.558913187997252,2001-02-06T12:00:00Z
CRW_SST|2001-02-07 12:00:00,20.66881309406673,2001-02-07T12:00:00Z
CRW_SST|2001-02-08 12:00:00,20.285862963752173,2001-02-08T12:00:00Z
CRW_SST|2001-02-09 12:00:00,20.365740923859835,2001-02-09T12:00:00Z
CRW_SST|2001-02-10 12:00:00,20.517527366445226,2001-02-10T12:00:00Z
CRW_SST|2001-02-11 12:00:00,20.49484583955163,2001-02-11T12:00:00Z
CRW_SST|2001-02-12 12:00:00,20.467008374257777,2001-02-12T12:00:00Z
CRW_SST|2001-02-13 12:00:00,20.83671634904891,2001-02-13T12:00:00Z
CRW_SST|2001-02-14 12:00:00,20.8035820180171,2001-02-14T12:00:00Z
CRW_SST|2001-02-15 12:00:00,20.838786412658028,2001-02-15T12:00:00Z
CRW_SST|2001-02-16 12:00:00,20.680690964436916,2001-02-16T12:00:00Z
CRW_SST|2001-02-17 12:00:00,20.572495430447084,2001-02-17T12:00:00Z
CRW_SST|2001-02-18 12:00:00,19.94654336055627,2001-02-18T12:00:00Z
CRW_SST|2001-02-19 12:00:00,20.119116988797103,2001-02-19T12:00:00Z
CRW_SST|2001-02-20 12:00:00,20.438368259604783,2001-02-20T12:00:00Z
CRW_SST|2001-02-21 12:00:00,20.597698895186877,2001-02-21T12:00:00Z
CRW_SST|2001-02-22 12:00:00,20.92617840237437,2001-02-22T12:00:00Z
CRW_SST|2001-02-23 12:00:00,20.974465770124027,2001-02-23T12:00:00Z
CRW_SST|2001-02-24 12:00:00,21.11975012041752,2001-02-24T12:00:00Z
CRW_SST|2001-02-25 12:00:00,21.417300425518846,2001-02-25T12:00:00Z
CRW_SST|2001-02-26 12:00:00,21.62635395712855,2001-02-26T12:00:00Z
CRW_SST|2001-02-27 12:00:00,21.77702883375628,2001-02-27T12:00:00Z
CRW_SST|2001-02-28 12:00:00,22.101752411712635,2001-02-28T12:00:00Z
CRW_SST|2001-03-01 12:00:00,22.236955932543566,2001-03-01T12:00:00Z
CRW_SST|2001-03-02 12:00:00,22.249655726354707,2001-03-02T12:00:00Z
CRW_SST|2001-03-03 12:00:00,22.07906591197299,2001-03-03T12:00:00Z
CRW_SST|2001-03-04 12:00:00,21.872066060413815,2001-03-04T12:00:00Z
CRW_SST|2001-03-05 12:00:00,21.28719842953048,2001-03-05T12:00:00Z
CRW_SST|2001-03-06 12:00:00,20.97293983549871,2001-03-06T12:00:00Z
CRW_SST|2001-03-07 12:00:00,20.921287306304524,2001-03-07T12:00:00Z
CRW_SST|2001-03-08 12:00:00,20.589836186185423,2001-03-08T12:00:00Z
CRW_SST|2001-03-09 12:00:00,20.74792739620812,2001-03-09T12:00:00Z
CRW_SST|2001-03-10 12:00:00,20.970288820277343,2001-03-10T12:00:00Z
CRW_SST|2001-03-11 12:00:00,20.84329615762468,2001-03-11T12:00:00Z
CRW_SST|2001-03-12 12:00:00,20.89705659932025,2001-03-12T12:00:00Z
CRW_SST|2001-03-13 12:00:00,20.94197315987402,2001-03-13T12:00:00Z
CRW_SST|2001-03-14 12:00:00,20.85521698978648,2001-03-14T12:00:00Z
CRW_SST|2001-03-15 12:00:00,20.767985685629004,2001-03-15T12:00:00Z
CRW_SST|2001-03-16 12:00:00,20.723981905189213,2001-03-16T12:00:00Z
CRW_SST|2001-03-17 12:00:00,20.78750926984222,2001-03-17T12:00:00Z
CRW_SST|2001-03-18 12:00:00,21.059167488365066,2001-03-18T12:00:00Z
CRW_SST|2001-03-19 12:00:00,20.79297955841407,2001-03-19T12:00:00Z
CRW_SST|2001-03-20 12:00:00,20.532643833250198,2001-03-20T12:00:00Z
CRW_SST|2001-03-21 12:00:00,20.480717048970753,2001-03-21T12:00:00Z
CRW_SST|2001-03-22 12:00:00,20.32798729300558,2001-03-22T12:00:00Z
CRW_SST|2001-03-23 12:00:00,20.264681112800645,2001-03-23T12:00:00Z
CRW_SST|2001-03-24 12:00:00,20.531814530975087,2001-03-24T12:00:00Z
CRW_SST|2001-03-25 12:00:00,20.519833793920647,2001-03-25T12:00:00Z
CRW_SST|2001-03-26 12:00:00,20.565070554675984,2001-03-26T12:00:00Z
CRW_SST|2001-03-27 12:00:00,20.591310000391694,2001-03-27T12:00:00Z
CRW_SST|2001-03-28 12:00:00,20.957693148643393,2001-03-28T12:00:00Z
CRW_SST|2001-03-29 12:00:00,20.77515897651683,2001-03-29T12:00:00Z
CRW_SST|2001-03-30 12:00:00,20.767494030933246,2001-03-30T12:00:00Z
CRW_SST|2001-03-31 12:00:00,21.239612212266803,2001-03-31T12:00:00Z
CRW_SST|2001-04-01 12:00:00,21.12950332160219,2001-04-01T12:00:00Z
CRW_SST|2001-04-02 12:00:00,21.730458113264618,2001-04-02T12:00:00Z
CRW_SST|2001-04-03 12:00:00,22.08699796301892,2001-04-03T12:00:00Z
CRW_SST|2001-04-04 12:00:00,22.43216112285749,2001-04-04T12:00:00Z
CRW_SST|2001-04-05 12:00:00,22.266398539001802,2001-04-05T12:00:00Z
CRW_SST|2001-04-06 12:00:00,22.284373933763497,2001-04-06T12:00:00Z
CRW_SST|2001-04-07 12:00:00,22.315087906985294,2001-04-07T12:00:00Z
CRW_SST|2001-04-08 12:00:00,23.03128310214328,2001-04-08T12:00:00Z
CRW_SST|2001-04-09 12:00:00,22.91280855530337,2001-04-09T12:00:00Z
CRW_SST|2001-04-10 12:00:00,23.009015704522415,2001-04-10T12:00:00Z
CRW_SST|2001-04-11 12:00:00,23.223007262507668,2001-04-11T12:00:00Z
CRW_SST|2001-04-12 12:00:00,23.47999751618298,2001-04-12T12:00:00Z
CRW_SST|2001-04-13 12:00:00,23.668472608032463,2001-04-13T12:00:00Z
CRW_SST|2001-04-14 12:00:00,23.678920372757208,2001-04-14T12:00:00Z
CRW_SST|2001-04-15 12:00:00,24.65318645143641,2001-04-15T12:00:00Z
CRW_SST|2001-04-16 12:00:00,24.566962627688397,2001-04-16T12:00:00Z
CRW_SST|2001-04-17 12:00:00,24.203919889906704,2001-04-17T12:00:00Z
CRW_SST|2001-04-18 12:00:00,23.619353635977287,2001-04-18T12:00:00Z
CRW_SST|2001-04-19 12:00:00,23.644165488133353,2001-04-19T12:00:00Z
CRW_SST|2001-04-20 12:00:00,23.44631181787865,2001-04-20T12:00:00Z
CRW_SST|2001-04-21 12:00:00,23.30318197514733,2001-04-21T12:00:00Z
CRW_SST|2001-04-22 12:00:00,23.442276779895522,2001-04-22T12:00:00Z
CRW_SST|2001-04-23 12:00:00,23.431629826048944,2001-04-23T12:00:00Z
CRW_SST|2001-04-24 12:00:00,23.42768923936404,2001-04-24T12:00:00Z
CRW_SST|2001-04-25 12:00:00,23.360285286843627,2001-04-25T12:00:00Z
CRW_SST|2001-04-26 12:00:00,23.37948996240669,2001-04-26T12:00:00Z
CRW_SST|2001-04-27 12:00:00,23.351410561559454,2001-04-27T12:00:00Z
CRW_SST|2001-04-28 12:00:00,23.47238303621623,2001-04-28T12:00:00Z
CRW_SST|2001-04-29 12:00:00,23.553139952768323,2001-04-29T12:00:00Z
CRW_SST|2001-04-30 12:00:00,23.67205154119353,2001-04-30T12:00:00Z
CRW_SST|2001-05-01 12:00:00,23.684843087181868,2001-05-01T12:00:00Z
CRW_SST|2001-05-02 12:00:00,23.846738426155014,2001-05-02T12:00:00Z
CRW_SST|2001-05-03 12:00:00,23.849700585383825,2001-05-03T12:00:00Z
CRW_SST|2001-05-04 12:00:00,23.981568497280954,2001-05-04T12:00:00Z
CRW_SST|2001-05-05 12:00:00,23.937798115002455,2001-05-05T12:00:00Z
CRW_SST|2001-05-06 12:00:00,23.979195709903202,2001-05-06T12:00:00Z
CRW_SST|2001-05-07 12:00:00,24.106565830541438,2001-05-07T12:00:00Z
CRW_SST|2001-05-08 12:00:00,24.66603194683722,2001-05-08T12:00:00Z
CRW_SST|2001-05-09 12:00:00,24.59843420796389,2001-05-09T12:00:00Z
CRW_SST|2001-05-10 12:00:00,24.807047266972965,2001-05-10T12:00:00Z
CRW_SST|2001-05-11 12:00:00,24.711990318460526,2001-05-11T12:00:00Z
CRW_SST|2001-05-12 12:00:00,24.962599227435998,2001-05-12T12:00:00Z
CRW_SST|2001-05-13 12:00:00,24.811514513004973,2001-05-13T12:00:00Z
CRW_SST|2001-05-14 12:00:00,24.827172848162498,2001-05-14T12:00:00Z
CRW_SST|2001-05-15 12:00:00,24.976576494252043,2001-05-15T12:00:00Z
CRW_SST|2001-05-16 12:00:00,25.320794057115933,2001-05-16T12:00:00Z
CRW_SST|2001-05-17 12:00:00,25.29564223375205,2001-05-17T12:00:00Z
CRW_SST|2001-05-18 12:00:00,25.364288283876967,2001-05-18T12:00:00Z
CRW_SST|2001-05-19 12:00:00,25.444172037123547,2001-05-19T12:00:00Z
CRW_SST|2001-05-20 12:00:00,26.08302054934467,2001-05-20T12:00:00Z
CRW_SST|2001-05-21 12:00:00,26.259343366564067,2001-05-21T12:00:00Z
CRW_SST|2001-05-22 12:00:00,25.992001880482455,2001-05-22T12:00:00Z
CRW_SST|2001-05-23 12:00:00,26.21405507246267,2001-05-23T12:00:00Z
CRW_SST|2001-05-24 12:00:00,26.16918747626505,2001-05-24T12:00:00Z
CRW_SST|2001-05-25 12:00:00,26.25068629616103,2001-05-25T12:00:00Z
CRW_SST|2001-05-26 12:00:00,26.503642382687552,2001-05-26T12:00:00Z
CRW_SST|2001-05-27 12:00:00,26.71277298681653,2001-05-27T12:00:00Z
CRW_SST|2001-05-28 12:00:00,26.834440380599297,2001-05-28T12:00:00Z
CRW_SST|2001-05-29 12:00:00,26.521657590239652,2001-05-29T12:00:00Z
CRW_SST|2001-05-30 12:00:00,26.22563763133591,2001-05-30T12:00:00Z
CRW_SST|2001-05-31 12:00:00,26.193045265130877,2001-05-31T12:00:00Z
CRW_SST|2001-06-01 12:00:00,26.726162260604458,2001-06-01T12:00:00Z
CRW_SST|2001-06-02 12:00:00,27.328288916243267,2001-06-02T12:00:00Z
CRW_SST|2001-06-03 12:00:00,27.334525749884726,2001-06-03T12:00:00Z
CRW_SST|2001-06-04 12:00:00,27.324988073477357,2001-06-04T12:00:00Z
CRW_SST|2001-06-05 12:00:00,27.08915911084281,2001-06-05T12:00:00Z
CRW_SST|2001-06-06 12:00:00,26.47921469703546,2001-06-06T12:00:00Z
CRW_SST|2001-06-07 12:00:00,26.666007430946834,2001-06-07T12:00:00Z
CRW_SST|2001-06-08 12:00:00,26.804171136822436,2001-06-08T12:00:00Z
CRW_SST|2001-06-09 12:00:00,26.859594103093173,2001-06-09T12:00:00Z
CRW_SST|2001-06-10 12:00:00,26.79139234159491,2001-06-10T12:00:00Z
CRW_SST|2001-06-11 12:00:00,27.267261049692944,2001-06-11T12:00:00Z
CRW_SST|2001-06-12 12:00:00,27.40937104633964,2001-06-12T12:00:00Z
CRW_SST|2001-06-13 12:00:00,27.4415751081321,2001-06-13T12:00:00Z
CRW_SST|2001-06-14 12:00:00,27.45503709883465,2001-06-14T12:00:00Z
CRW_SST|2001-06-15 12:00:00,27.79430838646274,2001-06-15T12:00:00Z
CRW_SST|2001-06-16 12:00:00,27.855693638150207,2001-06-16T12:00:00Z
CRW_SST|2001-06-17 12:00:00,27.90019283836937,2001-06-17T12:00:00Z
CRW_SST|2001-06-18 12:00:00,28.324296009570823,2001-06-18T12:00:00Z
CRW_SST|2001-06-19 12:00:00,28.355541318808914,2001-06-19T12:00:00Z
CRW_SST|2001-06-20 12:00:00,28.34509376428794,2001-06-20T12:00:00Z
CRW_SST|2001-06-21 12:00:00,28.543077340006963,2001-06-21T12:00:00Z
CRW_SST|2001-06-22 12:00:00,28.406485884958396,2001-06-22T12:00:00Z
CRW_SST|2001-06-23 12:00:00,28.372570237448294,2001-06-23T12:00:00Z
CRW_SST|2001-06-24 12:00:00,28.47509470193724,2001-06-24T12:00:00Z
CRW_SST|2001-06-25 12:00:00,28.3235947166293,2001-06-25T12:00:00Z
CRW_SST|2001-06-26 12:00:00,28.330614677468752,2001-06-26T12:00:00Z
CRW_SST|2001-06-27 12:00:00,28.0215159857721,2001-06-27T12:00:00Z
CRW_SST|2001-06-28 12:00:00,28.492028647124833,2001-06-28T12:00:00Z
CRW_SST|2001-06-29 12:00:00,29.207044283486322,2001-06-29T12:00:00Z
CRW_SST|2001-06-30 12:00:00,29.187099997468348,2001-06-30T12:00:00Z
CRW_SST|2001-07-01 12:00:00,29.043361408484365,2001-07-01T12:00:00Z
CRW_SST|2001-07-02 12:00:00,28.676705004827202,2001-07-02T12:00:00Z
CRW_SST|2001-07-03 12:00:00,28.69848826803906,2001-07-03T12:00:00Z
CRW_SST|2001-07-04 12:00:00,29.284377486841123,2001-07-04T12:00:00Z
CRW_SST|2001-07-05 12:00:00,29.418449455932592,2001-07-05T12:00:00Z
CRW_SST|2001-07-06 12:00:00,29.376986507001483,2001-07-06T12:00:00Z
CRW_SST|2001-07-07 12:00:00,29.450807295115528,2001-07-07T12:00:00Z
CRW_SST|2001-07-08 12:00:00,29.461672911662077,2001-07-08T12:00:00Z
CRW_SST|2001-07-09 12:00:00,29.447481097465932,2001-07-09T12:00:00Z
CRW_SST|2001-07-10 12:00:00,29.877799107501666,2001-07-10T12:00:00Z
CRW_SST|2001-07-11 12:00:00,29.897018716203032,2001-07-11T12:00:00Z
CRW_SST|2001-07-12 12:00:00,29.866121424563936,2001-07-12T12:00:00Z
CRW_SST|2001-07-13 12:00:00,29.479946284746593,2001-07-13T12:00:00Z
CRW_SST|2001-07-14 12:00:00,29.340990918311682,2001-07-14T12:00:00Z
CRW_SST|2001-07-15 12:00:00,29.431777248983632,2001-07-15T12:00:00Z
CRW_SST|2001-07-16 12:00:00,29.639728096877892,2001-07-16T12:00:00Z
CRW_SST|2001-07-17 12:00:00,29.75436045056988,2001-07-17T12:00:00Z
CRW_SST|2001-07-18 12:00:00,29.77839621467162,2001-07-18T12:00:00Z
CRW_SST|2001-07-19 12:00:00,29.65110331318749,2001-07-19T12:00:00Z
CRW_SST|2001-07-20 12:00:00,29.838448986400294,2001-07-20T12:00:00Z
CRW_SST|2001-07-21 12:00:00,29.842207554633113,2001-07-21T12:00:00Z
CRW_SST|2001-07-22 12:00:00,30.153812760957234,2001-07-22T12:00:00Z
CRW_SST|2001-07-23 12:00:00,30.077065701129673,2001-07-23T12:00:00Z
CRW_SST|2001-07-24 12:00:00,30.036293285104325,2001-07-24T12:00:00Z
CRW_SST|2001-07-25 12:00:00,30.038110090061647,2001-07-25T12:00:00Z
CRW_SST|2001-07-26 12:00:00,29.876888862568013,2001-07-26T12:00:00Z
CRW_SST|2001-07-27 12:00:00,29.878084742626317,2001-07-27T12:00:00Z
CRW_SST|2001-07-28 12:00:00,29.743933457453366,2001-07-28T12:00:00Z
CRW_SST|2001-07-29 12:00:00,29.753240980210734,2001-07-29T12:00:00Z
CRW_SST|2001-07-30 12:00:00,29.811712128776644,2001-07-30T12:00:00Z
CRW_SST|2001-07-31 12:00:00,29.86753441851116,2001-07-31T12:00:00Z
CRW_SST|2001-08-01 12:00:00,29.9836588571447,2001-08-01T12:00:00Z
CRW_SST|2001-08-02 12:00:00,29.769024257559085,2001-08-02T12:00:00Z
CRW_SST|2001-08-03 12:00:00,29.682321121141964,2001-08-03T12:00:00Z
CRW_SST|2001-08-04 12:00:00,29.788175587697893,2001-08-04T12:00:00Z
CRW_SST|2001-08-05 12:00:00,29.730598230255378,2001-08-05T12:00:00Z
CRW_SST|2001-08-06 12:00:00,29.675145579467863,2001-08-06T12:00:00Z
CRW_SST|2001-08-07 12:00:00,29.668891344508598,2001-08-07T12:00:00Z
CRW_SST|2001-08-08 12:00:00,29.574741295466925,2001-08-08T12:00:00Z
CRW_SST|2001-08-09 12:00:00,29.80441890011659,2001-08-09T12:00:00Z
CRW_SST|2001-08-10 12:00:00,29.827325229723893,2001-08-10T12:00:00Z
CRW_SST|2001-08-11 12:00:00,29.930218507189753,2001-08-11T12:00:00Z
CRW_SST|2001-08-12 12:00:00,29.908759773302886,2001-08-12T12:00:00Z
CRW_SST|2001-08-13 12:00:00,29.79010940296498,2001-08-13T12:00:00Z
CRW_SST|2001-08-14 12:00:00,29.367823034925618,2001-08-14T12:00:00Z
CRW_SST|2001-08-15 12:00:00,29.479294397827953,2001-08-15T12:00:00Z
CRW_SST|2001-08-16 12:00:00,29.61744146429858,2001-08-16T12:00:00Z
CRW_SST|2001-08-17 12:00:00,29.792934192244502,2001-08-17T12:00:00Z
CRW_SST|2001-08-18 12:00:00,29.871871182393818,2001-08-18T12:00:00Z
CRW_SST|2001-08-19 12:00:00,29.92359017419396,2001-08-19T12:00:00Z
CRW_SST|2001-08-20 12:00:00,30.155499195682886,2001-08-20T12:00:00Z
CRW_SST|2001-08-21 12:00:00,29.98972543285,2001-08-21T12:00:00Z
CRW_SST|2001-08-22 12:00:00,29.93224452764814,2001-08-22T12:00:00Z
CRW_SST|2001-08-23 12:00:00,29.851270443497913,2001-08-23T12:00:00Z
CRW_SST|2001-08-24 12:00:00,29.629704837479714,2001-08-24T12:00:00Z
CRW_SST|2001-08-25 12:00:00,29.509602973392795,2001-08-25T12:00:00Z
CRW_SST|2001-08-26 12:00:00,29.257513850364997,2001-08-26T12:00:00Z
CRW_SST|2001-08-27 12:00:00,29.123247944287808,2001-08-27T12:00:00Z
CRW_SST|2001-08-28 12:00:00,29.05734636790536,2001-08-28T12:00:00Z
CRW_SST|2001-08-29 12:00:00,29.10335375922257,2001-08-29T12:00:00Z
CRW_SST|2001-08-30 12:00:00,29.111362702960655,2001-08-30T12:00:00Z
CRW_SST|2001-08-31 12:00:00,29.061560097249117,2001-08-31T12:00:00Z
CRW_SST|2001-09-01 12:00:00,29.057233074095723,2001-09-01T12:00:00Z
CRW_SST|2001-09-02 12:00:00,29.031147936074735,2001-09-02T12:00:00Z
CRW_SST|2001-09-03 12:00:00,29.587457123332246,2001-09-03T12:00:00Z
CRW_SST|2001-09-04 12:00:00,29.57552905384748,2001-09-04T12:00:00Z
CRW_SST|2001-09-05 12:00:00,29.44075880013774,2001-09-05T12:00:00Z
CRW_SST|2001-09-06 12:00:00,29.33039987025158,2001-09-06T12:00:00Z
CRW_SST|2001-09-07 12:00:00,29.28149024476477,2001-09-07T12:00:00Z
CRW_SST|2001-09-08 12:00:00,29.247860561764263,2001-09-08T12:00:00Z
CRW_SST|2001-09-09 12:00:00,29.184925993912604,2001-09-09T12:00:00Z
CRW_SST|2001-09-10 12:00:00,28.9520320073832,2001-09-10T12:00:00Z
CRW_SST|2001-09-11 12:00:00,28.751519012123513,2001-09-11T12:00:00Z
CRW_SST|2001-09-12 12:00:00,29.093987074212244,2001-09-12T12:00:00Z
CRW_SST|2001-09-13 12:00:00,29.137861029903252,2001-09-13T12:00:00Z
CRW_SST|2001-09-14 12:00:00,29.336090598027212,2001-09-14T12:00:00Z
CRW_SST|2001-09-15 12:00:00,28.993557894497062,2001-09-15T12:00:00Z
CRW_SST|2001-09-16 12:00:00,29.029059549475456,2001-09-16T12:00:00Z
CRW_SST|2001-09-17 12:00:00,28.949566548461917,2001-09-17T12:00:00Z
CRW_SST|2001-09-18 12:00:00,28.98414040636872,2001-09-18T12:00:00Z
CRW_SST|2001-09-19 12:00:00,28.904922162786626,2001-09-19T12:00:00Z
CRW_SST|2001-09-20 12:00:00,28.901573842271183,2001-09-20T12:00:00Z
CRW_SST|2001-09-21 12:00:00,28.96298801238492,2001-09-21T12:00:00Z
CRW_SST|2001-09-22 12:00:00,29.076024865995066,2001-09-22T12:00:00Z
CRW_SST|2001-09-23 12:00:00,28.94774922355266,2001-09-23T12:00:00Z
CRW_SST|2001-09-24 12:00:00,28.38642381950444,2001-09-24T12:00:00Z
CRW_SST|2001-09-25 12:00:00,28.20590880295292,2001-09-25T12:00:00Z
CRW_SST|2001-09-26 12:00:00,28.04538221776282,2001-09-26T12:00:00Z
CRW_SST|2001-09-27 12:00:00,28.084247991476815,2001-09-27T12:00:00Z
CRW_SST|2001-09-28 12:00:00,28.11534150187187,2001-09-28T12:00:00Z
CRW_SST|2001-09-29 12:00:00,28.0982456246373,2001-09-29T12:00:00Z
CRW_SST|2001-09-30 12:00:00,28.024199150153805,2001-09-30T12:00:00Z
CRW_SST|2001-10-01 12:00:00,27.610801935815722,2001-10-01T12:00:00Z
CRW_SST|2001-10-02 12:00:00,27.65486591736218,2001-10-02T12:00:00Z
CRW_SST|2001-10-03 12:00:00,27.663592199120547,2001-10-03T12:00:00Z
CRW_SST|2001-10-04 12:00:00,27.78331266388333,2001-10-04T12:00:00Z
CRW_SST|2001-10-05 12:00:00,27.27649300127963,2001-10-05T12:00:00Z
CRW_SST|2001-10-06 12:00:00,27.19258956742265,2001-10-06T12:00:00Z
CRW_SST|2001-10-07 12:00:00,26.97212481751047,2001-10-07T12:00:00Z
CRW_SST|2001-10-08 12:00:00,27.043868873441557,2001-10-08T12:00:00Z
CRW_SST|2001-10-09 12:00:00,27.081304574073517,2001-10-09T12:00:00Z
CRW_SST|2001-10-10 12:00:00,27.134155155140633,2001-10-10T12:00:00Z
CRW_SST|2001-10-11 12:00:00,27.626923126208712,2001-10-11T12:00:00Z
CRW_SST|2001-10-12 12:00:00,27.697089913430666,2001-10-12T12:00:00Z
CRW_SST|2001-10-13 12:00:00,27.062720778545245,2001-10-13T12:00:00Z
CRW_SST|2001-10-14 12:00:00,26.997551631742972,2001-10-14T12:00:00Z
CRW_SST|2001-10-15 12:00:00,26.8726589890635,2001-10-15T12:00:00Z
CRW_SST|2001-10-16 12:00:00,26.43740716668142,2001-10-16T12:00:00Z
CRW_SST|2001-10-17 12:00:00,26.332991575386625,2001-10-17T12:00:00Z
CRW_SST|2001-10-18 12:00:00,26.356875928734922,2001-10-18T12:00:00Z
CRW_SST|2001-10-19 12:00:00,26.338227397868863,2001-10-19T12:00:00Z
CRW_SST|2001-10-20 12:00:00,26.250886641785236,2001-10-20T12:00:00Z
CRW_SST|2001-10-21 12:00:00,25.971482975316604,2001-10-21T12:00:00Z
CRW_SST|2001-10-22 12:00:00,25.96438360023238,2001-10-22T12:00:00Z
CRW_SST|2001-10-23 12:00:00,26.17809617466176,2001-10-23T12:00:00Z
CRW_SST|2001-10-24 12:00:00,26.194739596319007,2001-10-24T12:00:00Z
CRW_SST|2001-10-25 12:00:00,26.105420676032345,2001-10-25T12:00:00Z
CRW_SST|2001-10-26 12:00:00,25.788248341042024,2001-10-26T12:00:00Z
CRW_SST|2001-10-27 12:00:00,25.760590479869318,2001-10-27T12:00:00Z
CRW_SST|2001-10-28 12:00:00,25.742314026992606,2001-10-28T12:00:00Z
CRW_SST|2001-10-29 12:00:00,25.674310547750135,2001-10-29T12:00:00Z
CRW_SST|2001-10-30 12:00:00,25.27645040742193,2001-10-30T12:00:00Z
CRW_SST|2001-10-31 12:00:00,25.161243256341994,2001-10-31T12:00:00Z
CRW_SST|2001-11-01 12:00:00,25.501643555962566,2001-11-01T12:00:00Z
CRW_SST|2001-11-02 12:00:00,25.46670736405708,2001-11-02T12:00:00Z
CRW_SST|2001-11-03 12:00:00,25.3872750592178,2001-11-03T12:00:00Z
CRW_SST|2001-11-04 12:00:00,25.19244270991621,2001-11-04T12:00:00Z
CRW_SST|2001-11-05 12:00:00,25.181434772812892,2001-11-05T12:00:00Z
CRW_SST|2001-11-06 12:00:00,25.152522264797692,2001-11-06T12:00:00Z
CRW_SST|2001-11-07 12:00:00,25.100830860215396,2001-11-07T12:00:00Z
CRW_SST|2001-11-08 12:00:00,24.82571140440746,2001-11-08T12:00:00Z
CRW_SST|2001-11-09 12:00:00,24.863851942158583,2001-11-09T12:00:00Z
CRW_SST|2001-11-10 12:00:00,24.936384696954825,2001-11-10T12:00:00Z
CRW_SST|2001-11-11 12:00:00,24.907209569220537,2001-11-11T12:00:00Z
CRW_SST|2001-11-12 12:00:00,24.910981212983888,2001-11-12T12:00:00Z
CRW_SST|2001-11-13 12:00:00,24.92931562868543,2001-11-13T12:00:00Z
CRW_SST|2001-11-14 12:00:00,25.03059100572623,2001-11-14T12:00:00Z
CRW_SST|2001-11-15 12:00:00,25.055872864486105,2001-11-15T12:00:00Z
CRW_SST|2001-11-16 12:00:00,25.072484425989597,2001-11-16T12:00:00Z
CRW_SST|2001-11-17 12:00:00,24.956647140971114,2001-11-17T12:00:00Z
CRW_SST|2001-11-18 12:00:00,24.84712572440413,2001-11-18T12:00:00Z
CRW_SST|2001-11-19 12:00:00,24.83684987674825,2001-11-19T12:00:00Z
CRW_SST|2001-11-20 12:00:00,24.76325917219499,2001-11-20T12:00:00Z
CRW_SST|2001-11-21 12:00:00,24.497897756479805,2001-11-21T12:00:00Z
