lyr,mean,time
CRW_SST|2013-01-01 12:00:00,22.661496669266896,2013-01-01T12:00:00Z
CRW_SST|2013-01-02 12:00:00,22.623039342542697,2013-01-02T12:00:00Z
CRW_SST|2013-01-03 12:00:00,22.481396999453295,2013-01-03T12:00:00Z
CRW_SST|2013-01-04 12:00:00,22.1483251589091,2013-01-04T12:00:00Z
CRW_SST|2013-01-05 12:00:00,22.1154774298777,2013-01-05T12:00:00Z
CRW_SST|2013-01-06 12:00:00,21.88241518088127,2013-01-06T12:00:00Z
CRW_SST|2013-01-07 12:00:00,21.61401308463068,2013-01-07T12:00:00Z
CRW_SST|2013-01-08 12:00:00,21.582545273652528,2013-01-08T12:00:00Z
CRW_SST|2013-01-09 12:00:00,21.927938318947856,2013-01-09T12:00:00Z
CRW_SST|2013-01-10 12:00:00,22.423064140492773,2013-01-10T12:00:00Z
CRW_SST|2013-01-11 12:00:00,22.210721494229233,2013-01-11T12:00:00Z
CRW_SST|2013-01-12 12:00:00,22.231992446271086,2013-01-12T12:00:00Z
CRW_SST|2013-01-13 12:00:00,22.240710030570334,2013-01-13T12:00:00Z
CRW_SST|2013-01-14 12:00:00,22.07206038665319,2013-01-14T12:00:00Z
CRW_SST|2013-01-15 12:00:00,21.951932146897455,2013-01-15T12:00:00Z
CRW_SST|2013-01-16 12:00:00,21.755246182208513,2013-01-16T12:00:00Z
CRW_SST|2013-01-17 12:00:00,21.65495770472583,2013-01-17T12:00:00Z
CRW_SST|2013-01-18 12:00:00,21.628850070395938,2013-01-18T12:00:00Z
CRW_SST|2013-01-19 12:00:00,21.65091002697909,2013-01-19T12:00:00Z
CRW_SST|2013-01-20 12:00:00,21.697422846302267,2013-01-20T12:00:00Z
CRW_SST|2013-01-21 12:00:00,21.63232156397847,2013-01-21T12:00:00Z
CRW_SST|2013-01-22 12:00:00,21.874033179576063,2013-01-22T12:00:00Z
CRW_SST|2013-01-23 12:00:00,21.971066795978587,2013-01-23T12:00:00Z
CRW_SST|2013-01-24 12:00:00,22.10211829145988,2013-01-24T12:00:00Z
CRW_SST|2013-01-25 12:00:00,22.105624139187032,2013-01-25T12:00:00Z
CRW_SST|2013-01-26 12:00:00,22.101681161042105,2013-01-26T12:00:00Z
CRW_SST|2013-01-27 12:00:00,22.15772226497702,2013-01-27T12:00:00Z
CRW_SST|2013-01-28 12:00:00,22.14725419091574,2013-01-28T12:00:00Z
CRW_SST|2013-01-29 12:00:00,22.184542652768577,2013-01-29T12:00:00Z
CRW_SST|2013-01-30 12:00:00,21.91771714290146,2013-01-30T12:00:00Z
CRW_SST|2013-01-31 12:00:00,21.78053241135408,2013-01-31T12:00:00Z
CRW_SST|2013-02-01 12:00:00,21.609818097416674,2013-02-01T12:00:00Z
CRW_SST|2013-02-02 12:00:00,21.569984481620352,2013-02-02T12:00:00Z
CRW_SST|2013-02-03 12:00:00,21.67664246662039,2013-02-03T12:00:00Z
CRW_SST|2013-02-04 12:00:00,21.625595969674844,2013-02-04T12:00:00Z
CRW_SST|2013-02-05 12:00:00,21.760967717252328,2013-02-05T12:00:00Z
CRW_SST|2013-02-06 12:00:00,21.92837909717104,2013-02-06T12:00:00Z
CRW_SST|2013-02-07 12:00:00,21.93048139245308,2013-02-07T12:00:00Z
CRW_SST|2013-02-08 12:00:00,21.980028678525095,2013-02-08T12:00:00Z
CRW_SST|2013-02-09 12:00:00,21.704740491760152,2013-02-09T12:00:00Z
CRW_SST|2013-02-10 12:00:00,21.695836703939655,2013-02-10T12:00:00Z
