lyr,mean,time
CRW_SST|1988-01-01 12:00:00,20.66085377155743,1988-01-01T12:00:00Z
CRW_SST|1988-01-02 12:00:00,20.77434430743874,1988-01-02T12:00:00Z
CRW_SST|1988-01-03 12:00:00,20.744296557317863,1988-01-03T12:00:00Z
CRW_SST|1988-01-04 12:00:00,20.75250618392896,1988-01-04T12:00:00Z
CRW_SST|1988-01-05 12:00:00,20.60177861141686,1988-01-05T12:00:00Z
CRW_SST|1988-01-06 12:00:00,20.60743487552058,1988-01-06T12:00:00Z
CRW_SST|1988-01-07 12:00:00,20.60417508927727,1988-01-07T12:00:00Z
CRW_SST|1988-01-08 12:00:00,20.587602219298837,1988-01-08T12:00:00Z
CRW_SST|1988-01-09 12:00:00,20.458658281470353,1988-01-09T12:00:00Z
CRW_SST|1988-01-10 12:00:00,20.392679703283378,1988-01-10T12:00:00Z
CRW_SST|1988-01-11 12:00:00,20.162613083130143,1988-01-11T12:00:00Z
CRW_SST|1988-01-12 12:00:00,20.137947798391277,1988-01-12T12:00:00Z
CRW_SST|1988-01-13 12:00:00,20.009547051976362,1988-01-13T12:00:00Z
CRW_SST|1988-01-14 12:00:00,19.65839063780448,1988-01-14T12:00:00Z
CRW_SST|1988-01-15 12:00:00,19.457472342534718,1988-01-15T12:00:00Z
CRW_SST|1988-01-16 12:00:00,19.603610448837824,1988-01-16T12:00:00Z
CRW_SST|1988-01-17 12:00:00,20.375191134916296,1988-01-17T12:00:00Z
CRW_SST|1988-01-18 12:00:00,20.85543568389216,1988-01-18T12:00:00Z
CRW_SST|1988-01-19 12:00:00,20.620450054873857,1988-01-19T12:00:00Z
CRW_SST|1988-01-20 12:00:00,20.44572652622473,1988-01-20T12:00:00Z
CRW_SST|1988-01-21 12:00:00,20.234538755843385,1988-01-21T12:00:00Z
CRW_SST|1988-01-22 12:00:00,20.507329340336867,1988-01-22T12:00:00Z
CRW_SST|1988-01-23 12:00:00,20.57735390137031,1988-01-23T12:00:00Z
CRW_SST|1988-01-24 12:00:00,19.83815844016801,1988-01-24T12:00:00Z
CRW_SST|1988-01-25 12:00:00,19.542220288759754,1988-01-25T12:00:00Z
CRW_SST|1988-01-26 12:00:00,20.057741901729354,1988-01-26T12:00:00Z
CRW_SST|1988-01-27 12:00:00,20.25497776433135,1988-01-27T12:00:00Z
CRW_SST|1988-01-28 12:00:00,20.383184969599313,1988-01-28T12:00:00Z
CRW_SST|1988-01-29 12:00:00,20.620329222144942,1988-01-29T12:00:00Z
CRW_SST|1988-01-30 12:00:00,20.383018729002924,1988-01-30T12:00:00Z
CRW_SST|1988-01-31 12:00:00,20.23887119797059,1988-01-31T12:00:00Z
CRW_SST|1988-02-01 12:00:00,19.928792894393965,1988-02-01T12:00:00Z
CRW_SST|1988-02-02 12:00:00,20.085763044593573,1988-02-02T12:00:00Z
CRW_SST|1988-02-03 12:00:00,20.117970555147647,1988-02-03T12:00:00Z
CRW_SST|1988-02-04 12:00:00,20.135964710794116,1988-02-04T12:00:00Z
CRW_SST|1988-02-05 12:00:00,20.19055194468334,1988-02-05T12:00:00Z
CRW_SST|1988-02-06 12:00:00,20.021914360817316,1988-02-06T12:00:00Z
CRW_SST|1988-02-07 12:00:00,19.91256921204253,1988-02-07T12:00:00Z
CRW_SST|1988-02-08 12:00:00,19.87001587175487,1988-02-08T12:00:00Z
CRW_SST|1988-02-09 12:00:00,19.4154511137517,1988-02-09T12:00:00Z
CRW_SST|1988-02-10 12:00:00,19.465506124369846,1988-02-10T12:00:00Z
CRW_SST|1988-02-11 12:00:00,19.45507813095249,1988-02-11T12:00:00Z
