lyr,mean,time
CRW_SST|2020-01-01 12:00:00,22.481689348680625,2020-01-01T12:00:00Z
CRW_SST|2020-01-02 12:00:00,22.377985708887415,2020-01-02T12:00:00Z
CRW_SST|2020-01-03 12:00:00,22.55673021137622,2020-01-03T12:00:00Z
CRW_SST|2020-01-04 12:00:00,22.31954202310813,2020-01-04T12:00:00Z
CRW_SST|2020-01-05 12:00:00,22.146482985370312,2020-01-05T12:00:00Z
CRW_SST|2020-01-06 12:00:00,22.21371109080188,2020-01-06T12:00:00Z
CRW_SST|2020-01-07 12:00:00,22.192438541622924,2020-01-07T12:00:00Z
CRW_SST|2020-01-08 12:00:00,22.082571493256644,2020-01-08T12:00:00Z
CRW_SST|2020-01-09 12:00:00,22.052120586560036,2020-01-09T12:00:00Z
CRW_SST|2020-01-10 12:00:00,22.46851351378655,2020-01-10T12:00:00Z
CRW_SST|2020-01-11 12:00:00,22.192138065770205,2020-01-11T12:00:00Z
CRW_SST|2020-01-12 12:00:00,22.12876345050909,2020-01-12T12:00:00Z
CRW_SST|2020-01-13 12:00:00,22.32640782089712,2020-01-13T12:00:00Z
CRW_SST|2020-01-14 12:00:00,22.351165415429623,2020-01-14T12:00:00Z
CRW_SST|2020-01-15 12:00:00,22.518878630191438,2020-01-15T12:00:00Z
CRW_SST|2020-01-16 12:00:00,22.624978609691127,2020-01-16T12:00:00Z
CRW_SST|2020-01-17 12:00:00,22.610384519670898,2020-01-17T12:00:00Z
CRW_SST|2020-01-18 12:00:00,22.601335750239716,2020-01-18T12:00:00Z
CRW_SST|2020-01-19 12:00:00,22.476912831352283,2020-01-19T12:00:00Z
CRW_SST|2020-01-20 12:00:00,22.43991812401239,2020-01-20T12:00:00Z
CRW_SST|2020-01-21 12:00:00,22.384530797648825,2020-01-21T12:00:00Z
CRW_SST|2020-01-22 12:00:00,22.227404265633044,2020-01-22T12:00:00Z
CRW_SST|2020-01-23 12:00:00,22.0356153446449,2020-01-23T12:00:00Z
CRW_SST|2020-01-24 12:00:00,22.107598502190125,2020-01-24T12:00:00Z
CRW_SST|2020-01-25 12:00:00,22.060960440292178,2020-01-25T12:00:00Z
CRW_SST|2020-01-26 12:00:00,21.896771287352912,2020-01-26T12:00:00Z
CRW_SST|2020-01-27 12:00:00,21.91324453049103,2020-01-27T12:00:00Z
CRW_SST|2020-01-28 12:00:00,21.860842273418754,2020-01-28T12:00:00Z
CRW_SST|2020-01-29 12:00:00,21.877018468362497,2020-01-29T12:00:00Z
CRW_SST|2020-01-30 12:00:00,21.655778310825216,2020-01-30T12:00:00Z
CRW_SST|2020-01-31 12:00:00,21.672685876997186,2020-01-31T12:00:00Z
CRW_SST|2020-02-01 12:00:00,21.608015673556864,2020-02-01T12:00:00Z
CRW_SST|2020-02-02 12:00:00,21.49343128702815,2020-02-02T12:00:00Z
CRW_SST|2020-02-03 12:00:00,21.574667350358524,2020-02-03T12:00:00Z
CRW_SST|2020-02-04 12:00:00,21.451464339372986,2020-02-04T12:00:00Z
CRW_SST|2020-02-05 12:00:00,21.41572634784663,2020-02-05T12:00:00Z
CRW_SST|2020-02-06 12:00:00,21.507176526829607,2020-02-06T12:00:00Z
CRW_SST|2020-02-07 12:00:00,21.172917828468176,2020-02-07T12:00:00Z
CRW_SST|2020-02-08 12:00:00,21.223410605120026,2020-02-08T12:00:00Z
CRW_SST|2020-02-09 12:00:00,21.34914572927127,2020-02-09T12:00:00Z
CRW_SST|2020-02-10 12:00:00,21.446597310161028,2020-02-10T12:00:00Z
CRW_SST|2020-02-11 12:00:00,21.33842159661645,2020-02-11T12:00:00Z
CRW_SST|2020-02-12 12:00:00,21.503614406790852,2020-02-12T12:00:00Z
CRW_SST|2020-02-13 12:00:00,21.87665950656993,2020-02-13T12:00:00Z
CRW_SST|2020-02-14 12:00:00,21.360893239782147,2020-02-14T12:00:00Z
CRW_SST|2020-02-15 12:00:00,21.439504038916812,2020-02-15T12:00:00Z
CRW_SST|2020-02-16 12:00:00,21.266988965060747,2020-02-16T12:00:00Z
CRW_SST|2020-02-17 12:00:00,21.60469611073407,2020-02-17T12:00:00Z
CRW_SST|2020-02-18 12:00:00,21.901576694890156,2020-02-18T12:00:00Z
CRW_SST|2020-02-19 12:00:00,22.24101721692501,2020-02-19T12:00:00Z
CRW_SST|2020-02-20 12:00:00,22.311844887039648,2020-02-20T12:00:00Z
CRW_SST|2020-02-21 12:00:00,21.72450467174535,2020-02-21T12:00:00Z
CRW_SST|2020-02-22 12:00:00,21.658192054962107,2020-02-22T12:00:00Z
CRW_SST|2020-02-23 12:00:00,21.57071399638807,2020-02-23T12:00:00Z
CRW_SST|2020-02-24 12:00:00,21.400686743210755,2020-02-24T12:00:00Z
CRW_SST|2020-02-25 12:00:00,21.377610520923508,2020-02-25T12:00:00Z
CRW_SST|2020-02-26 12:00:00,21.482097020040182,2020-02-26T12:00:00Z
CRW_SST|2020-02-27 12:00:00,21.336209406173424,2020-02-27T12:00:00Z
CRW_SST|2020-02-28 12:00:00,21.092977490190098,2020-02-28T12:00:00Z
CRW_SST|2020-02-29 12:00:00,21.063521748310624,2020-02-29T12:00:00Z
CRW_SST|2020-03-01 12:00:00,21.077782180697074,2020-03-01T12:00:00Z
