lyr,mean,time
CRW_SST|1995-01-01 12:00:00,21.466065669667426,1995-01-01T12:00:00Z
CRW_SST|1995-01-02 12:00:00,21.523318575082687,1995-01-02T12:00:00Z
CRW_SST|1995-01-03 12:00:00,21.512648285772126,1995-01-03T12:00:00Z
CRW_SST|1995-01-04 12:00:00,21.453438561487587,1995-01-04T12:00:00Z
CRW_SST|1995-01-05 12:00:00,21.349925341357782,1995-01-05T12:00:00Z
CRW_SST|1995-01-06 12:00:00,21.227251887430068,1995-01-06T12:00:00Z
CRW_SST|1995-01-07 12:00:00,21.47104876414232,1995-01-07T12:00:00Z
CRW_SST|1995-01-08 12:00:00,21.3026539346494,1995-01-08T12:00:00Z
CRW_SST|1995-01-09 12:00:00,21.24959202436941,1995-01-09T12:00:00Z
CRW_SST|1995-01-10 12:00:00,21.260477057298875,1995-01-10T12:00:00Z
CRW_SST|1995-01-11 12:00:00,21.212348342321413,1995-01-11T12:00:00Z
CRW_SST|1995-01-12 12:00:00,21.15232589840851,1995-01-12T12:00:00Z
CRW_SST|1995-01-13 12:00:00,21.14949942459554,1995-01-13T12:00:00Z
CRW_SST|1995-01-14 12:00:00,20.783042894983964,1995-01-14T12:00:00Z
CRW_SST|1995-01-15 12:00:00,20.80471729278586,1995-01-15T12:00:00Z
CRW_SST|1995-01-16 12:00:00,21.00500314816339,1995-01-16T12:00:00Z
CRW_SST|1995-01-17 12:00:00,21.1197999620265,1995-01-17T12:00:00Z
CRW_SST|1995-01-18 12:00:00,20.56650076648311,1995-01-18T12:00:00Z
CRW_SST|1995-01-19 12:00:00,20.677910243628915,1995-01-19T12:00:00Z
CRW_SST|1995-01-20 12:00:00,20.53298485472633,1995-01-20T12:00:00Z
CRW_SST|1995-01-21 12:00:00,20.233940402480233,1995-01-21T12:00:00Z
CRW_SST|1995-01-22 12:00:00,20.35155679290128,1995-01-22T12:00:00Z
CRW_SST|1995-01-23 12:00:00,20.305695712388506,1995-01-23T12:00:00Z
CRW_SST|1995-01-24 12:00:00,20.243288110562844,1995-01-24T12:00:00Z
CRW_SST|1995-01-25 12:00:00,19.589119166240454,1995-01-25T12:00:00Z
CRW_SST|1995-01-26 12:00:00,19.422472571153182,1995-01-26T12:00:00Z
CRW_SST|1995-01-27 12:00:00,20.235033371647006,1995-01-27T12:00:00Z
CRW_SST|1995-01-28 12:00:00,19.394220176849906,1995-01-28T12:00:00Z
CRW_SST|1995-01-29 12:00:00,19.162951137338,1995-01-29T12:00:00Z
CRW_SST|1995-01-30 12:00:00,19.420283729762122,1995-01-30T12:00:00Z
CRW_SST|1995-01-31 12:00:00,19.11042916465293,1995-01-31T12:00:00Z
CRW_SST|1995-02-01 12:00:00,19.146950708106218,1995-02-01T12:00:00Z
CRW_SST|1995-02-02 12:00:00,19.832764845630457,1995-02-02T12:00:00Z
CRW_SST|1995-02-03 12:00:00,20.18888991761409,1995-02-03T12:00:00Z
CRW_SST|1995-02-04 12:00:00,20.040069223534708,1995-02-04T12:00:00Z
CRW_SST|1995-02-05 12:00:00,19.538642119979496,1995-02-05T12:00:00Z
CRW_SST|1995-02-06 12:00:00,19.606418265171797,1995-02-06T12:00:00Z
CRW_SST|1995-02-07 12:00:00,19.646089589039022,1995-02-07T12:00:00Z
