lyr,mean,time
CRW_SST|2003-02-22 12:00:00,19.62876217510475,2003-02-22T12:00:00Z
CRW_SST|2003-02-23 12:00:00,19.27242097156132,2003-02-23T12:00:00Z
CRW_SST|2003-02-24 12:00:00,19.198918082570433,2003-02-24T12:00:00Z
CRW_SST|2003-02-25 12:00:00,18.952908504796792,2003-02-25T12:00:00Z
CRW_SST|2003-02-26 12:00:00,19.01444102312889,2003-02-26T12:00:00Z
CRW_SST|2003-02-27 12:00:00,18.994142529902945,2003-02-27T12:00:00Z
CRW_SST|2003-02-28 12:00:00,19.098013853166147,2003-02-28T12:00:00Z
CRW_SST|2003-03-01 12:00:00,19.18850598421501,2003-03-01T12:00:00Z
CRW_SST|2003-03-02 12:00:00,19.25641495289981,2003-03-02T12:00:00Z
CRW_SST|2003-03-03 12:00:00,19.26761805000105,2003-03-03T12:00:00Z
CRW_SST|2003-03-04 12:00:00,19.568292147225016,2003-03-04T12:00:00Z
CRW_SST|2003-03-05 12:00:00,19.9822080269465,2003-03-05T12:00:00Z
CRW_SST|2003-03-06 12:00:00,19.95475590416337,2003-03-06T12:00:00Z
CRW_SST|2003-03-07 12:00:00,19.53220388089804,2003-03-07T12:00:00Z
CRW_SST|2003-03-08 12:00:00,19.34153978345804,2003-03-08T12:00:00Z
CRW_SST|2003-03-09 12:00:00,19.775082430868817,2003-03-09T12:00:00Z
CRW_SST|2003-03-10 12:00:00,20.383051977553887,2003-03-10T12:00:00Z
CRW_SST|2003-03-11 12:00:00,20.061330345980572,2003-03-11T12:00:00Z
CRW_SST|2003-03-12 12:00:00,20.64350007911081,2003-03-12T12:00:00Z
CRW_SST|2003-03-13 12:00:00,20.98350467605139,2003-03-13T12:00:00Z
CRW_SST|2003-03-14 12:00:00,20.942555891352406,2003-03-14T12:00:00Z
CRW_SST|2003-03-15 12:00:00,21.31864105677813,2003-03-15T12:00:00Z
CRW_SST|2003-03-16 12:00:00,20.954794638805442,2003-03-16T12:00:00Z
CRW_SST|2003-03-17 12:00:00,20.894608239019142,2003-03-17T12:00:00Z
CRW_SST|2003-03-18 12:00:00,21.422520592708725,2003-03-18T12:00:00Z
CRW_SST|2003-03-19 12:00:00,20.547280701135843,2003-03-19T12:00:00Z
CRW_SST|2003-03-20 12:00:00,21.590549418146704,2003-03-20T12:00:00Z
CRW_SST|2003-03-21 12:00:00,21.58972712050196,2003-03-21T12:00:00Z
CRW_SST|2003-03-22 12:00:00,21.37028961997401,2003-03-22T12:00:00Z
CRW_SST|2003-03-23 12:00:00,21.44422499362799,2003-03-23T12:00:00Z
CRW_SST|2003-03-24 12:00:00,21.0419269982287,2003-03-24T12:00:00Z
CRW_SST|2003-03-25 12:00:00,20.70239249932739,2003-03-25T12:00:00Z
CRW_SST|2003-03-26 12:00:00,21.0213337682692,2003-03-26T12:00:00Z
CRW_SST|2003-03-27 12:00:00,21.368193830992876,2003-03-27T12:00:00Z
CRW_SST|2003-03-28 12:00:00,21.57765976916882,2003-03-28T12:00:00Z
CRW_SST|2003-03-29 12:00:00,21.304095127475566,2003-03-29T12:00:00Z
CRW_SST|2003-03-30 12:00:00,20.984395014944557,2003-03-30T12:00:00Z
CRW_SST|2003-03-31 12:00:00,20.471729494171566,2003-03-31T12:00:00Z
CRW_SST|2003-04-01 12:00:00,20.292426655855493,2003-04-01T12:00:00Z
CRW_SST|2003-04-02 12:00:00,20.53333607397159,2003-04-02T12:00:00Z
CRW_SST|2003-04-03 12:00:00,20.6385237296327,2003-04-03T12:00:00Z
CRW_SST|2003-04-04 12:00:00,21.16158803537228,2003-04-04T12:00:00Z
CRW_SST|2003-04-05 12:00:00,21.083612073464746,2003-04-05T12:00:00Z
CRW_SST|2003-04-06 12:00:00,21.295767738318517,2003-04-06T12:00:00Z
CRW_SST|2003-04-07 12:00:00,21.20556879269717,2003-04-07T12:00:00Z
CRW_SST|2003-04-08 12:00:00,21.174445405439045,2003-04-08T12:00:00Z
CRW_SST|2003-04-09 12:00:00,20.729241328868312,2003-04-09T12:00:00Z
CRW_SST|2003-04-10 12:00:00,20.449233355386223,2003-04-10T12:00:00Z
CRW_SST|2003-04-11 12:00:00,20.338428783418568,2003-04-11T12:00:00Z
CRW_SST|2003-04-12 12:00:00,20.26292999886917,2003-04-12T12:00:00Z
CRW_SST|2003-04-13 12:00:00,20.825385676863455,2003-04-13T12:00:00Z
CRW_SST|2003-04-14 12:00:00,21.132284021023153,2003-04-14T12:00:00Z
CRW_SST|2003-04-15 12:00:00,21.238361481450276,2003-04-15T12:00:00Z
CRW_SST|2003-04-16 12:00:00,21.218978829291725,2003-04-16T12:00:00Z
CRW_SST|2003-04-17 12:00:00,21.317801184946205,2003-04-17T12:00:00Z
CRW_SST|2003-04-18 12:00:00,21.42077383776388,2003-04-18T12:00:00Z
CRW_SST|2003-04-19 12:00:00,21.61368590913185,2003-04-19T12:00:00Z
CRW_SST|2003-04-20 12:00:00,21.902270064780787,2003-04-20T12:00:00Z
CRW_SST|2003-04-21 12:00:00,21.9833987902428,2003-04-21T12:00:00Z
CRW_SST|2003-04-22 12:00:00,22.085623799604523,2003-04-22T12:00:00Z
CRW_SST|2003-04-23 12:00:00,22.179367486690612,2003-04-23T12:00:00Z
CRW_SST|2003-04-24 12:00:00,22.220930975774838,2003-04-24T12:00:00Z
CRW_SST|2003-04-25 12:00:00,22.15046841266173,2003-04-25T12:00:00Z
CRW_SST|2003-04-26 12:00:00,22.54604489673691,2003-04-26T12:00:00Z
CRW_SST|2003-04-27 12:00:00,22.607964250524947,2003-04-27T12:00:00Z
CRW_SST|2003-04-28 12:00:00,22.450624873560464,2003-04-28T12:00:00Z
CRW_SST|2003-04-29 12:00:00,22.62629518700811,2003-04-29T12:00:00Z
CRW_SST|2003-04-30 12:00:00,23.02507657711459,2003-04-30T12:00:00Z
CRW_SST|2003-05-01 12:00:00,23.28331198769568,2003-05-01T12:00:00Z
CRW_SST|2003-05-02 12:00:00,23.288322719337874,2003-05-02T12:00:00Z
CRW_SST|2003-05-03 12:00:00,23.9313365005251,2003-05-03T12:00:00Z
CRW_SST|2003-05-04 12:00:00,24.033991082431303,2003-05-04T12:00:00Z
CRW_SST|2003-05-05 12:00:00,24.121657364050524,2003-05-05T12:00:00Z
CRW_SST|2003-05-06 12:00:00,24.027718342855763,2003-05-06T12:00:00Z
CRW_SST|2003-05-07 12:00:00,24.208481497381474,2003-05-07T12:00:00Z
CRW_SST|2003-05-08 12:00:00,24.163596579973394,2003-05-08T12:00:00Z
CRW_SST|2003-05-09 12:00:00,24.286031675618972,2003-05-09T12:00:00Z
CRW_SST|2003-05-10 12:00:00,24.254442133151695,2003-05-10T12:00:00Z
CRW_SST|2003-05-11 12:00:00,24.098720400065094,2003-05-11T12:00:00Z
CRW_SST|2003-05-12 12:00:00,25.05976135987178,2003-05-12T12:00:00Z
CRW_SST|2003-05-13 12:00:00,25.299833010986983,2003-05-13T12:00:00Z
CRW_SST|2003-05-14 12:00:00,25.472598212125877,2003-05-14T12:00:00Z
CRW_SST|2003-05-15 12:00:00,25.68949179646534,2003-05-15T12:00:00Z
CRW_SST|2003-05-16 12:00:00,25.566120604242972,2003-05-16T12:00:00Z
CRW_SST|2003-05-17 12:00:00,25.807492081955893,2003-05-17T12:00:00Z
CRW_SST|2003-05-18 12:00:00,25.919415996107684,2003-05-18T12:00:00Z
CRW_SST|2003-05-19 12:00:00,26.184525526689587,2003-05-19T12:00:00Z
CRW_SST|2003-05-20 12:00:00,26.92155156716971,2003-05-20T12:00:00Z
CRW_SST|2003-05-21 12:00:00,26.96542167627239,2003-05-21T12:00:00Z
CRW_SST|2003-05-22 12:00:00,26.929033587543092,2003-05-22T12:00:00Z
CRW_SST|2003-05-23 12:00:00,26.773935418837645,2003-05-23T12:00:00Z
CRW_SST|2003-05-24 12:00:00,26.664804604429598,2003-05-24T12:00:00Z
CRW_SST|2003-05-25 12:00:00,26.65337407248482,2003-05-25T12:00:00Z
CRW_SST|2003-05-26 12:00:00,26.853526203091327,2003-05-26T12:00:00Z
CRW_SST|2003-05-27 12:00:00,27.054159582121102,2003-05-27T12:00:00Z
CRW_SST|2003-05-28 12:00:00,26.852742300784488,2003-05-28T12:00:00Z
CRW_SST|2003-05-29 12:00:00,26.651491669927662,2003-05-29T12:00:00Z
CRW_SST|2003-05-30 12:00:00,26.90772205252961,2003-05-30T12:00:00Z
CRW_SST|2003-05-31 12:00:00,26.92617090172698,2003-05-31T12:00:00Z
CRW_SST|2003-06-01 12:00:00,26.824577972387637,2003-06-01T12:00:00Z
CRW_SST|2003-06-02 12:00:00,27.183446148805313,2003-06-02T12:00:00Z
CRW_SST|2003-06-03 12:00:00,27.58454153283013,2003-06-03T12:00:00Z
CRW_SST|2003-06-04 12:00:00,27.923770010644763,2003-06-04T12:00:00Z
CRW_SST|2003-06-05 12:00:00,27.801244987625363,2003-06-05T12:00:00Z
CRW_SST|2003-06-06 12:00:00,27.541595914456963,2003-06-06T12:00:00Z
CRW_SST|2003-06-07 12:00:00,27.721154537482118,2003-06-07T12:00:00Z
CRW_SST|2003-06-08 12:00:00,28.14676459156693,2003-06-08T12:00:00Z
CRW_SST|2003-06-09 12:00:00,28.312656694758164,2003-06-09T12:00:00Z
CRW_SST|2003-06-10 12:00:00,28.366488878300466,2003-06-10T12:00:00Z
CRW_SST|2003-06-11 12:00:00,28.169966066966442,2003-06-11T12:00:00Z
CRW_SST|2003-06-12 12:00:00,27.990318593992107,2003-06-12T12:00:00Z
CRW_SST|2003-06-13 12:00:00,27.86803276117618,2003-06-13T12:00:00Z
CRW_SST|2003-06-14 12:00:00,27.69762035793226,2003-06-14T12:00:00Z
CRW_SST|2003-06-15 12:00:00,27.965200370870896,2003-06-15T12:00:00Z
CRW_SST|2003-06-16 12:00:00,28.087690930429034,2003-06-16T12:00:00Z
CRW_SST|2003-06-17 12:00:00,28.35956572904789,2003-06-17T12:00:00Z
CRW_SST|2003-06-18 12:00:00,28.40470374564046,2003-06-18T12:00:00Z
CRW_SST|2003-06-19 12:00:00,28.500144982963434,2003-06-19T12:00:00Z
CRW_SST|2003-06-20 12:00:00,28.526800304615943,2003-06-20T12:00:00Z
CRW_SST|2003-06-21 12:00:00,28.339945484894535,2003-06-21T12:00:00Z
CRW_SST|2003-06-22 12:00:00,28.224161270504865,2003-06-22T12:00:00Z
CRW_SST|2003-06-23 12:00:00,28.617646652832164,2003-06-23T12:00:00Z
CRW_SST|2003-06-24 12:00:00,28.709541851362143,2003-06-24T12:00:00Z
CRW_SST|2003-06-25 12:00:00,28.846682044843202,2003-06-25T12:00:00Z
CRW_SST|2003-06-26 12:00:00,29.004769164653315,2003-06-26T12:00:00Z
CRW_SST|2003-06-27 12:00:00,29.320226949265606,2003-06-27T12:00:00Z
CRW_SST|2003-06-28 12:00:00,29.316856735922624,2003-06-28T12:00:00Z
CRW_SST|2003-06-29 12:00:00,29.432969363980966,2003-06-29T12:00:00Z
CRW_SST|2003-06-30 12:00:00,29.12756111606303,2003-06-30T12:00:00Z
CRW_SST|2003-07-01 12:00:00,29.159543228832618,2003-07-01T12:00:00Z
CRW_SST|2003-07-02 12:00:00,29.149359426190127,2003-07-02T12:00:00Z
CRW_SST|2003-07-03 12:00:00,29.03673527211419,2003-07-03T12:00:00Z
CRW_SST|2003-07-04 12:00:00,28.73598791090862,2003-07-04T12:00:00Z
CRW_SST|2003-07-05 12:00:00,28.922999626190162,2003-07-05T12:00:00Z
CRW_SST|2003-07-06 12:00:00,29.108411191196797,2003-07-06T12:00:00Z
CRW_SST|2003-07-07 12:00:00,29.163631193446992,2003-07-07T12:00:00Z
CRW_SST|2003-07-08 12:00:00,29.199501640063456,2003-07-08T12:00:00Z
CRW_SST|2003-07-09 12:00:00,29.145612071306747,2003-07-09T12:00:00Z
CRW_SST|2003-07-10 12:00:00,29.243028134225202,2003-07-10T12:00:00Z
CRW_SST|2003-07-11 12:00:00,29.326764382375078,2003-07-11T12:00:00Z
CRW_SST|2003-07-12 12:00:00,29.55684468827081,2003-07-12T12:00:00Z
CRW_SST|2003-07-13 12:00:00,29.30563987255865,2003-07-13T12:00:00Z
CRW_SST|2003-07-14 12:00:00,29.311743794193973,2003-07-14T12:00:00Z
CRW_SST|2003-07-15 12:00:00,28.47461034323284,2003-07-15T12:00:00Z
CRW_SST|2003-07-16 12:00:00,27.602845028506938,2003-07-16T12:00:00Z
CRW_SST|2003-07-17 12:00:00,27.60480321957123,2003-07-17T12:00:00Z
CRW_SST|2003-07-18 12:00:00,28.334158768750157,2003-07-18T12:00:00Z
CRW_SST|2003-07-19 12:00:00,28.573527261568774,2003-07-19T12:00:00Z
CRW_SST|2003-07-20 12:00:00,28.616403008915775,2003-07-20T12:00:00Z
CRW_SST|2003-07-21 12:00:00,28.78309364354656,2003-07-21T12:00:00Z
CRW_SST|2003-07-22 12:00:00,28.945097056572717,2003-07-22T12:00:00Z
CRW_SST|2003-07-23 12:00:00,29.130176639162972,2003-07-23T12:00:00Z
CRW_SST|2003-07-24 12:00:00,28.88365366289067,2003-07-24T12:00:00Z
CRW_SST|2003-07-25 12:00:00,29.05875843450431,2003-07-25T12:00:00Z
CRW_SST|2003-07-26 12:00:00,29.237279258314143,2003-07-26T12:00:00Z
CRW_SST|2003-07-27 12:00:00,29.36149015989321,2003-07-27T12:00:00Z
CRW_SST|2003-07-28 12:00:00,29.375065691828894,2003-07-28T12:00:00Z
CRW_SST|2003-07-29 12:00:00,29.713379883387525,2003-07-29T12:00:00Z
CRW_SST|2003-07-30 12:00:00,29.80598370648194,2003-07-30T12:00:00Z
CRW_SST|2003-07-31 12:00:00,29.71493940859146,2003-07-31T12:00:00Z
CRW_SST|2003-08-01 12:00:00,29.64166981213338,2003-08-01T12:00:00Z
CRW_SST|2003-08-02 12:00:00,29.695210692192138,2003-08-02T12:00:00Z
CRW_SST|2003-08-03 12:00:00,29.873447250683316,2003-08-03T12:00:00Z
CRW_SST|2003-08-04 12:00:00,29.88214054208624,2003-08-04T12:00:00Z
CRW_SST|2003-08-05 12:00:00,30.159622616119645,2003-08-05T12:00:00Z
CRW_SST|2003-08-06 12:00:00,30.051286112059305,2003-08-06T12:00:00Z
CRW_SST|2003-08-07 12:00:00,30.156633858412537,2003-08-07T12:00:00Z
CRW_SST|2003-08-08 12:00:00,30.23735667264787,2003-08-08T12:00:00Z
CRW_SST|2003-08-09 12:00:00,29.91333311872189,2003-08-09T12:00:00Z
CRW_SST|2003-08-10 12:00:00,29.669722996273165,2003-08-10T12:00:00Z
CRW_SST|2003-08-11 12:00:00,29.78069069713409,2003-08-11T12:00:00Z
CRW_SST|2003-08-12 12:00:00,30.08282059317033,2003-08-12T12:00:00Z
CRW_SST|2003-08-13 12:00:00,29.584431662605382,2003-08-13T12:00:00Z
CRW_SST|2003-08-14 12:00:00,29.50407280372552,2003-08-14T12:00:00Z
CRW_SST|2003-08-15 12:00:00,29.54958294239647,2003-08-15T12:00:00Z
CRW_SST|2003-08-16 12:00:00,29.271313500873426,2003-08-16T12:00:00Z
CRW_SST|2003-08-17 12:00:00,29.16122659064073,2003-08-17T12:00:00Z
CRW_SST|2003-08-18 12:00:00,29.450944536263645,2003-08-18T12:00:00Z
CRW_SST|2003-08-19 12:00:00,29.682430372580434,2003-08-19T12:00:00Z
CRW_SST|2003-08-20 12:00:00,29.86438283229481,2003-08-20T12:00:00Z
CRW_SST|2003-08-21 12:00:00,29.81874840788957,2003-08-21T12:00:00Z
CRW_SST|2003-08-22 12:00:00,29.782914633342333,2003-08-22T12:00:00Z
CRW_SST|2003-08-23 12:00:00,29.481346784791818,2003-08-23T12:00:00Z
CRW_SST|2003-08-24 12:00:00,29.705319383422758,2003-08-24T12:00:00Z
CRW_SST|2003-08-25 12:00:00,29.6722034355921,2003-08-25T12:00:00Z
CRW_SST|2003-08-26 12:00:00,29.741345407605458,2003-08-26T12:00:00Z
CRW_SST|2003-08-27 12:00:00,30.024694612150697,2003-08-27T12:00:00Z
CRW_SST|2003-08-28 12:00:00,29.922038599673527,2003-08-28T12:00:00Z
CRW_SST|2003-08-29 12:00:00,29.887508513418307,2003-08-29T12:00:00Z
CRW_SST|2003-08-30 12:00:00,29.861430737314276,2003-08-30T12:00:00Z
CRW_SST|2003-08-31 12:00:00,30.02925243609731,2003-08-31T12:00:00Z
CRW_SST|2003-09-01 12:00:00,29.294668376201617,2003-09-01T12:00:00Z
CRW_SST|2003-09-02 12:00:00,29.319171351189684,2003-09-02T12:00:00Z
CRW_SST|2003-09-03 12:00:00,29.515834384186977,2003-09-03T12:00:00Z
CRW_SST|2003-09-04 12:00:00,29.88962856810445,2003-09-04T12:00:00Z
CRW_SST|2003-09-05 12:00:00,30.0455259049386,2003-09-05T12:00:00Z
CRW_SST|2003-09-06 12:00:00,29.423044369396862,2003-09-06T12:00:00Z
CRW_SST|2003-09-07 12:00:00,29.24086820957493,2003-09-07T12:00:00Z
CRW_SST|2003-09-08 12:00:00,29.09671062145364,2003-09-08T12:00:00Z
CRW_SST|2003-09-09 12:00:00,29.175998006725553,2003-09-09T12:00:00Z
CRW_SST|2003-09-10 12:00:00,29.053316915969845,2003-09-10T12:00:00Z
CRW_SST|2003-09-11 12:00:00,29.20192387273485,2003-09-11T12:00:00Z
CRW_SST|2003-09-12 12:00:00,29.089406324149497,2003-09-12T12:00:00Z
CRW_SST|2003-09-13 12:00:00,28.98734761455553,2003-09-13T12:00:00Z
CRW_SST|2003-09-14 12:00:00,29.33501024156582,2003-09-14T12:00:00Z
CRW_SST|2003-09-15 12:00:00,29.212969088968865,2003-09-15T12:00:00Z
CRW_SST|2003-09-16 12:00:00,29.03355564748249,2003-09-16T12:00:00Z
CRW_SST|2003-09-17 12:00:00,29.009553215744617,2003-09-17T12:00:00Z
CRW_SST|2003-09-18 12:00:00,28.979034467939726,2003-09-18T12:00:00Z
CRW_SST|2003-09-19 12:00:00,28.987479177383324,2003-09-19T12:00:00Z
CRW_SST|2003-09-20 12:00:00,28.915528251214706,2003-09-20T12:00:00Z
CRW_SST|2003-09-21 12:00:00,28.765803110925457,2003-09-21T12:00:00Z
CRW_SST|2003-09-22 12:00:00,28.652328246870333,2003-09-22T12:00:00Z
CRW_SST|2003-09-23 12:00:00,28.224489392767328,2003-09-23T12:00:00Z
CRW_SST|2003-09-24 12:00:00,28.242844247519383,2003-09-24T12:00:00Z
CRW_SST|2003-09-25 12:00:00,28.216159073520934,2003-09-25T12:00:00Z
CRW_SST|2003-09-26 12:00:00,28.307920249384107,2003-09-26T12:00:00Z
CRW_SST|2003-09-27 12:00:00,28.306697817394987,2003-09-27T12:00:00Z
CRW_SST|2003-09-28 12:00:00,28.556757650516484,2003-09-28T12:00:00Z
CRW_SST|2003-09-29 12:00:00,28.35807895121994,2003-09-29T12:00:00Z
CRW_SST|2003-09-30 12:00:00,28.26790243169498,2003-09-30T12:00:00Z
CRW_SST|2003-10-01 12:00:00,27.507624242108708,2003-10-01T12:00:00Z
CRW_SST|2003-10-02 12:00:00,27.237432814842997,2003-10-02T12:00:00Z
CRW_SST|2003-10-03 12:00:00,27.0929360273242,2003-10-03T12:00:00Z
CRW_SST|2003-10-04 12:00:00,26.994826309010143,2003-10-04T12:00:00Z
CRW_SST|2003-10-05 12:00:00,27.070590221622457,2003-10-05T12:00:00Z
CRW_SST|2003-10-06 12:00:00,27.263386307977363,2003-10-06T12:00:00Z
CRW_SST|2003-10-07 12:00:00,27.22505729527724,2003-10-07T12:00:00Z
CRW_SST|2003-10-08 12:00:00,27.19474669530523,2003-10-08T12:00:00Z
CRW_SST|2003-10-09 12:00:00,27.260620467959175,2003-10-09T12:00:00Z
CRW_SST|2003-10-10 12:00:00,26.98585001036675,2003-10-10T12:00:00Z
CRW_SST|2003-10-11 12:00:00,26.643994392362366,2003-10-11T12:00:00Z
CRW_SST|2003-10-12 12:00:00,26.792754391957313,2003-10-12T12:00:00Z
CRW_SST|2003-10-13 12:00:00,26.8394890746952,2003-10-13T12:00:00Z
CRW_SST|2003-10-14 12:00:00,27.041196495760314,2003-10-14T12:00:00Z
CRW_SST|2003-10-15 12:00:00,26.949544257574278,2003-10-15T12:00:00Z
CRW_SST|2003-10-16 12:00:00,26.824674337418102,2003-10-16T12:00:00Z
CRW_SST|2003-10-17 12:00:00,26.55055884734432,2003-10-17T12:00:00Z
CRW_SST|2003-10-18 12:00:00,26.55597043633537,2003-10-18T12:00:00Z
CRW_SST|2003-10-19 12:00:00,26.53236183004664,2003-10-19T12:00:00Z
CRW_SST|2003-10-20 12:00:00,26.546265771317994,2003-10-20T12:00:00Z
CRW_SST|2003-10-21 12:00:00,26.54921469923503,2003-10-21T12:00:00Z
CRW_SST|2003-10-22 12:00:00,26.505761997205383,2003-10-22T12:00:00Z
CRW_SST|2003-10-23 12:00:00,26.480436921868204,2003-10-23T12:00:00Z
CRW_SST|2003-10-24 12:00:00,26.323942932880556,2003-10-24T12:00:00Z
CRW_SST|2003-10-25 12:00:00,26.176238704567403,2003-10-25T12:00:00Z
CRW_SST|2003-10-26 12:00:00,26.25939651168907,2003-10-26T12:00:00Z
CRW_SST|2003-10-27 12:00:00,26.075152056451483,2003-10-27T12:00:00Z
CRW_SST|2003-10-28 12:00:00,26.253397222784645,2003-10-28T12:00:00Z
CRW_SST|2003-10-29 12:00:00,25.943538690354924,2003-10-29T12:00:00Z
CRW_SST|2003-10-30 12:00:00,26.210876213830804,2003-10-30T12:00:00Z
CRW_SST|2003-10-31 12:00:00,26.27584889549893,2003-10-31T12:00:00Z
CRW_SST|2003-11-01 12:00:00,26.178523129999594,2003-11-01T12:00:00Z
CRW_SST|2003-11-02 12:00:00,26.376465573771487,2003-11-02T12:00:00Z
CRW_SST|2003-11-03 12:00:00,26.310862435346127,2003-11-03T12:00:00Z
CRW_SST|2003-11-04 12:00:00,26.26257682516056,2003-11-04T12:00:00Z
CRW_SST|2003-11-05 12:00:00,26.266438551277872,2003-11-05T12:00:00Z
CRW_SST|2003-11-06 12:00:00,26.246944107527522,2003-11-06T12:00:00Z
CRW_SST|2003-11-07 12:00:00,26.012892492587962,2003-11-07T12:00:00Z
CRW_SST|2003-11-08 12:00:00,26.078857288232037,2003-11-08T12:00:00Z
CRW_SST|2003-11-09 12:00:00,26.121882460761537,2003-11-09T12:00:00Z
CRW_SST|2003-11-10 12:00:00,26.168241047331122,2003-11-10T12:00:00Z
CRW_SST|2003-11-11 12:00:00,26.252625398791654,2003-11-11T12:00:00Z
CRW_SST|2003-11-12 12:00:00,26.10344341194162,2003-11-12T12:00:00Z
CRW_SST|2003-11-13 12:00:00,26.036706108525955,2003-11-13T12:00:00Z
CRW_SST|2003-11-14 12:00:00,25.99694133500262,2003-11-14T12:00:00Z
CRW_SST|2003-11-15 12:00:00,25.837100415524855,2003-11-15T12:00:00Z
CRW_SST|2003-11-16 12:00:00,25.796357789495108,2003-11-16T12:00:00Z
CRW_SST|2003-11-17 12:00:00,25.68605244592176,2003-11-17T12:00:00Z
CRW_SST|2003-11-18 12:00:00,25.406216093080864,2003-11-18T12:00:00Z
CRW_SST|2003-11-19 12:00:00,25.160524941962205,2003-11-19T12:00:00Z
CRW_SST|2003-11-20 12:00:00,24.847523264664684,2003-11-20T12:00:00Z
CRW_SST|2003-11-21 12:00:00,24.660952191928242,2003-11-21T12:00:00Z
