lyr,mean,time
CRW_SST|1996-02-13 12:00:00,19.640845273715886,1996-02-13T12:00:00Z
CRW_SST|1996-02-14 12:00:00,20.025223674930874,1996-02-14T12:00:00Z
CRW_SST|1996-02-15 12:00:00,19.703820207713218,1996-02-15T12:00:00Z
CRW_SST|1996-02-16 12:00:00,19.569939440607623,1996-02-16T12:00:00Z
CRW_SST|1996-02-17 12:00:00,19.49177431111522,1996-02-17T12:00:00Z
CRW_SST|1996-02-18 12:00:00,19.668517393467685,1996-02-18T12:00:00Z
CRW_SST|1996-02-19 12:00:00,19.97446171235312,1996-02-19T12:00:00Z
CRW_SST|1996-02-20 12:00:00,20.112128092065873,1996-02-20T12:00:00Z
CRW_SST|1996-02-21 12:00:00,20.395640935052192,1996-02-21T12:00:00Z
CRW_SST|1996-02-22 12:00:00,20.451681241208544,1996-02-22T12:00:00Z
CRW_SST|1996-02-23 12:00:00,20.44403798029358,1996-02-23T12:00:00Z
CRW_SST|1996-02-24 12:00:00,20.49047311096809,1996-02-24T12:00:00Z
CRW_SST|1996-02-25 12:00:00,20.713699449146375,1996-02-25T12:00:00Z
CRW_SST|1996-02-26 12:00:00,20.861429287936232,1996-02-26T12:00:00Z
CRW_SST|1996-02-27 12:00:00,20.892788294995228,1996-02-27T12:00:00Z
CRW_SST|1996-02-28 12:00:00,20.925583285267678,1996-02-28T12:00:00Z
CRW_SST|1996-02-29 12:00:00,20.832477196173652,1996-02-29T12:00:00Z
CRW_SST|1996-03-01 12:00:00,19.552037311090594,1996-03-01T12:00:00Z
CRW_SST|1996-03-02 12:00:00,20.238195405204586,1996-03-02T12:00:00Z
CRW_SST|1996-03-03 12:00:00,20.32305756280138,1996-03-03T12:00:00Z
CRW_SST|1996-03-04 12:00:00,20.401307620640505,1996-03-04T12:00:00Z
CRW_SST|1996-03-05 12:00:00,20.21942360023454,1996-03-05T12:00:00Z
CRW_SST|1996-03-06 12:00:00,19.928534368897104,1996-03-06T12:00:00Z
CRW_SST|1996-03-07 12:00:00,19.997339272820255,1996-03-07T12:00:00Z
CRW_SST|1996-03-08 12:00:00,19.774906710560245,1996-03-08T12:00:00Z
CRW_SST|1996-03-09 12:00:00,19.072634930090388,1996-03-09T12:00:00Z
CRW_SST|1996-03-10 12:00:00,19.239397575832488,1996-03-10T12:00:00Z
CRW_SST|1996-03-11 12:00:00,19.3168379236512,1996-03-11T12:00:00Z
CRW_SST|1996-03-12 12:00:00,19.239587164152574,1996-03-12T12:00:00Z
CRW_SST|1996-03-13 12:00:00,19.60032704361224,1996-03-13T12:00:00Z
CRW_SST|1996-03-14 12:00:00,19.903629084973545,1996-03-14T12:00:00Z
CRW_SST|1996-03-15 12:00:00,20.021700168004397,1996-03-15T12:00:00Z
CRW_SST|1996-03-16 12:00:00,19.960535346839,1996-03-16T12:00:00Z
CRW_SST|1996-03-17 12:00:00,20.46664004049758,1996-03-17T12:00:00Z
CRW_SST|1996-03-18 12:00:00,20.497535592470708,1996-03-18T12:00:00Z
CRW_SST|1996-03-19 12:00:00,20.001357128857865,1996-03-19T12:00:00Z
CRW_SST|1996-03-20 12:00:00,19.848562445525594,1996-03-20T12:00:00Z
CRW_SST|1996-03-21 12:00:00,19.66255158977885,1996-03-21T12:00:00Z
CRW_SST|1996-03-22 12:00:00,19.726605244651655,1996-03-22T12:00:00Z
CRW_SST|1996-03-23 12:00:00,20.23589237113931,1996-03-23T12:00:00Z
CRW_SST|1996-03-24 12:00:00,20.70134406039426,1996-03-24T12:00:00Z
CRW_SST|1996-03-25 12:00:00,20.787937044866492,1996-03-25T12:00:00Z
CRW_SST|1996-03-26 12:00:00,20.631843752068765,1996-03-26T12:00:00Z
CRW_SST|1996-03-27 12:00:00,20.566371031008213,1996-03-27T12:00:00Z
CRW_SST|1996-03-28 12:00:00,20.078696283015415,1996-03-28T12:00:00Z
CRW_SST|1996-03-29 12:00:00,20.169226289345282,1996-03-29T12:00:00Z
CRW_SST|1996-03-30 12:00:00,20.494690284383612,1996-03-30T12:00:00Z
CRW_SST|1996-03-31 12:00:00,20.376080273720337,1996-03-31T12:00:00Z
CRW_SST|1996-04-01 12:00:00,19.932785721002592,1996-04-01T12:00:00Z
CRW_SST|1996-04-02 12:00:00,19.72060705118473,1996-04-02T12:00:00Z
CRW_SST|1996-04-03 12:00:00,19.6935684268352,1996-04-03T12:00:00Z
CRW_SST|1996-04-04 12:00:00,19.641428605794395,1996-04-04T12:00:00Z
CRW_SST|1996-04-05 12:00:00,19.656778755200175,1996-04-05T12:00:00Z
CRW_SST|1996-04-06 12:00:00,19.586642238279715,1996-04-06T12:00:00Z
CRW_SST|1996-04-07 12:00:00,19.516048348544174,1996-04-07T12:00:00Z
CRW_SST|1996-04-08 12:00:00,19.861277901345286,1996-04-08T12:00:00Z
CRW_SST|1996-04-09 12:00:00,20.32404263456823,1996-04-09T12:00:00Z
CRW_SST|1996-04-10 12:00:00,20.432359665466453,1996-04-10T12:00:00Z
CRW_SST|1996-04-11 12:00:00,20.52625200907836,1996-04-11T12:00:00Z
CRW_SST|1996-04-12 12:00:00,20.695838079206595,1996-04-12T12:00:00Z
CRW_SST|1996-04-13 12:00:00,20.876907747060113,1996-04-13T12:00:00Z
CRW_SST|1996-04-14 12:00:00,20.829074193855128,1996-04-14T12:00:00Z
CRW_SST|1996-04-15 12:00:00,20.549983432274598,1996-04-15T12:00:00Z
CRW_SST|1996-04-16 12:00:00,20.431687240042745,1996-04-16T12:00:00Z
CRW_SST|1996-04-17 12:00:00,20.44916001215619,1996-04-17T12:00:00Z
CRW_SST|1996-04-18 12:00:00,20.769447382673675,1996-04-18T12:00:00Z
CRW_SST|1996-04-19 12:00:00,20.925052508235918,1996-04-19T12:00:00Z
CRW_SST|1996-04-20 12:00:00,21.05749592380845,1996-04-20T12:00:00Z
CRW_SST|1996-04-21 12:00:00,21.005357033957463,1996-04-21T12:00:00Z
CRW_SST|1996-04-22 12:00:00,21.252650685379905,1996-04-22T12:00:00Z
CRW_SST|1996-04-23 12:00:00,21.33243716831632,1996-04-23T12:00:00Z
CRW_SST|1996-04-24 12:00:00,21.756121558846807,1996-04-24T12:00:00Z
CRW_SST|1996-04-25 12:00:00,21.98860470536051,1996-04-25T12:00:00Z
CRW_SST|1996-04-26 12:00:00,22.558444415968303,1996-04-26T12:00:00Z
CRW_SST|1996-04-27 12:00:00,22.69164239575575,1996-04-27T12:00:00Z
CRW_SST|1996-04-28 12:00:00,22.48946017987418,1996-04-28T12:00:00Z
CRW_SST|1996-04-29 12:00:00,22.33923095546884,1996-04-29T12:00:00Z
CRW_SST|1996-04-30 12:00:00,22.11545942700818,1996-04-30T12:00:00Z
CRW_SST|1996-05-01 12:00:00,22.058246517581278,1996-05-01T12:00:00Z
CRW_SST|1996-05-02 12:00:00,21.992865014124156,1996-05-02T12:00:00Z
CRW_SST|1996-05-03 12:00:00,22.36096152455746,1996-05-03T12:00:00Z
CRW_SST|1996-05-04 12:00:00,22.352006080254178,1996-05-04T12:00:00Z
CRW_SST|1996-05-05 12:00:00,22.81163111792039,1996-05-05T12:00:00Z
CRW_SST|1996-05-06 12:00:00,23.03778787591247,1996-05-06T12:00:00Z
CRW_SST|1996-05-07 12:00:00,23.018191294153063,1996-05-07T12:00:00Z
CRW_SST|1996-05-08 12:00:00,23.114360619430858,1996-05-08T12:00:00Z
CRW_SST|1996-05-09 12:00:00,23.900475048208865,1996-05-09T12:00:00Z
CRW_SST|1996-05-10 12:00:00,23.878782565907834,1996-05-10T12:00:00Z
CRW_SST|1996-05-11 12:00:00,24.35904111642328,1996-05-11T12:00:00Z
CRW_SST|1996-05-12 12:00:00,24.845620281274527,1996-05-12T12:00:00Z
CRW_SST|1996-05-13 12:00:00,24.893785969125993,1996-05-13T12:00:00Z
CRW_SST|1996-05-14 12:00:00,24.607316504777305,1996-05-14T12:00:00Z
CRW_SST|1996-05-15 12:00:00,24.509175927264877,1996-05-15T12:00:00Z
CRW_SST|1996-05-16 12:00:00,25.076430601642063,1996-05-16T12:00:00Z
CRW_SST|1996-05-17 12:00:00,25.142755480381325,1996-05-17T12:00:00Z
CRW_SST|1996-05-18 12:00:00,25.19211189130762,1996-05-18T12:00:00Z
CRW_SST|1996-05-19 12:00:00,25.30469398666701,1996-05-19T12:00:00Z
CRW_SST|1996-05-20 12:00:00,25.620645464834706,1996-05-20T12:00:00Z
CRW_SST|1996-05-21 12:00:00,26.08334385758654,1996-05-21T12:00:00Z
CRW_SST|1996-05-22 12:00:00,26.66051809398063,1996-05-22T12:00:00Z
CRW_SST|1996-05-23 12:00:00,26.650829764168936,1996-05-23T12:00:00Z
CRW_SST|1996-05-24 12:00:00,26.576567131060088,1996-05-24T12:00:00Z
CRW_SST|1996-05-25 12:00:00,26.916535157081825,1996-05-25T12:00:00Z
CRW_SST|1996-05-26 12:00:00,27.07818916209551,1996-05-26T12:00:00Z
CRW_SST|1996-05-27 12:00:00,27.194366725880865,1996-05-27T12:00:00Z
CRW_SST|1996-05-28 12:00:00,27.24895246972395,1996-05-28T12:00:00Z
CRW_SST|1996-05-29 12:00:00,27.22136491024574,1996-05-29T12:00:00Z
CRW_SST|1996-05-30 12:00:00,28.05465755583612,1996-05-30T12:00:00Z
CRW_SST|1996-05-31 12:00:00,28.058670772046007,1996-05-31T12:00:00Z
CRW_SST|1996-06-01 12:00:00,28.002985244455356,1996-06-01T12:00:00Z
CRW_SST|1996-06-02 12:00:00,27.715477802506,1996-06-02T12:00:00Z
CRW_SST|1996-06-03 12:00:00,27.850766987948536,1996-06-03T12:00:00Z
CRW_SST|1996-06-04 12:00:00,28.562636095356215,1996-06-04T12:00:00Z
CRW_SST|1996-06-05 12:00:00,28.73443168410708,1996-06-05T12:00:00Z
CRW_SST|1996-06-06 12:00:00,28.681220468218925,1996-06-06T12:00:00Z
CRW_SST|1996-06-07 12:00:00,27.943140729477012,1996-06-07T12:00:00Z
CRW_SST|1996-06-08 12:00:00,28.11389473286831,1996-06-08T12:00:00Z
CRW_SST|1996-06-09 12:00:00,28.06755148130661,1996-06-09T12:00:00Z
CRW_SST|1996-06-10 12:00:00,28.19261185120824,1996-06-10T12:00:00Z
CRW_SST|1996-06-11 12:00:00,28.113335976277718,1996-06-11T12:00:00Z
CRW_SST|1996-06-12 12:00:00,27.96150651060503,1996-06-12T12:00:00Z
CRW_SST|1996-06-13 12:00:00,27.68642186298151,1996-06-13T12:00:00Z
CRW_SST|1996-06-14 12:00:00,27.755509171427356,1996-06-14T12:00:00Z
CRW_SST|1996-06-15 12:00:00,28.249454072095038,1996-06-15T12:00:00Z
CRW_SST|1996-06-16 12:00:00,28.404164818705436,1996-06-16T12:00:00Z
CRW_SST|1996-06-17 12:00:00,28.650943155887038,1996-06-17T12:00:00Z
CRW_SST|1996-06-18 12:00:00,28.86119587972091,1996-06-18T12:00:00Z
CRW_SST|1996-06-19 12:00:00,28.97315001722996,1996-06-19T12:00:00Z
CRW_SST|1996-06-20 12:00:00,28.930088033477375,1996-06-20T12:00:00Z
CRW_SST|1996-06-21 12:00:00,28.921572490554542,1996-06-21T12:00:00Z
CRW_SST|1996-06-22 12:00:00,28.844974304219413,1996-06-22T12:00:00Z
CRW_SST|1996-06-23 12:00:00,28.91147610447658,1996-06-23T12:00:00Z
CRW_SST|1996-06-24 12:00:00,28.810099267787894,1996-06-24T12:00:00Z
CRW_SST|1996-06-25 12:00:00,28.85359775540157,1996-06-25T12:00:00Z
CRW_SST|1996-06-26 12:00:00,28.78852362425298,1996-06-26T12:00:00Z
CRW_SST|1996-06-27 12:00:00,28.67951478045252,1996-06-27T12:00:00Z
CRW_SST|1996-06-28 12:00:00,28.897926596376728,1996-06-28T12:00:00Z
CRW_SST|1996-06-29 12:00:00,29.19602206761227,1996-06-29T12:00:00Z
CRW_SST|1996-06-30 12:00:00,29.099820250085674,1996-06-30T12:00:00Z
CRW_SST|1996-07-01 12:00:00,29.19558354661783,1996-07-01T12:00:00Z
CRW_SST|1996-07-02 12:00:00,29.440415789515356,1996-07-02T12:00:00Z
CRW_SST|1996-07-03 12:00:00,29.426860409345103,1996-07-03T12:00:00Z
CRW_SST|1996-07-04 12:00:00,29.502965488101662,1996-07-04T12:00:00Z
CRW_SST|1996-07-05 12:00:00,29.60683695384017,1996-07-05T12:00:00Z
CRW_SST|1996-07-06 12:00:00,29.417357477932928,1996-07-06T12:00:00Z
CRW_SST|1996-07-07 12:00:00,29.473719696668933,1996-07-07T12:00:00Z
CRW_SST|1996-07-08 12:00:00,29.46433956031789,1996-07-08T12:00:00Z
CRW_SST|1996-07-09 12:00:00,29.594864390305858,1996-07-09T12:00:00Z
CRW_SST|1996-07-10 12:00:00,29.596505559726356,1996-07-10T12:00:00Z
CRW_SST|1996-07-11 12:00:00,29.747593062838977,1996-07-11T12:00:00Z
CRW_SST|1996-07-12 12:00:00,29.77513580967375,1996-07-12T12:00:00Z
CRW_SST|1996-07-13 12:00:00,29.93242591128356,1996-07-13T12:00:00Z
CRW_SST|1996-07-14 12:00:00,29.90168704347001,1996-07-14T12:00:00Z
CRW_SST|1996-07-15 12:00:00,30.004540987919395,1996-07-15T12:00:00Z
CRW_SST|1996-07-16 12:00:00,30.032172810542654,1996-07-16T12:00:00Z
CRW_SST|1996-07-17 12:00:00,30.027412992910488,1996-07-17T12:00:00Z
CRW_SST|1996-07-18 12:00:00,29.984588163763018,1996-07-18T12:00:00Z
CRW_SST|1996-07-19 12:00:00,29.949976380386705,1996-07-19T12:00:00Z
CRW_SST|1996-07-20 12:00:00,30.001689386738377,1996-07-20T12:00:00Z
CRW_SST|1996-07-21 12:00:00,30.02304599015302,1996-07-21T12:00:00Z
CRW_SST|1996-07-22 12:00:00,29.853676749641668,1996-07-22T12:00:00Z
CRW_SST|1996-07-23 12:00:00,29.795796617986493,1996-07-23T12:00:00Z
CRW_SST|1996-07-24 12:00:00,29.980789757735916,1996-07-24T12:00:00Z
CRW_SST|1996-07-25 12:00:00,30.165964857719977,1996-07-25T12:00:00Z
CRW_SST|1996-07-26 12:00:00,29.81379322812013,1996-07-26T12:00:00Z
CRW_SST|1996-07-27 12:00:00,29.81296627820963,1996-07-27T12:00:00Z
CRW_SST|1996-07-28 12:00:00,29.831603401193675,1996-07-28T12:00:00Z
CRW_SST|1996-07-29 12:00:00,29.87519357271451,1996-07-29T12:00:00Z
CRW_SST|1996-07-30 12:00:00,29.841028313945717,1996-07-30T12:00:00Z
CRW_SST|1996-07-31 12:00:00,29.800656714457165,1996-07-31T12:00:00Z
CRW_SST|1996-08-01 12:00:00,30.001222418078203,1996-08-01T12:00:00Z
CRW_SST|1996-08-02 12:00:00,29.856837598751426,1996-08-02T12:00:00Z
CRW_SST|1996-08-03 12:00:00,29.723010478711537,1996-08-03T12:00:00Z
CRW_SST|1996-08-04 12:00:00,29.671901269675807,1996-08-04T12:00:00Z
CRW_SST|1996-08-05 12:00:00,29.642237794246338,1996-08-05T12:00:00Z
CRW_SST|1996-08-06 12:00:00,29.682049009231022,1996-08-06T12:00:00Z
CRW_SST|1996-08-07 12:00:00,29.77005252597766,1996-08-07T12:00:00Z
CRW_SST|1996-08-08 12:00:00,29.898871351239094,1996-08-08T12:00:00Z
CRW_SST|1996-08-09 12:00:00,29.95473288338288,1996-08-09T12:00:00Z
CRW_SST|1996-08-10 12:00:00,29.768936562802292,1996-08-10T12:00:00Z
CRW_SST|1996-08-11 12:00:00,30.02208032258348,1996-08-11T12:00:00Z
CRW_SST|1996-08-12 12:00:00,29.938786792263162,1996-08-12T12:00:00Z
CRW_SST|1996-08-13 12:00:00,29.334993880060573,1996-08-13T12:00:00Z
CRW_SST|1996-08-14 12:00:00,28.961661942978893,1996-08-14T12:00:00Z
CRW_SST|1996-08-15 12:00:00,29.09310939152693,1996-08-15T12:00:00Z
CRW_SST|1996-08-16 12:00:00,29.26500431235105,1996-08-16T12:00:00Z
CRW_SST|1996-08-17 12:00:00,29.478813454927135,1996-08-17T12:00:00Z
CRW_SST|1996-08-18 12:00:00,29.5277250046661,1996-08-18T12:00:00Z
CRW_SST|1996-08-19 12:00:00,29.55401189018992,1996-08-19T12:00:00Z
CRW_SST|1996-08-20 12:00:00,29.98453348858631,1996-08-20T12:00:00Z
CRW_SST|1996-08-21 12:00:00,29.743139681682997,1996-08-21T12:00:00Z
CRW_SST|1996-08-22 12:00:00,29.375814281207287,1996-08-22T12:00:00Z
CRW_SST|1996-08-23 12:00:00,29.146021547633662,1996-08-23T12:00:00Z
CRW_SST|1996-08-24 12:00:00,28.530945814491513,1996-08-24T12:00:00Z
CRW_SST|1996-08-25 12:00:00,28.506401319272452,1996-08-25T12:00:00Z
CRW_SST|1996-08-26 12:00:00,28.70544016745499,1996-08-26T12:00:00Z
CRW_SST|1996-08-27 12:00:00,29.120855612439414,1996-08-27T12:00:00Z
CRW_SST|1996-08-28 12:00:00,29.268666037162994,1996-08-28T12:00:00Z
CRW_SST|1996-08-29 12:00:00,29.405443235545974,1996-08-29T12:00:00Z
CRW_SST|1996-08-30 12:00:00,29.297183265597447,1996-08-30T12:00:00Z
CRW_SST|1996-08-31 12:00:00,28.277224696640214,1996-08-31T12:00:00Z
CRW_SST|1996-09-01 12:00:00,28.326014673751803,1996-09-01T12:00:00Z
CRW_SST|1996-09-02 12:00:00,28.96013493806327,1996-09-02T12:00:00Z
CRW_SST|1996-09-03 12:00:00,29.051460008613866,1996-09-03T12:00:00Z
CRW_SST|1996-09-04 12:00:00,29.14835040274354,1996-09-04T12:00:00Z
CRW_SST|1996-09-05 12:00:00,29.0763750832903,1996-09-05T12:00:00Z
CRW_SST|1996-09-06 12:00:00,29.046527717847646,1996-09-06T12:00:00Z
CRW_SST|1996-09-07 12:00:00,29.026663984226968,1996-09-07T12:00:00Z
CRW_SST|1996-09-08 12:00:00,29.151063427697103,1996-09-08T12:00:00Z
CRW_SST|1996-09-09 12:00:00,29.048023989820095,1996-09-09T12:00:00Z
CRW_SST|1996-09-10 12:00:00,29.024503307602636,1996-09-10T12:00:00Z
CRW_SST|1996-09-11 12:00:00,29.067048398569227,1996-09-11T12:00:00Z
CRW_SST|1996-09-12 12:00:00,29.043312026749902,1996-09-12T12:00:00Z
CRW_SST|1996-09-13 12:00:00,29.055476545966464,1996-09-13T12:00:00Z
CRW_SST|1996-09-14 12:00:00,28.592528517853452,1996-09-14T12:00:00Z
CRW_SST|1996-09-15 12:00:00,28.47373541685662,1996-09-15T12:00:00Z
CRW_SST|1996-09-16 12:00:00,28.443020729113805,1996-09-16T12:00:00Z
CRW_SST|1996-09-17 12:00:00,28.811176924346206,1996-09-17T12:00:00Z
CRW_SST|1996-09-18 12:00:00,29.176116614452507,1996-09-18T12:00:00Z
CRW_SST|1996-09-19 12:00:00,29.20749275019978,1996-09-19T12:00:00Z
CRW_SST|1996-09-20 12:00:00,29.052690973519848,1996-09-20T12:00:00Z
CRW_SST|1996-09-21 12:00:00,28.887629986457704,1996-09-21T12:00:00Z
CRW_SST|1996-09-22 12:00:00,28.82066602546354,1996-09-22T12:00:00Z
CRW_SST|1996-09-23 12:00:00,28.748955992064417,1996-09-23T12:00:00Z
CRW_SST|1996-09-24 12:00:00,28.714409785313293,1996-09-24T12:00:00Z
CRW_SST|1996-09-25 12:00:00,28.547408832682056,1996-09-25T12:00:00Z
CRW_SST|1996-09-26 12:00:00,28.587795648722956,1996-09-26T12:00:00Z
CRW_SST|1996-09-27 12:00:00,28.67657817106806,1996-09-27T12:00:00Z
CRW_SST|1996-09-28 12:00:00,28.650365503747995,1996-09-28T12:00:00Z
CRW_SST|1996-09-29 12:00:00,28.40983693971163,1996-09-29T12:00:00Z
CRW_SST|1996-09-30 12:00:00,28.236981233892767,1996-09-30T12:00:00Z
CRW_SST|1996-10-01 12:00:00,28.113967835717414,1996-10-01T12:00:00Z
CRW_SST|1996-10-02 12:00:00,27.367357192540737,1996-10-02T12:00:00Z
CRW_SST|1996-10-03 12:00:00,27.471334567559293,1996-10-03T12:00:00Z
CRW_SST|1996-10-04 12:00:00,27.480013984530167,1996-10-04T12:00:00Z
CRW_SST|1996-10-05 12:00:00,27.404310118223624,1996-10-05T12:00:00Z
CRW_SST|1996-10-06 12:00:00,27.176727765108335,1996-10-06T12:00:00Z
CRW_SST|1996-10-07 12:00:00,27.218761669260093,1996-10-07T12:00:00Z
CRW_SST|1996-10-08 12:00:00,27.02863122811496,1996-10-08T12:00:00Z
CRW_SST|1996-10-09 12:00:00,27.000638382742906,1996-10-09T12:00:00Z
CRW_SST|1996-10-10 12:00:00,26.75821418585395,1996-10-10T12:00:00Z
CRW_SST|1996-10-11 12:00:00,26.764721237511967,1996-10-11T12:00:00Z
CRW_SST|1996-10-12 12:00:00,26.60873024197605,1996-10-12T12:00:00Z
CRW_SST|1996-10-13 12:00:00,26.512719553397236,1996-10-13T12:00:00Z
CRW_SST|1996-10-14 12:00:00,26.263612963658947,1996-10-14T12:00:00Z
CRW_SST|1996-10-15 12:00:00,26.185249652911505,1996-10-15T12:00:00Z
CRW_SST|1996-10-16 12:00:00,26.10445477051439,1996-10-16T12:00:00Z
CRW_SST|1996-10-17 12:00:00,26.0363496358322,1996-10-17T12:00:00Z
CRW_SST|1996-10-18 12:00:00,26.03937122532585,1996-10-18T12:00:00Z
CRW_SST|1996-10-19 12:00:00,25.84218073905943,1996-10-19T12:00:00Z
CRW_SST|1996-10-20 12:00:00,25.61390821968038,1996-10-20T12:00:00Z
CRW_SST|1996-10-21 12:00:00,25.438548480247587,1996-10-21T12:00:00Z
CRW_SST|1996-10-22 12:00:00,25.242497712331943,1996-10-22T12:00:00Z
CRW_SST|1996-10-23 12:00:00,25.156460350535966,1996-10-23T12:00:00Z
CRW_SST|1996-10-24 12:00:00,25.178647968211745,1996-10-24T12:00:00Z
CRW_SST|1996-10-25 12:00:00,25.128571858464717,1996-10-25T12:00:00Z
CRW_SST|1996-10-26 12:00:00,25.34324292255497,1996-10-26T12:00:00Z
CRW_SST|1996-10-27 12:00:00,25.32565662026513,1996-10-27T12:00:00Z
CRW_SST|1996-10-28 12:00:00,25.352356008804826,1996-10-28T12:00:00Z
CRW_SST|1996-10-29 12:00:00,25.477514215349757,1996-10-29T12:00:00Z
CRW_SST|1996-10-30 12:00:00,25.544461288766843,1996-10-30T12:00:00Z
CRW_SST|1996-10-31 12:00:00,25.6077060006427,1996-10-31T12:00:00Z
CRW_SST|1996-11-01 12:00:00,25.580848278129707,1996-11-01T12:00:00Z
CRW_SST|1996-11-02 12:00:00,25.610607415537537,1996-11-02T12:00:00Z
CRW_SST|1996-11-03 12:00:00,25.566054348968713,1996-11-03T12:00:00Z
CRW_SST|1996-11-04 12:00:00,24.711626246368862,1996-11-04T12:00:00Z
CRW_SST|1996-11-05 12:00:00,24.958024037304618,1996-11-05T12:00:00Z
CRW_SST|1996-11-06 12:00:00,25.02861420908175,1996-11-06T12:00:00Z
CRW_SST|1996-11-07 12:00:00,24.58890489506761,1996-11-07T12:00:00Z
CRW_SST|1996-11-08 12:00:00,24.44029969613671,1996-11-08T12:00:00Z
CRW_SST|1996-11-09 12:00:00,24.379131115119414,1996-11-09T12:00:00Z
CRW_SST|1996-11-10 12:00:00,24.35526991050301,1996-11-10T12:00:00Z
CRW_SST|1996-11-11 12:00:00,24.222215820671565,1996-11-11T12:00:00Z
CRW_SST|1996-11-12 12:00:00,24.149552511608142,1996-11-12T12:00:00Z
CRW_SST|1996-11-13 12:00:00,24.103700772209333,1996-11-13T12:00:00Z
CRW_SST|1996-11-14 12:00:00,24.157645502013217,1996-11-14T12:00:00Z
CRW_SST|1996-11-15 12:00:00,24.13368702104458,1996-11-15T12:00:00Z
CRW_SST|1996-11-16 12:00:00,24.050010427881002,1996-11-16T12:00:00Z
CRW_SST|1996-11-17 12:00:00,23.859752048549964,1996-11-17T12:00:00Z
CRW_SST|1996-11-18 12:00:00,23.82509339662492,1996-11-18T12:00:00Z
CRW_SST|1996-11-19 12:00:00,23.880961057527028,1996-11-19T12:00:00Z
CRW_SST|1996-11-20 12:00:00,24.14198030359313,1996-11-20T12:00:00Z
