lyr,mean,time
CRW_SST|2012-01-01 12:00:00,22.21581674477308,2012-01-01T12:00:00Z
CRW_SST|2012-01-02 12:00:00,21.845546169490394,2012-01-02T12:00:00Z
CRW_SST|2012-01-03 12:00:00,21.609201021359166,2012-01-03T12:00:00Z
CRW_SST|2012-01-04 12:00:00,21.53248386946422,2012-01-04T12:00:00Z
CRW_SST|2012-01-05 12:00:00,21.398330063826563,2012-01-05T12:00:00Z
CRW_SST|2012-01-06 12:00:00,21.367988123041282,2012-01-06T12:00:00Z
CRW_SST|2012-01-07 12:00:00,21.645659251515625,2012-01-07T12:00:00Z
CRW_SST|2012-01-08 12:00:00,21.77367627116525,2012-01-08T12:00:00Z
CRW_SST|2012-01-09 12:00:00,21.797353853725635,2012-01-09T12:00:00Z
CRW_SST|2012-01-10 12:00:00,21.8045534837426,2012-01-10T12:00:00Z
CRW_SST|2012-01-11 12:00:00,21.57763919630024,2012-01-11T12:00:00Z
CRW_SST|2012-01-12 12:00:00,21.376698957686244,2012-01-12T12:00:00Z
CRW_SST|2012-01-13 12:00:00,21.06285986887858,2012-01-13T12:00:00Z
CRW_SST|2012-01-14 12:00:00,20.783868385664874,2012-01-14T12:00:00Z
CRW_SST|2012-01-15 12:00:00,20.653154468988728,2012-01-15T12:00:00Z
CRW_SST|2012-01-16 12:00:00,21.151735199473944,2012-01-16T12:00:00Z
CRW_SST|2012-01-17 12:00:00,21.35126840392143,2012-01-17T12:00:00Z
CRW_SST|2012-01-18 12:00:00,21.357528863950225,2012-01-18T12:00:00Z
CRW_SST|2012-01-19 12:00:00,21.211390418545466,2012-01-19T12:00:00Z
CRW_SST|2012-01-20 12:00:00,21.42995754013731,2012-01-20T12:00:00Z
CRW_SST|2012-01-21 12:00:00,21.609688491076845,2012-01-21T12:00:00Z
CRW_SST|2012-01-22 12:00:00,21.810403262352715,2012-01-22T12:00:00Z
CRW_SST|2012-01-23 12:00:00,21.635441592216836,2012-01-23T12:00:00Z
